   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4798, 0, 0.0132026, 0, 1.41421, -0.0132026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4187e-07, 0, 0.0132021, 0, 0
21.4877, 0, 0.0129513, 0, 1.41421, -0.0129513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34501e-07, 0, 0.0129508, 0, 0
21.4956, 0, 0.0127041, 0, 1.41421, -0.0127041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26283e-07, 0, 0.0127036, 0, 0
21.5035, 0, 0.0124613, 0, 1.41421, -0.0124613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17291e-07, 0, 0.0124607, 0, 0
21.5113, 0, 0.0122227, 0, 1.41421, -0.0122227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07609e-07, 0, 0.0122222, 0, 0
21.5192, 0, 0.0119886, 0, 1.41421, -0.0119886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97327e-07, 0, 0.0119881, 0, 0
21.5271, 0, 0.0117589, 0, 1.41421, -0.0117589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86538e-07, 0, 0.0117584, 0, 0
21.535, 0, 0.0115337, 0, 1.41421, -0.0115337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75341e-07, 0, 0.0115332, 0, 0
21.5429, 0, 0.0113129, 0, 1.41421, -0.0113129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63833e-07, 0, 0.0113125, 0, 0
21.5508, 0, 0.0110966, 0, 1.41421, -0.0110966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52109e-07, 0, 0.0110962, 0, 0
21.5587, 0, 0.0108849, 0, 1.41421, -0.0108849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40273e-07, 0, 0.0108845, 0, 0
21.5665, 1, 0.0106775, 0, 1.73205, 0.989322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28409e-07, 0, 0.0106771, 0, 0
21.5744, 0, 0.0104745, 0, 1.41421, -0.0104745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16605e-07, 0, 0.0104741, 0, 0
21.5823, 0, 0.0102759, 0, 1.41421, -0.0102759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04951e-07, 0, 0.0102755, 0, 0
21.5902, 0, 0.0100815, 0, 1.41421, -0.0100815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93514e-07, 0, 0.0100811, 0, 0
21.5981, 0, 0.00989133, 0, 1.41421, -0.00989133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82363e-07, 0, 0.00989095, 0, 0
21.606, 0, 0.00970535, 0, 1.41421, -0.00970535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71565e-07, 0, 0.00970497, 0, 0
21.6138, 0, 0.00952336, 0, 1.41421, -0.00952336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61165e-07, 0, 0.009523, 0, 0
21.6217, 0, 0.00934528, 0, 1.41421, -0.00934528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51207e-07, 0, 0.00934493, 0, 0
21.6296, 0, 0.00917112, 0, 1.41421, -0.00917112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41731e-07, 0, 0.00917078, 0, 0
21.6375, 0, 0.00900075, 0, 1.41421, -0.00900075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32765e-07, 0, 0.00900042, 0, 0
21.6454, 0, 0.00883396, 0, 1.41421, -0.00883396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24322e-07, 0, 0.00883364, 0, 0
21.6533, 0, 0.00867078, 0, 1.41421, -0.00867078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1642e-07, 0, 0.00867046, 0, 0
21.6612, 0, 0.00851108, 0, 1.41421, -0.00851108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09064e-07, 0, 0.00851077, 0, 0
21.669, 0, 0.00835466, 0, 1.41421, -0.00835466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02248e-07, 0, 0.00835436, 0, 0
21.6769, 0, 0.00820151, 0, 1.41421, -0.00820151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9597e-07, 0, 0.00820122, 0, 0
21.6848, 0, 0.00805155, 0, 1.41421, -0.00805155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90217e-07, 0, 0.00805126, 0, 0
21.6927, 0, 0.00790454, 0, 1.41421, -0.00790454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84971e-07, 0, 0.00790425, 0, 0
21.7006, 0, 0.00776049, 0, 1.41421, -0.00776049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80214e-07, 0, 0.00776021, 0, 0
21.7085, 0, 0.0076193, 0, 1.41421, -0.0076193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75924e-07, 0, 0.00761903, 0, 0
21.7164, 0, 0.00748077, 0, 1.41421, -0.00748077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72072e-07, 0, 0.0074805, 0, 0
21.7242, 0, 0.0073449, 0, 1.41421, -0.0073449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68635e-07, 0, 0.00734463, 0, 0
21.7321, 0, 0.00721159, 0, 1.41421, -0.00721159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65586e-07, 0, 0.00721132, 0, 0
21.74, 0, 0.00708065, 0, 1.41421, -0.00708065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62892e-07, 0, 0.00708038, 0, 0
21.7479, 0, 0.00695208, 0, 1.41421, -0.00695208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6053e-07, 0, 0.00695182, 0, 0
21.7558, 0, 0.0068258, 0, 1.41421, -0.0068258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5847e-07, 0, 0.00682554, 0, 0
21.7637, 0, 0.00670162, 0, 1.41421, -0.00670162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56683e-07, 0, 0.00670136, 0, 0
21.7715, 1, 0.00657955, 0, 1.73205, 0.99342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55145e-07, 0, 0.00657929, 0, 0
21.7794, 0, 0.00645952, 0, 1.41421, -0.00645952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5383e-07, 0, 0.00645926, 0, 0
21.7873, 0, 0.00634134, 0, 1.41421, -0.00634134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52715e-07, 0, 0.00634109, 0, 0
21.7952, 0, 0.00622505, 0, 1.41421, -0.00622505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51777e-07, 0, 0.0062248, 0, 0
21.8031, 0, 0.00611051, 0, 1.41421, -0.00611051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50996e-07, 0, 0.00611026, 0, 0
21.811, 1, 0.00599774, 0, 1.73205, 0.994002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50353e-07, 0, 0.00599749, 0, 0
21.8189, 0, 0.00588659, 0, 1.41421, -0.00588659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49831e-07, 0, 0.00588634, 0, 0
21.8267, 0, 0.005777, 0, 1.41421, -0.005777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49414e-07, 0, 0.00577675, 0, 0
21.8346, 0, 0.00566899, 0, 1.41421, -0.00566899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49088e-07, 0, 0.00566874, 0, 0
21.8425, 0, 0.00556243, 0, 1.41421, -0.00556243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4884e-07, 0, 0.00556218, 0, 0
21.8504, 0, 0.00545727, 0, 1.41421, -0.00545727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4866e-07, 0, 0.00545702, 0, 0
21.8583, 0, 0.00535354, 0, 1.41421, -0.00535354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48536e-07, 0, 0.00535329, 0, 0
21.8662, 0, 0.00525111, 0, 1.41421, -0.00525111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48461e-07, 0, 0.00525086, 0, 0
21.874, 0, 0.00514996, 0, 1.41421, -0.00514996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48427e-07, 0, 0.00514971, 0, 0
21.8819, 0, 0.00505011, 0, 1.41421, -0.00505011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48428e-07, 0, 0.00504986, 0, 0
21.8898, 0, 0.00495145, 0, 1.41421, -0.00495145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48458e-07, 0, 0.00495121, 0, 0
21.8977, 0, 0.00485397, 0, 1.41421, -0.00485397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48511e-07, 0, 0.00485372, 0, 0
21.9056, 0, 0.00475769, 0, 1.41421, -0.00475769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48584e-07, 0, 0.00475744, 0, 0
21.9135, 0, 0.00466252, 0, 1.41421, -0.00466252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48673e-07, 0, 0.00466227, 0, 0
21.9214, 1, 0.00456843, 0, 1.73205, 0.995432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48776e-07, 0, 0.00456818, 0, 0
21.9292, 0, 0.00447549, 0, 1.41421, -0.00447549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48889e-07, 0, 0.00447524, 0, 0
21.9371, 0, 0.00438359, 0, 1.41421, -0.00438359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49012e-07, 0, 0.00438334, 0, 0
21.945, 0, 0.00429272, 0, 1.41421, -0.00429272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49142e-07, 0, 0.00429247, 0, 0
21.9529, 0, 0.00420291, 0, 1.41421, -0.00420291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49278e-07, 0, 0.00420266, 0, 0
21.9608, 0, 0.00411415, 0, 1.41421, -0.00411415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4942e-07, 0, 0.0041139, 0, 0
21.9687, 0, 0.00402636, 0, 1.41421, -0.00402636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49569e-07, 0, 0.00402611, 0, 0
21.9765, 0, 0.00393959, 0, 1.41421, -0.00393959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49726e-07, 0, 0.00393934, 0, 0
21.9844, 0, 0.00385385, 0, 1.41421, -0.00385385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49892e-07, 0, 0.0038536, 0, 0
21.9923, 0, 0.00376906, 0, 1.41421, -0.00376906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50075e-07, 0, 0.00376881, 0, 0
22.0002, 0, 0.00368527, 0, 1.41421, -0.00368527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50293e-07, 0, 0.00368502, 0, 0
22.0081, 0, 0.00360249, 0, 1.41421, -0.00360249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50668e-07, 0, 0.00360224, 0, 0
22.016, 0, 0.00352066, 0, 1.41421, -0.00352066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51236e-07, 0, 0.0035204, 0, 0
22.0239, 0, 0.00343983, 0, 1.41421, -0.00343983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51822e-07, 0, 0.00343957, 0, 0
22.0317, 0, 0.00336, 0, 1.41421, -0.00336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52724e-07, 0, 0.00335975, 0, 0
22.0396, 0, 0.00328113, 0, 1.41421, -0.00328113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54342e-07, 0, 0.00328088, 0, 0
22.0475, 0, 0.00320328, 0, 1.41421, -0.00320328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56102e-07, 0, 0.00320303, 0, 0
22.0554, 0, 0.00312644, 0, 1.41421, -0.00312644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58498e-07, 0, 0.00312618, 0, 0
22.0633, 0, 0.00305061, 0, 1.41421, -0.00305061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6182e-07, 0, 0.00305035, 0, 0
22.0712, 0, 0.00297581, 0, 1.41421, -0.00297581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66443e-07, 0, 0.00297555, 0, 0
22.0791, 0, 0.00290206, 0, 1.41421, -0.00290206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72879e-07, 0, 0.00290178, 0, 0
22.0869, 0, 0.00282937, 0, 1.41421, -0.00282937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8182e-07, 0, 0.00282908, 0, 0
22.0948, 0, 0.00275775, 0, 1.41421, -0.00275775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94215e-07, 0, 0.00275746, 0, 0
22.1027, 0, 0.00268725, 0, 1.41421, -0.00268725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11341e-07, 0, 0.00268693, 0, 0
22.1106, 0, 0.00261786, 0, 1.41421, -0.00261786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34921e-07, 0, 0.00261753, 0, 0
22.1185, 0, 0.00254963, 0, 1.41421, -0.00254963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67257e-07, 0, 0.00254926, 0, 0
22.1264, 0, 0.00248257, 0, 1.41421, -0.00248257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11435e-07, 0, 0.00248215, 0, 0
22.1342, 0, 0.00241674, 0, 1.41421, -0.00241674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71489e-07, 0, 0.00241627, 0, 0
22.1421, 0, 0.00235215, 0, 1.41421, -0.00235215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52829e-07, 0, 0.00235159, 0, 0
22.15, 0, 0.00228882, 0, 1.41421, -0.00228882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62522e-07, 0, 0.00228815, 0, 0
22.1579, 0, 0.00222683, 0, 1.41421, -0.00222683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09675e-07, 0, 0.00222602, 0, 0
22.1658, 0, 0.00216618, 0, 1.41421, -0.00216618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00633e-06, 0, 0.00216518, 0, 0
22.1737, 0, 0.00210691, 0, 1.41421, -0.00210691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26799e-06, 0, 0.00210565, 0, 0
22.1816, 0, 0.00204911, 0, 1.41421, -0.00204911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61425e-06, 0, 0.0020475, 0, 0
22.1894, 0, 0.00199279, 0, 1.41421, -0.00199279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07073e-06, 0, 0.00199072, 0, 0
22.1973, 0, 0.00193799, 8.74521e-23, 1.41421, -0.00193799, 0, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 8.74521e-23, 2.66979e-06, 8.74521e-23, 0.00193532, 8.74521e-23, 8.74521e-23
22.2052, 0, 0.00188481, 3.31013e-22, 1.41421, -0.00188481, 0, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.31013e-22, 3.45174e-06, 3.31013e-22, 0.00188136, 3.31013e-22, 3.31013e-22
22.2131, 0, 0.00183328, 7.02308e-22, 1.41421, -0.00183328, 0, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 7.02308e-22, 4.46846e-06, 7.02308e-22, 0.00182881, 7.02308e-22, 7.02308e-22
22.221, 0, 0.00178348, 1.17974e-21, 1.41421, -0.00178348, 0, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 1.17974e-21, 5.78442e-06, 1.17974e-21, 0.00177769, 1.17974e-21, 1.17974e-21
22.2289, 0, 0.00173551, 1.7354e-21, 1.41421, -0.00173551, 0, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 1.7354e-21, 7.47853e-06, 1.7354e-21, 0.00172804, 1.7354e-21, 1.7354e-21
22.2367, 0.685332, 0.00168946, 2.35375e-21, 1.6387, 0.683643, 0, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 2.35375e-21, 9.65091e-06, 2.35375e-21, 0.00167981, 2.35375e-21, 2.35375e-21
22.2446, 0.314668, 0.00164543, 3.0175e-21, 1.5214, 0.313023, 0, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 3.0175e-21, 1.24239e-05, 3.0175e-21, 0.00163301, 3.0175e-21, 3.0175e-21
22.2525, 0, 0.0016036, 3.69697e-21, 1.41421, -0.0016036, 0, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 3.69697e-21, 1.59443e-05, 3.69697e-21, 0.00158766, 3.69697e-21, 3.69697e-21
22.2604, 0, 0.00156411, 4.38385e-21, 1.41421, -0.00156411, 0, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 4.38385e-21, 2.0396e-05, 4.38385e-21, 0.00154371, 4.38385e-21, 4.38385e-21
22.2683, 0, 0.00152715, 5.03104e-21, 1.41421, -0.00152715, 0, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 5.03104e-21, 2.59997e-05, 5.03104e-21, 0.00150115, 5.03104e-21, 5.03104e-21
22.2762, 0, 0.00149299, 5.6364e-21, 1.41421, -0.00149299, 0, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 5.6364e-21, 3.30169e-05, 5.6364e-21, 0.00145997, 5.6364e-21, 5.6364e-21
22.2841, 0, 0.0014619, 6.19519e-21, 1.41421, -0.0014619, 0, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 6.19519e-21, 4.17651e-05, 6.19519e-21, 0.00142013, 6.19519e-21, 6.19519e-21
22.2919, 0.668649, 0.00143423, 6.69913e-21, 1.6336, 0.667215, 0, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 6.69913e-21, 5.26202e-05, 6.69913e-21, 0.00138161, 6.69913e-21, 6.69913e-21
22.2998, 0.331351, 0.00141038, 7.13049e-21, 1.52688, 0.32994, 0, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 7.13049e-21, 6.60266e-05, 7.13049e-21, 0.00134435, 7.13049e-21, 7.13049e-21
22.3077, 0, 0.00139083, 7.48194e-21, 1.41421, -0.00139083, 0, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 7.48194e-21, 8.25061e-05, 7.48194e-21, 0.00130833, 7.48194e-21, 7.48194e-21
22.3156, 0, 0.00137616, 7.7649e-21, 1.41421, -0.00137616, 0, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 7.7649e-21, 0.000102667, 7.7649e-21, 0.00127349, 7.7649e-21, 7.7649e-21
22.3235, 0, 0.00136701, 7.95757e-21, 1.41421, -0.00136701, 0, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 7.95757e-21, 0.000127217, 7.95757e-21, 0.00123979, 7.95757e-21, 7.95757e-21
22.3314, 0, 0.00136416, 8.06376e-21, 1.41421, -0.00136416, 0, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 8.06376e-21, 0.000156968, 8.06376e-21, 0.00120719, 8.06376e-21, 8.06376e-21
22.3393, 0.654113, 0.00136847, 8.10009e-21, 1.62914, 0.652745, 0, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 8.10009e-21, 0.000192852, 8.10009e-21, 0.00117562, 8.10009e-21, 8.10009e-21
22.3471, 0.345887, 0.00138096, 8.04625e-21, 1.53163, 0.344506, 0, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 8.04625e-21, 0.000235925, 8.04625e-21, 0.00114504, 8.04625e-21, 8.04625e-21
22.355, 0, 0.00140277, 7.92055e-21, 1.41421, -0.00140277, 0, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 7.92055e-21, 0.000287382, 7.92055e-21, 0.00111539, 7.92055e-21, 7.92055e-21
22.3629, 0, 0.00143518, 7.73188e-21, 1.41421, -0.00143518, 0, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 7.73188e-21, 0.00034856, 7.73188e-21, 0.00108662, 7.73188e-21, 7.73188e-21
