   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0371, 2.49393, 2.61191, 1.56846, 2.11989, -0.117986, 0, 1.57641, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 1.56846, 2.60396, 1.56846
13.0449, 2.99777, 2.42656, 1.55036, 2.23557, 0.571209, 0, 1.56007, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 1.55036, 2.41685, 1.55036
13.0528, 0.508302, 2.26408, 1.53087, 1.58376, -1.75578, 0, 1.54264, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 1.53087, 2.25231, 1.53087
13.0607, 1.48674, 2.12353, 1.5115, 1.86728, -0.63679, 0, 1.52569, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.5115, 1.51151, 1.5115, 1.5115, 2.10935, 1.5115
13.0686, 1.48228, 2.01016, 1.49995, 1.86609, -0.527876, 0, 1.51693, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.49995, 1.99317, 1.49995
13.0765, 6.47708, 1.91081, 1.48528, 2.91154, 4.56626, 0, 1.50548, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.89061, 1.48528
13.0843, 3.03358, 1.82359, 1.46763, 2.24356, 1.20999, 0, 1.4915, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.46763, 1.79971, 1.46763
13.0922, 0.997586, 1.74819, 1.44857, 1.73135, -0.750605, 0, 1.47661, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.44857, 1.72015, 1.44857
13.1001, 2.99746, 1.68446, 1.42963, 2.2355, 1.313, 0, 1.46236, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.42963, 1.65173, 1.42963
13.108, 4.99765, 1.63886, 1.41874, 2.64531, 3.35879, 0, 1.45668, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.41874, 1.60091, 1.41874
13.1158, 1.99765, 1.59884, 1.40461, 1.99941, 0.398802, 0, 1.44833, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.40461, 1.55513, 1.40461
13.1237, 2.52999, 1.56346, 1.38736, 2.12838, 0.966527, 0, 1.43741, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.38736, 1.51341, 1.38736
13.1316, 3, 1.53348, 1.36864, 2.23607, 1.46652, 0, 1.42557, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.36864, 1.47655, 1.36864
13.1395, 0.462768, 1.5098, 1.35004, 1.56932, -1.04703, 0, 1.41439, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.44545, 1.35004
13.1473, 2.53723, 1.5001, 1.33978, 2.13008, 1.03713, 0, 1.41205, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.33978, 1.42782, 1.33978
13.1552, 0, 1.49233, 1.32618, 1.41421, -1.49233, 0, 1.40685, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.41165, 1.32618
13.1631, 0.911029, 1.48634, 1.30934, 1.70617, -0.575315, 0, 1.39881, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.30934, 1.39687, 1.30934
13.171, 2.44808, 1.48376, 1.29097, 2.10905, 0.964314, 0, 1.38957, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.29097, 1.38516, 1.29097
13.1789, 2.09157, 1.48628, 1.27273, 2.02276, 0.605298, 0, 1.38072, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.37828, 1.27273
13.1867, 0.549318, 1.51783, 1.27843, 1.59666, -0.968512, 0, 1.39596, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.27843, 1.4003, 1.27843
13.1946, 1, 1.55036, 1.27976, 1.73205, -0.550358, 0, 1.40688, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.27976, 1.42324, 1.27976
13.2025, 0, 1.58432, 1.27685, 1.41421, -1.58432, 0, 1.41348, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.44769, 1.27685
13.2104, 1.44102, 1.62227, 1.27182, 1.855, -0.181255, 0, 1.41776, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.27182, 1.47633, 1.27182
13.2182, 2.55898, 1.66681, 1.26681, 2.13518, 0.892172, 0, 1.42172, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.26681, 1.51189, 1.26681
13.2261, 3.74523, 1.72817, 1.27147, 2.39692, 2.01706, 0, 1.43491, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.27147, 1.56473, 1.27147
13.234, 8.55626, 1.79346, 1.27238, 3.24904, 6.7628, 0, 1.44374, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.27238, 1.62209, 1.27238
13.2419, 5.12986, 1.86348, 1.26973, 2.67018, 3.26638, 0, 1.4483, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.26973, 1.6849, 1.26973
13.2498, 2.99772, 1.94061, 1.26531, 2.23556, 1.05711, 0, 1.45026, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.26531, 1.75565, 1.26531
13.2576, 1.42397, 2.02717, 1.2609, 1.8504, -0.603198, 0, 1.4513, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.2609, 1.83677, 1.2609
13.2655, 3.14696, 2.13187, 1.26475, 2.26869, 1.01509, 0, 1.45957, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.26475, 1.93705, 1.26475
13.2734, 0.421809, 2.24355, 1.26526, 1.55622, -1.82175, 0, 1.46341, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 1.26526, 2.04541, 1.26526
13.2813, 0.578191, 2.36263, 1.26259, 1.60567, -1.78443, 0, 1.46292, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 1.26259, 2.1623, 1.26259
13.2891, 3, 2.49077, 1.25834, 2.23607, 0.509229, 0, 1.45967, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 1.25834, 2.28944, 1.25834
13.297, 2.41462, 2.62954, 1.25409, 2.1011, -0.214916, 0, 1.45525, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 1.25409, 2.42838, 1.25409
13.3049, 5.6461, 2.78594, 1.25718, 2.76516, 2.86016, 0, 1.45699, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 1.25718, 2.58613, 1.25718
13.3128, 4.75851, 2.94923, 1.25744, 2.59971, 1.80928, 0, 1.45477, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 1.25744, 2.7519, 1.25744
13.3207, 2.18077, 3.11877, 1.25497, 2.04469, -0.937996, 0, 1.44874, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 1.25497, 2.92499, 1.25497
13.3285, 2.61933, 3.2948, 1.25113, 2.14926, -0.675465, 0, 1.44034, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 1.25113, 3.10559, 1.25113
13.3364, 5.5881, 3.47731, 1.2473, 2.75465, 2.1108, 0, 1.43103, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 1.2473, 3.29358, 1.2473
13.3443, 5.99294, 3.67043, 1.2493, 2.82718, 2.3225, 0, 1.42674, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 1.2493, 3.49299, 1.2493
13.3522, 5.99257, 3.86417, 1.24902, 2.82711, 2.12839, 0, 1.41946, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 1.24902, 3.69372, 1.24902
13.36, 6.99279, 4.05635, 1.2465, 2.9988, 2.93644, 0, 1.40938, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 1.2465, 3.89347, 1.2465
13.3679, 4.5999, 4.24572, 1.24287, 2.56903, 0.35418, 0, 1.39772, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 1.24287, 4.09087, 1.24287
13.3758, 5.38538, 4.43085, 1.23925, 2.71761, 0.95453, 0, 1.38574, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 1.23925, 4.28436, 1.23925
13.3837, 3.99294, 4.61342, 1.24002, 2.44805, -0.620484, 0, 1.37794, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 1.24002, 4.4755, 1.24002
13.3915, 4.22169, 4.78478, 1.23928, 2.49433, -0.56309, 0, 1.36853, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 1.23928, 4.65553, 1.23928
13.3994, 7.0627, 4.94229, 1.23708, 3.01043, 2.12042, 0, 1.35766, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 1.23708, 4.8217, 1.23708
13.4073, 9.69405, 5.08402, 1.23415, 3.41966, 4.61003, 0, 1.34617, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 1.23415, 4.972, 1.23415
13.4152, 4.74981, 5.20821, 1.23122, 2.59804, -0.458398, 0, 1.33488, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23122, 1.23123, 1.23122, 1.23122, 5.10456, 1.23122
13.4231, 8.85963, 5.31463, 1.23027, 3.2954, 3.54501, 0, 1.32581, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 1.23027, 5.21908, 1.23027
13.4309, 1.62165, 5.3987, 1.22871, 1.90306, -3.77705, 0, 1.31647, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 1.22871, 5.31094, 1.22871
13.4388, 4.36877, 5.45883, 1.22655, 2.52364, -1.09006, 0, 1.3069, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22655, 1.22656, 1.22655, 1.22655, 5.37848, 1.22655
13.4467, 7.73234, 5.49412, 1.2241, 3.11967, 2.23822, 0, 1.29744, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 1.2241, 5.42078, 1.2241
13.4546, 10.4568, 5.50395, 1.22151, 3.52941, 4.95281, 0, 1.28826, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 1.22151, 5.43719, 1.22151
13.4624, 8.52441, 5.48809, 1.21884, 3.24413, 3.03632, 0, 1.27946, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 1.21884, 5.42747, 1.21884
13.4703, 5.62849, 5.44675, 1.21614, 2.76197, 0.181739, 0, 1.27106, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 1.21614, 5.39183, 1.21614
13.4782, 2.63396, 5.38058, 1.21343, 2.15266, -2.74661, 0, 1.26309, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 5.33092, 1.21343
13.4861, 3.35167, 5.29059, 1.21063, 2.31337, -1.93892, 0, 1.25546, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21063, 1.21064, 1.21063, 1.21063, 5.24577, 1.21063
13.494, 3.28426, 5.17822, 1.20766, 2.29875, -1.89395, 0, 1.24806, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 1.20766, 5.13781, 1.20766
13.5018, 4.99777, 5.04525, 1.20446, 2.64533, -0.0474777, 0, 1.24083, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 1.20446, 5.00888, 1.20446
13.5097, 1.99752, 4.89395, 1.20108, 1.99938, -2.89643, 0, 1.23377, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20108, 1.20109, 1.20108, 1.20108, 4.86126, 1.20108
13.5176, 0.997522, 4.72661, 1.19739, 1.73134, -3.72908, 0, 1.22674, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 1.19739, 4.69725, 1.19739
13.5255, 7.03197, 4.54587, 1.19342, 3.00532, 2.4861, 0, 1.21975, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 1.19342, 4.51954, 1.19342
13.5333, 6.33213, 4.35457, 1.18926, 2.88654, 1.97756, 0, 1.21285, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 1.18926, 4.33098, 1.18926
13.5412, 6.30789, 4.15559, 1.18499, 2.88234, 2.1523, 0, 1.2061, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 1.18499, 4.13448, 1.18499
13.5491, 3.65589, 3.95169, 1.18065, 2.37821, -0.295801, 0, 1.19952, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18065, 1.18066, 1.18065, 1.18065, 3.93282, 1.18065
13.557, 7.99504, 3.74561, 1.17633, 3.16149, 4.24944, 0, 1.19317, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 1.17633, 3.72876, 1.17633
13.5649, 3.99504, 3.54029, 1.17239, 2.44848, 0.454751, 0, 1.1874, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 1.17239, 3.52528, 1.17239
13.5727, 5.32577, 3.33702, 1.1679, 2.70662, 1.98876, 0, 1.18125, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 1.1679, 3.32366, 1.1679
13.5806, 8.33701, 3.13801, 1.16296, 3.21512, 5.199, 0, 1.17481, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 1.16296, 3.12616, 1.16296
13.5885, 3.29868, 2.94533, 1.15779, 2.30189, 0.353349, 0, 1.16829, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 1.15779, 2.93483, 1.15779
13.5964, 4.01945, 2.76076, 1.15263, 2.45346, 1.2587, 0, 1.16191, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 1.15263, 2.75148, 1.15263
13.6042, 2.35415, 2.58752, 1.1495, 2.08666, -0.233367, 0, 1.15768, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.1495, 1.14951, 1.1495, 1.1495, 2.57934, 1.1495
13.6121, 4.27237, 2.42352, 1.14531, 2.50447, 1.84885, 0, 1.1525, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14531, 1.14532, 1.14531, 1.14531, 2.41633, 1.14531
13.62, 5.04337, 2.26956, 1.14022, 2.65393, 2.77381, 0, 1.14651, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 1.14022, 2.26327, 1.14022
13.6279, 3.25056, 2.12652, 1.13469, 2.29141, 1.12404, 0, 1.14018, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 1.13469, 2.12103, 1.13469
13.6358, 5.05551, 1.99502, 1.12917, 2.65622, 3.06049, 0, 1.13394, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.12917, 1.99025, 1.12917
13.6436, 1.6867, 1.87809, 1.12671, 1.92008, -0.191386, 0, 1.13084, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.87396, 1.12671
13.6515, 1.60933, 1.77086, 1.12272, 1.89982, -0.161527, 0, 1.12628, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.12272, 1.7673, 1.12272
13.6594, 4.99294, 1.6732, 1.11744, 2.64442, 3.31974, 0, 1.12049, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.11744, 1.67014, 1.11744
13.6673, 2.39046, 1.58523, 1.11151, 2.09534, 0.805228, 0, 1.11413, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11151, 1.11152, 1.11151, 1.11151, 1.58262, 1.11151
