   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.491, 4.8855, 3.01534, 3.01503, 2.62402, 1.87016, 0, 3.01532, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01503, 3.01504, 3.01503, 3.01503, 3.01505, 3.01503
11.4989, 6.91128, 3.01414, 3.01378, 2.98518, 3.89714, 0, 3.01411, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.01378, 3.0138, 3.01378
11.5067, 8.94449, 3.0098, 3.00937, 3.30825, 5.93468, 0, 3.00977, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.00937, 3.0094, 3.00937
11.5146, 6.16803, 3.00392, 3.0034, 2.85798, 3.16411, 0, 3.00388, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.0034, 3.00344, 3.0034
11.5225, 0.0907063, 2.99808, 2.99743, 1.44593, -2.90737, 0, 2.99802, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99743, 2.99744, 2.99743, 2.99743, 2.99749, 2.99743
11.5303, 3.94969, 3.00028, 2.99947, 2.4392, 0.949414, 0, 3.0002, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99947, 2.99948, 2.99947, 2.99947, 2.99955, 2.99947
11.5382, 4.89269, 2.99924, 2.99822, 2.62539, 1.89345, 0, 2.99914, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99822, 2.99823, 2.99822, 2.99822, 2.99832, 2.99822
11.5461, 6.99221, 2.99499, 2.9937, 2.9987, 3.99722, 0, 2.99487, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.9937, 2.99382, 2.9937
11.5539, 5.05017, 2.9892, 2.98754, 2.65521, 2.06096, 0, 2.98905, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98754, 2.98769, 2.98754
11.5618, 3.99554, 2.98354, 2.98138, 2.44858, 1.012, 0, 2.98335, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98138, 2.98139, 2.98138, 2.98138, 2.98157, 2.98138
11.5696, 4.99504, 2.98559, 2.98279, 2.64481, 2.00945, 0, 2.98535, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98279, 2.98302, 2.98279
11.5775, 5.73581, 2.98468, 2.98104, 2.78133, 2.75113, 0, 2.98439, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98104, 2.98133, 2.98104
11.5854, 3.18773, 2.98094, 2.9762, 2.27766, 0.206794, 0, 2.98058, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.9762, 2.97656, 2.9762
11.5932, 3.13148, 2.97598, 2.96981, 2.26528, 0.155508, 0, 2.97553, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.96981, 2.97025, 2.96981
11.6011, 4.85365, 2.97142, 2.96343, 2.61795, 1.88222, 0, 2.97089, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96343, 2.96397, 2.96343
11.6089, 3.91859, 2.97496, 2.96463, 2.43281, 0.943624, 0, 2.97432, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96463, 2.96464, 2.96463, 2.96463, 2.96528, 2.96463
11.6168, 4.14374, 2.97609, 2.9628, 2.47866, 1.16765, 0, 2.97532, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.9628, 2.96356, 2.9628
11.6247, 4.83693, 2.97505, 2.95802, 2.61475, 1.86188, 0, 2.97414, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95802, 2.95893, 2.95802
11.6325, 5.99058, 2.97348, 2.95177, 2.82676, 3.01711, 0, 2.97241, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95177, 2.95178, 2.95177, 2.95177, 2.95284, 2.95177
11.6404, 5.0741, 2.97304, 2.94554, 2.65972, 2.10106, 0, 2.9718, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94554, 2.94678, 2.94554
11.6483, 8.07931, 2.98069, 2.94602, 3.17479, 5.09862, 0, 2.97924, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94602, 2.94746, 2.94602
11.6561, 3.90623, 2.98706, 2.94365, 2.43027, 0.919169, 0, 2.98541, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.94365, 2.9453, 2.94365
11.664, 4.08386, 2.99258, 2.93854, 2.46655, 1.09128, 0, 2.99069, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.93854, 2.94042, 2.93854
11.6718, 1.99529, 2.99891, 2.93208, 1.99882, -1.00362, 0, 2.99678, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93208, 2.93421, 2.93208
11.6797, 4.89926, 3.00773, 2.92562, 2.62664, 1.89153, 0, 3.00534, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92562, 2.92801, 2.92562
11.6876, 5.89405, 3.02588, 2.92567, 2.80964, 2.86817, 0, 3.02322, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92567, 2.92832, 2.92567
11.6954, 6.09145, 3.04461, 2.92311, 2.84455, 3.04684, 0, 3.04167, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92311, 2.92605, 2.92311
11.7033, 6.19927, 3.06443, 2.91813, 2.86344, 3.13484, 0, 3.06121, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91813, 2.91814, 2.91813, 2.91813, 2.92135, 2.91813
11.7111, 4.57421, 3.08691, 2.91195, 2.56402, 1.4873, 0, 3.08341, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91195, 2.91545, 2.91195
11.719, 4.98885, 3.11358, 2.90578, 2.64364, 1.87527, 0, 3.1098, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90578, 2.90955, 2.90578
11.7269, 3.20867, 3.14964, 2.90453, 2.28225, 0.0590298, 0, 3.14559, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90453, 2.90858, 2.90453
11.7347, 4.87955, 3.18837, 2.90126, 2.62289, 1.69118, 0, 3.18406, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90126, 2.90556, 2.90126
11.7426, 3.22156, 3.23007, 2.89609, 2.28507, -0.00851154, 0, 3.22553, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.89609, 2.8961, 2.89609, 2.89609, 2.90063, 2.89609
11.7505, 2.99504, 3.27579, 2.88999, 2.23496, -0.280749, 0, 3.27104, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.88999, 2.89, 2.88999, 2.88999, 2.89475, 2.88999
11.7583, 4.87485, 3.32644, 2.8839, 2.62199, 1.5484, 0, 3.3215, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.8839, 2.88884, 2.8839
11.7662, 2.23806, 3.38427, 2.88017, 2.05865, -1.14621, 0, 3.37918, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88017, 2.88527, 2.88017
11.774, 7.49738, 3.44548, 2.87528, 3.08178, 4.0519, 0, 3.44026, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.87528, 2.88049, 2.87528
11.7819, 3.49765, 3.50968, 2.86924, 2.34471, -0.0120323, 0, 3.50438, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.86924, 2.87453, 2.86924
11.7898, 5.34907, 3.57628, 2.86197, 2.71092, 1.77279, 0, 3.57094, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86197, 2.86731, 2.86197
11.7976, 5.38178, 3.64489, 2.85376, 2.71694, 1.73689, 0, 3.63955, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.85376, 2.8591, 2.85376
11.8055, 2.26196, 3.71514, 2.84509, 2.06445, -1.45319, 0, 3.70984, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.84509, 2.8504, 2.84509
11.8134, 3.58656, 3.78563, 2.83548, 2.36359, -0.19907, 0, 3.7804, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.83548, 2.84071, 2.83548
11.8212, 5.12955, 3.85536, 2.82503, 2.67012, 1.27418, 0, 3.85025, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.82503, 2.83014, 2.82503
11.8291, 5.99257, 3.92306, 2.8136, 2.82711, 2.06951, 0, 3.91809, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.8136, 2.81857, 2.8136
11.8369, 5.70483, 3.9877, 2.80142, 2.77576, 1.71713, 0, 3.98292, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80142, 2.80143, 2.80142, 2.80142, 2.80621, 2.80142
11.8448, 4.42776, 4.04841, 2.78889, 2.5353, 0.379346, 0, 4.04384, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.78889, 2.79346, 2.78889
11.8527, 3.69715, 4.10428, 2.77638, 2.38687, -0.407131, 0, 4.09994, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.77638, 2.78072, 2.77638
11.8605, 3.44486, 4.15663, 2.76645, 2.33342, -0.711772, 0, 4.15253, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.76645, 2.77054, 2.76645
11.8684, 12.9194, 4.20038, 2.7552, 3.86256, 8.71898, 0, 4.19655, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.7552, 2.75521, 2.7552, 2.7552, 2.75903, 2.7552
11.8762, 5.60654, 4.23462, 2.74282, 2.758, 1.37192, 0, 4.23106, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74282, 2.74637, 2.74282
11.8841, 1.62553, 4.25901, 2.72987, 1.90408, -2.63349, 0, 4.25573, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.73316, 2.72987
11.892, 4.51636, 4.27338, 2.71696, 2.55272, 0.24298, 0, 4.27036, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71696, 2.71997, 2.71696
11.8998, 4.99294, 4.28042, 2.70734, 2.64442, 0.712518, 0, 4.27767, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.70734, 2.71009, 2.70734
11.9077, 4.99294, 4.27503, 2.69626, 2.64442, 0.717907, 0, 4.27254, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69626, 2.69875, 2.69626
11.9156, 8.16076, 4.25729, 2.68391, 3.18759, 3.90347, 0, 4.25503, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68391, 2.68616, 2.68391
11.9234, 2.99525, 4.22796, 2.67095, 2.23501, -1.23271, 0, 4.22592, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67095, 2.67299, 2.67095
11.9313, 4.82206, 4.18805, 2.65802, 2.61191, 0.634009, 0, 4.1862, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65802, 2.65986, 2.65802
11.9391, 5.99257, 4.14153, 2.64854, 2.82711, 1.85104, 0, 4.13984, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64854, 2.64855, 2.64854, 2.64854, 2.65023, 2.64854
11.947, 3.34907, 4.08424, 2.63759, 2.31281, -0.735167, 0, 4.08267, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63759, 2.63916, 2.63759
11.9549, 4.99765, 4.01733, 2.62537, 2.64531, 0.98032, 0, 4.01583, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62686, 2.62537
11.9627, 1.99752, 3.94252, 2.61253, 1.99938, -1.945, 0, 3.94105, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.614, 2.61253
11.9706, 3.62751, 3.86166, 2.59972, 2.37224, -0.234148, 0, 3.86013, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.59972, 2.60124, 2.59972
11.9785, 1.36768, 3.77928, 2.59022, 1.83512, -2.41159, 0, 3.77762, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59022, 2.59187, 2.59022
11.9863, 3.80729, 3.69201, 2.57935, 2.40983, 0.11528, 0, 3.69013, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.57935, 2.58123, 2.57935
11.9942, 3.99554, 3.60132, 2.5673, 2.44858, 0.39422, 0, 3.5991, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.5673, 2.56952, 2.5673
12.002, 6.38488, 3.5091, 2.55467, 2.89567, 2.87578, 0, 3.50639, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55467, 2.55738, 2.55467
12.0099, 1.8026, 3.41715, 2.54207, 1.95003, -1.61455, 0, 3.41377, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54207, 2.54546, 2.54207
12.0178, 8.19926, 3.3301, 2.53304, 3.19363, 4.86915, 0, 3.32583, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53304, 2.53731, 2.53304
12.0256, 3.39153, 3.24385, 2.52246, 2.32197, 0.147677, 0, 3.23842, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52246, 2.52788, 2.52246
12.0335, 4.1972, 3.1594, 2.51044, 2.48942, 1.0378, 0, 3.15251, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51044, 2.51045, 2.51044, 2.51044, 2.51733, 2.51044
12.0413, 1.20248, 3.07823, 2.49774, 1.78955, -1.87575, 0, 3.0695, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.49774, 2.50648, 2.49774
12.0492, 1.99752, 3.00167, 2.48507, 1.99938, -1.00415, 0, 2.99063, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.48507, 2.4961, 2.48507
12.0571, 1.20942, 2.94084, 2.48307, 1.79148, -1.73142, 0, 2.92698, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.48307, 2.49693, 2.48307
12.0649, 0, 2.88541, 2.48108, 1.41421, -2.88541, 0, 2.86811, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.48108, 2.49837, 2.48108
12.0728, 0, 2.83561, 2.47908, 1.41421, -2.83561, 0, 2.81417, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.47908, 2.50052, 2.47908
12.0807, 1.56208, 2.79155, 2.47708, 1.88735, -1.22947, 0, 2.76516, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47708, 2.47709, 2.47708, 2.47708, 2.50347, 2.47708
12.0885, 3.77369, 2.75309, 2.4749, 2.40285, 1.0206, 0, 2.72084, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.4749, 2.47491, 2.4749, 2.4749, 2.50715, 2.4749
12.0964, 7.2164, 2.72014, 2.47254, 3.03585, 4.49626, 0, 2.68102, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.47254, 2.51165, 2.47254
12.1042, 3.99529, 2.69263, 2.47004, 2.44853, 1.30266, 0, 2.64553, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.47004, 2.51713, 2.47004
12.1121, 2.22392, 2.67037, 2.4674, 2.05522, -0.446459, 0, 2.6141, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.4674, 2.52367, 2.4674
12.12, 4.30421, 2.65317, 2.46465, 2.51082, 1.65105, 0, 2.58642, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46465, 2.46466, 2.46465, 2.46465, 2.5314, 2.46465
12.1278, 2.69095, 2.64029, 2.46136, 2.16586, 0.0506594, 0, 2.56172, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.46136, 2.53993, 2.46136
12.1357, 3.52574, 2.63148, 2.45754, 2.35069, 0.894254, 0, 2.53969, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.45754, 2.54934, 2.45754
12.1435, 3.99248, 2.62667, 2.45346, 2.44795, 1.3658, 0, 2.52023, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45346, 2.45347, 2.45346, 2.45346, 2.5599, 2.45346
