   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2811, 0.0133796, 0.0315957, 1.85741e-08, 1.41894, -0.0182161, 0, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 1.85741e-08, 4.90916e-07, 1.85741e-08, 0.0315952, 1.85741e-08, 1.85741e-08
21.289, 0, 0.0310598, 1.25666e-08, 1.41421, -0.0310598, 0, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 1.25666e-08, 4.79096e-07, 1.25666e-08, 0.0310593, 1.25666e-08, 1.25666e-08
21.2969, 0, 0.0305301, 3.50607e-09, 1.41421, -0.0305301, 0, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 3.50607e-09, 4.6641e-07, 3.50607e-09, 0.0305296, 3.50607e-09, 3.50607e-09
21.3048, 0, 0.0300061, 3.99819e-11, 1.41421, -0.0300061, 0, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 3.99819e-11, 4.61231e-07, 3.99819e-11, 0.0300056, 3.99819e-11, 3.99819e-11
21.3127, 1, 0.0294879, 4.48542e-09, 1.73205, 0.970512, 0, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.48542e-09, 4.65607e-07, 4.48542e-09, 0.0294874, 4.48542e-09, 4.48542e-09
21.3206, 0, 0.0289749, 7.89002e-09, 1.41421, -0.0289749, 0, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 7.89002e-09, 4.70321e-07, 7.89002e-09, 0.0289744, 7.89002e-09, 7.89002e-09
21.3285, 0, 0.0284673, 5.36821e-09, 1.41421, -0.0284673, 0, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 5.36821e-09, 4.7023e-07, 5.36821e-09, 0.0284668, 5.36821e-09, 5.36821e-09
21.3364, 0, 0.0279647, 1.52141e-09, 1.41421, -0.0279647, 0, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 1.52141e-09, 4.69692e-07, 1.52141e-09, 0.0279642, 1.52141e-09, 1.52141e-09
21.3442, 0, 0.0274671, 2.24898e-11, 1.41421, -0.0274671, 0, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 2.24898e-11, 4.72144e-07, 2.24898e-11, 0.0274666, 2.24898e-11, 2.24898e-11
21.3521, 0, 0.0269746, 1.56179e-11, 1.41421, -0.0269746, 0, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 1.56179e-11, 4.76507e-07, 1.56179e-11, 0.0269741, 1.56179e-11, 1.56179e-11
21.36, 0.960109, 0.026487, 9.99546e-12, 1.7205, 0.933622, 0, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 9.99546e-12, 4.81082e-07, 9.99546e-12, 0.0264865, 9.99546e-12, 9.99546e-12
21.3679, 0.039891, 0.0260042, 7.65278e-12, 1.42825, 0.0138868, 0, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 7.65278e-12, 4.8568e-07, 7.65278e-12, 0.0260037, 7.65278e-12, 7.65278e-12
21.3758, 0, 0.0255264, 5.62245e-12, 1.41421, -0.0255264, 0, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 5.62245e-12, 4.90118e-07, 5.62245e-12, 0.0255259, 5.62245e-12, 5.62245e-12
21.3837, 0, 0.0250537, 3.90448e-12, 1.41421, -0.0250537, 0, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 3.90448e-12, 4.94237e-07, 3.90448e-12, 0.0250532, 3.90448e-12, 3.90448e-12
21.3916, 0, 0.0245859, 2.34513e-12, 1.41421, -0.0245859, 0, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 2.34513e-12, 4.97892e-07, 2.34513e-12, 0.0245854, 2.34513e-12, 2.34513e-12
21.3995, 0, 0.0241235, 1.07617e-12, 1.41421, -0.0241235, 0, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 1.07617e-12, 5.00956e-07, 1.07617e-12, 0.024123, 1.07617e-12, 1.07617e-12
21.4074, 0, 0.0236663, 2.69043e-13, 1.41421, -0.0236663, 0, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 2.69043e-13, 5.03323e-07, 2.69043e-13, 0.0236658, 2.69043e-13, 2.69043e-13
21.4153, 0, 0.0232145, 0, 1.41421, -0.0232145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04902e-07, 0, 0.023214, 0, 0
21.4232, 0, 0.0227685, 0, 1.41421, -0.0227685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0562e-07, 0, 0.0227679, 0, 0
21.4311, 0, 0.0223282, 0, 1.41421, -0.0223282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05422e-07, 0, 0.0223277, 0, 0
21.439, 0, 0.0218938, 0, 1.41421, -0.0218938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04272e-07, 0, 0.0218933, 0, 0
21.4469, 0, 0.0214657, 0, 1.41421, -0.0214657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02151e-07, 0, 0.0214651, 0, 0
21.4548, 0, 0.0210438, 0, 1.41421, -0.0210438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99056e-07, 0, 0.0210433, 0, 0
21.4626, 0, 0.0206282, 0, 1.41421, -0.0206282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94997e-07, 0, 0.0206277, 0, 0
21.4705, 0, 0.0202193, 0, 1.41421, -0.0202193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90004e-07, 0, 0.0202188, 0, 0
21.4784, 0, 0.0198171, 0, 1.41421, -0.0198171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84115e-07, 0, 0.0198166, 0, 0
21.4863, 0, 0.0194215, 0, 1.41421, -0.0194215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77379e-07, 0, 0.019421, 0, 0
21.4942, 0, 0.0190331, 0, 1.41421, -0.0190331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69866e-07, 0, 0.0190326, 0, 0
21.5021, 0, 0.0186517, 0, 1.41421, -0.0186517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61642e-07, 0, 0.0186512, 0, 0
21.51, 0, 0.0182773, 0, 1.41421, -0.0182773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52786e-07, 0, 0.0182769, 0, 0
21.5179, 0, 0.0179102, 0, 1.41421, -0.0179102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43386e-07, 0, 0.0179098, 0, 0
21.5258, 0, 0.0175503, 0, 1.41421, -0.0175503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33528e-07, 0, 0.0175499, 0, 0
21.5337, 0, 0.0171976, 0, 1.41421, -0.0171976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.233e-07, 0, 0.0171972, 0, 0
21.5416, 0, 0.0168522, 0, 1.41421, -0.0168522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12799e-07, 0, 0.0168518, 0, 0
21.5495, 0.902354, 0.0165141, 0, 1.70363, 0.88584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02115e-07, 0, 0.0165137, 0, 0
21.5574, 0.0976456, 0.016183, 0, 1.44833, 0.0814626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91331e-07, 0, 0.0161826, 0, 0
21.5653, 0, 0.0158592, 0, 1.41421, -0.0158592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80538e-07, 0, 0.0158588, 0, 0
21.5732, 0, 0.0155425, 0, 1.41421, -0.0155425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69816e-07, 0, 0.0155421, 0, 0
21.5811, 0, 0.0152329, 0, 1.41421, -0.0152329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59242e-07, 0, 0.0152325, 0, 0
21.5889, 0, 0.0149303, 0, 1.41421, -0.0149303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48883e-07, 0, 0.0149299, 0, 0
21.5968, 0, 0.0146345, 0, 1.41421, -0.0146345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38799e-07, 0, 0.0146341, 0, 0
21.6047, 1, 0.0143455, 0, 1.73205, 0.985654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2905e-07, 0, 0.0143452, 0, 0
21.6126, 0, 0.0140632, 0, 1.41421, -0.0140632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19678e-07, 0, 0.0140629, 0, 0
21.6205, 0, 0.0137874, 0, 1.41421, -0.0137874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10723e-07, 0, 0.0137871, 0, 0
21.6284, 0, 0.0135181, 0, 1.41421, -0.0135181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02218e-07, 0, 0.0135178, 0, 0
21.6363, 0, 0.0132549, 0, 1.41421, -0.0132549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94184e-07, 0, 0.0132546, 0, 0
21.6442, 0, 0.012998, 0, 1.41421, -0.012998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86639e-07, 0, 0.0129977, 0, 0
21.6521, 0, 0.012747, 0, 1.41421, -0.012747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79595e-07, 0, 0.0127468, 0, 0
21.66, 0, 0.012502, 0, 1.41421, -0.012502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73051e-07, 0, 0.0125017, 0, 0
21.6679, 0, 0.0122626, 0, 1.41421, -0.0122626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67005e-07, 0, 0.0122623, 0, 0
21.6758, 0, 0.0120287, 0, 1.41421, -0.0120287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61451e-07, 0, 0.0120285, 0, 0
21.6837, 0, 0.0118003, 0, 1.41421, -0.0118003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56375e-07, 0, 0.0118001, 0, 0
21.6916, 0, 0.0115771, 0, 1.41421, -0.0115771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5176e-07, 0, 0.0115769, 0, 0
21.6995, 0, 0.011359, 0, 1.41421, -0.011359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47589e-07, 0, 0.0113588, 0, 0
21.7073, 0, 0.0111459, 0, 1.41421, -0.0111459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43838e-07, 0, 0.0111457, 0, 0
21.7152, 0, 0.0109375, 0, 1.41421, -0.0109375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40482e-07, 0, 0.0109372, 0, 0
21.7231, 0, 0.0107338, 0, 1.41421, -0.0107338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37498e-07, 0, 0.0107335, 0, 0
21.731, 0, 0.0105346, 0, 1.41421, -0.0105346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34859e-07, 0, 0.0105343, 0, 0
21.7389, 0, 0.0103397, 0, 1.41421, -0.0103397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32539e-07, 0, 0.0103395, 0, 0
21.7468, 0, 0.0101491, 0, 1.41421, -0.0101491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30512e-07, 0, 0.0101488, 0, 0
21.7547, 0, 0.00996248, 0, 1.41421, -0.00996248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28751e-07, 0, 0.00996225, 0, 0
21.7626, 0, 0.0097798, 0, 1.41421, -0.0097798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27231e-07, 0, 0.00977957, 0, 0
21.7705, 0, 0.00960096, 0, 1.41421, -0.00960096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25929e-07, 0, 0.00960073, 0, 0
21.7784, 0, 0.00942578, 0, 1.41421, -0.00942578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24822e-07, 0, 0.00942556, 0, 0
21.7863, 0, 0.00925411, 0, 1.41421, -0.00925411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23888e-07, 0, 0.00925388, 0, 0
21.7942, 0, 0.00908585, 0, 1.41421, -0.00908585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23108e-07, 0, 0.00908562, 0, 0
21.8021, 0, 0.00892093, 0, 1.41421, -0.00892093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22463e-07, 0, 0.0089207, 0, 0
21.81, 0, 0.00875914, 0, 1.41421, -0.00875914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21937e-07, 0, 0.00875892, 0, 0
21.8179, 0, 0.00860046, 0, 1.41421, -0.00860046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21514e-07, 0, 0.00860024, 0, 0
21.8257, 0, 0.00844469, 0, 1.41421, -0.00844469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2118e-07, 0, 0.00844447, 0, 0
21.8336, 0, 0.00829181, 0, 1.41421, -0.00829181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20923e-07, 0, 0.00829159, 0, 0
21.8415, 0, 0.00814167, 0, 1.41421, -0.00814167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20732e-07, 0, 0.00814145, 0, 0
21.8494, 0.810704, 0.00799413, 0, 1.67652, 0.80271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20597e-07, 0, 0.00799391, 0, 0
21.8573, 0.189296, 0.00784918, 0, 1.47963, 0.181447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2051e-07, 0, 0.00784896, 0, 0
21.8652, 0, 0.00770663, 0, 1.41421, -0.00770663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20463e-07, 0, 0.00770641, 0, 0
21.8731, 0, 0.00756644, 0, 1.41421, -0.00756644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2045e-07, 0, 0.00756622, 0, 0
21.881, 1, 0.00742854, 0, 1.73205, 0.992571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20465e-07, 0, 0.00742832, 0, 0
21.8889, 0, 0.00729282, 0, 1.41421, -0.00729282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20504e-07, 0, 0.0072926, 0, 0
21.8968, 0, 0.00715915, 0, 1.41421, -0.00715915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20562e-07, 0, 0.00715893, 0, 0
21.9047, 0, 0.00702752, 0, 1.41421, -0.00702752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20636e-07, 0, 0.0070273, 0, 0
21.9126, 1, 0.00689781, 0, 1.73205, 0.993102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20723e-07, 0, 0.00689759, 0, 0
21.9205, 0, 0.00676991, 0, 1.41421, -0.00676991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20821e-07, 0, 0.00676968, 0, 0
21.9284, 0, 0.00664379, 0, 1.41421, -0.00664379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20927e-07, 0, 0.00664357, 0, 0
21.9363, 1, 0.00651937, 0, 1.73205, 0.993481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2104e-07, 0, 0.00651915, 0, 0
21.9442, 0, 0.00639648, 0, 1.41421, -0.00639648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21159e-07, 0, 0.00639626, 0, 0
21.952, 0, 0.0062752, 0, 1.41421, -0.0062752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21282e-07, 0, 0.00627498, 0, 0
21.9599, 0, 0.00615538, 0, 1.41421, -0.00615538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21409e-07, 0, 0.00615516, 0, 0
21.9678, 0, 0.00603692, 0, 1.41421, -0.00603692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2154e-07, 0, 0.0060367, 0, 0
21.9757, 0, 0.00591983, 0, 1.41421, -0.00591983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21674e-07, 0, 0.0059196, 0, 0
21.9836, 0, 0.00580399, 0, 1.41421, -0.00580399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21815e-07, 0, 0.00580377, 0, 0
21.9915, 0, 0.00568934, 0, 1.41421, -0.00568934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21962e-07, 0, 0.00568912, 0, 0
21.9994, 0, 0.00557587, 0, 1.41421, -0.00557587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22119e-07, 0, 0.00557565, 0, 0
22.0073, 0, 0.00546349, 0, 1.41421, -0.00546349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22296e-07, 0, 0.00546327, 0, 0
22.0152, 0, 0.00535214, 0, 1.41421, -0.00535214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22514e-07, 0, 0.00535192, 0, 0
22.0231, 0, 0.0052418, 0, 1.41421, -0.0052418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22924e-07, 0, 0.00524158, 0, 0
22.031, 0, 0.00513247, 0, 1.41421, -0.00513247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23576e-07, 0, 0.00513225, 0, 0
22.0389, 0, 0.00502406, 0, 1.41421, -0.00502406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24248e-07, 0, 0.00502383, 0, 0
22.0468, 0, 0.0049166, 0, 1.41421, -0.0049166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2531e-07, 0, 0.00491637, 0, 0
22.0547, 0, 0.00481005, 0, 1.41421, -0.00481005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27257e-07, 0, 0.00480983, 0, 0
22.0626, 0, 0.00470439, 0, 1.41421, -0.00470439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29407e-07, 0, 0.00470416, 0, 0
22.0704, 0, 0.00459967, 0, 1.41421, -0.00459967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3231e-07, 0, 0.00459944, 0, 0
22.0783, 0, 0.00449585, 0, 1.41421, -0.00449585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36371e-07, 0, 0.00449561, 0, 0
22.0862, 0, 0.004393, 0, 1.41421, -0.004393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42049e-07, 0, 0.00439275, 0, 0
22.0941, 0, 0.0042911, 0, 1.41421, -0.0042911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49977e-07, 0, 0.00429085, 0, 0
22.102, 0, 0.00419021, 0, 1.41421, -0.00419021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61018e-07, 0, 0.00418995, 0, 0
22.1099, 0, 0.00409042, 0, 1.41421, -0.00409042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7634e-07, 0, 0.00409014, 0, 0
