   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6618, 0, 0.0345697, 0.001256, 1.41421, -0.0345697, 0, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.001256, 0.00169236, 0.001256, 0.0341334, 0.001256, 0.001256
19.6696, 0, 0.0335213, 0.00102249, 1.41421, -0.0335213, 0, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00102249, 0.00155176, 0.00102249, 0.032992, 0.00102249, 0.00102249
19.6775, 0, 0.0325413, 0.000810178, 1.41421, -0.0325413, 0, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.000810178, 0.00145156, 0.000810178, 0.0318999, 0.000810178, 0.000810178
19.6854, 0.456888, 0.0316345, 0.000620858, 1.56745, 0.425254, 0, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.000620858, 0.00139721, 0.000620858, 0.0308581, 0.000620858, 0.000620858
19.6933, 0.543112, 0.030806, 0.000455972, 1.59471, 0.512306, 0, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.000455972, 0.00139436, 0.000455972, 0.0298677, 0.000455972, 0.000455972
19.7011, 0, 0.0300618, 0.000316484, 1.41421, -0.0300618, 0, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.000316484, 0.00144865, 0.000316484, 0.0289297, 0.000316484, 0.000316484
19.709, 0, 0.0294127, 0.000208661, 1.41421, -0.0294127, 0, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.000208661, 0.00157196, 0.000208661, 0.0280494, 0.000208661, 0.000208661
19.7169, 0, 0.0288521, 0.000120123, 1.41421, -0.0288521, 0, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.000120123, 0.00175813, 0.000120123, 0.0272141, 0.000120123, 0.000120123
19.7248, 0, 0.0283899, 5.40045e-05, 1.41421, -0.0283899, 0, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 5.40045e-05, 0.00201716, 5.40045e-05, 0.0264268, 5.40045e-05, 5.40045e-05
19.7327, 0, 0.0280366, 1.35011e-05, 1.41421, -0.0280366, 0, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 1.35011e-05, 0.00236015, 1.35011e-05, 0.02569, 1.35011e-05, 1.35011e-05
19.7405, 0, 0.0278017, 0, 1.41421, -0.0278017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279728, 0, 0.0250044, 0, 0
19.7484, 0, 0.0276809, 0, 1.41421, -0.0276809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332446, 0, 0.0243564, 0, 0
19.7563, 0, 0.0276705, 0, 1.41421, -0.0276705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393881, 0, 0.0237317, 0, 0
19.7642, 0, 0.0277816, 0, 1.41421, -0.0277816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465197, 0, 0.0231296, 0, 0
19.772, 0, 0.0280258, 5.20393e-16, 1.41421, -0.0280258, 0, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 5.20393e-16, 0.00547597, 5.20393e-16, 0.0225499, 5.20393e-16, 5.20393e-16
19.7799, 0, 0.0284158, 2.08157e-15, 1.41421, -0.0284158, 0, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 2.08157e-15, 0.00642422, 2.08157e-15, 0.0219916, 2.08157e-15, 2.08157e-15
19.7878, 0, 0.0289652, 4.68354e-15, 1.41421, -0.0289652, 0, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 4.68354e-15, 0.00751109, 4.68354e-15, 0.0214541, 4.68354e-15, 4.68354e-15
19.7957, 0, 0.0296877, 8.32629e-15, 1.41421, -0.0296877, 0, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 8.32629e-15, 0.00875054, 8.32629e-15, 0.0209371, 8.32629e-15, 8.32629e-15
19.8035, 0, 0.0305988, 4.61114e-09, 1.41421, -0.0305988, 0, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 4.61114e-09, 0.0101593, 4.61114e-09, 0.0204395, 4.61114e-09, 4.61114e-09
19.8114, 1, 0.0317132, 7.92881e-09, 1.73205, 0.968287, 0, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 7.92881e-09, 0.0117524, 7.92881e-09, 0.0199608, 7.92881e-09, 7.92881e-09
19.8193, 0, 0.0330469, 5.20031e-09, 1.41421, -0.0330469, 0, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 5.20031e-09, 0.0135465, 5.20031e-09, 0.0195004, 5.20031e-09, 5.20031e-09
19.8272, 0, 0.0346162, 1.30667e-09, 1.41421, -0.0346162, 0, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 1.30667e-09, 0.0155588, 1.30667e-09, 0.0190574, 1.30667e-09, 1.30667e-09
19.835, 0, 0.0364362, 3.33052e-14, 1.41421, -0.0364362, 0, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 3.33052e-14, 0.0178048, 3.33052e-14, 0.0186314, 3.33052e-14, 3.33052e-14
19.8429, 0, 0.038523, 5.37187e-08, 1.41421, -0.038523, 0, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 5.37187e-08, 0.0203015, 5.37187e-08, 0.0182216, 5.37187e-08, 5.37187e-08
19.8508, 0, 0.0408923, 9.76054e-08, 1.41421, -0.0408923, 0, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 9.76054e-08, 0.0230653, 9.76054e-08, 0.0178272, 9.76054e-08, 9.76054e-08
19.8587, 0, 0.0435576, 6.47868e-08, 1.41421, -0.0435576, 0, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 6.47868e-08, 0.02611, 6.47868e-08, 0.0174476, 6.47868e-08, 6.47868e-08
19.8665, 1, 0.0465328, 1.62257e-08, 1.73205, 0.953467, 0, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 1.62257e-08, 0.0294506, 1.62257e-08, 0.0170822, 1.62257e-08, 1.62257e-08
19.8744, 0, 0.0498312, 5.20393e-14, 1.41421, -0.0498312, 0, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 5.20393e-14, 0.0331008, 5.20393e-14, 0.0167303, 5.20393e-14, 5.20393e-14
19.8823, 1, 0.0534619, 1.17089e-07, 1.73205, 0.946538, 0, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 1.17089e-07, 0.0370704, 1.17089e-07, 0.0163916, 1.17089e-07, 1.17089e-07
19.8902, 0, 0.0574347, 2.13378e-07, 1.41421, -0.0574347, 0, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 2.13378e-07, 0.0413697, 2.13378e-07, 0.0160653, 2.13378e-07, 2.13378e-07
19.898, 0, 0.0617562, 1.41715e-07, 1.41421, -0.0617562, 0, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 1.41715e-07, 0.0460058, 1.41715e-07, 0.0157506, 1.41715e-07, 1.41715e-07
19.9059, 0.389495, 0.0664311, 3.54804e-08, 1.5458, 0.323063, 0, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 3.54804e-08, 0.050984, 3.54804e-08, 0.0154471, 3.54804e-08, 3.54804e-08
19.9138, 0.997466, 0.0714615, 7.49366e-14, 1.73132, 0.926005, 0, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 0.056307, 7.49366e-14, 0.0151545, 7.49366e-14, 7.49366e-14
19.9217, 0.613039, 0.0768482, 1.91936e-07, 1.61649, 0.536191, 0, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 1.91936e-07, 0.061976, 1.91936e-07, 0.0148724, 1.91936e-07, 1.91936e-07
19.9295, 0, 0.0825845, 3.49458e-07, 1.41421, -0.0825845, 0, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 3.49458e-07, 0.0679847, 3.49458e-07, 0.0146002, 3.49458e-07, 3.49458e-07
19.9374, 1, 0.0886646, 2.32027e-07, 1.73205, 0.911335, 0, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 2.32027e-07, 0.0743277, 2.32027e-07, 0.0143372, 2.32027e-07, 2.32027e-07
19.9453, 0, 0.0950804, 5.80727e-08, 1.41421, -0.0950804, 0, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 5.80727e-08, 0.0809973, 5.80727e-08, 0.0140832, 5.80727e-08, 5.80727e-08
19.9532, 1, 0.101815, 7.49366e-14, 1.73205, 0.898185, 0, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 0.0879772, 7.49366e-14, 0.0138382, 7.49366e-14, 7.49366e-14
19.961, 1, 0.108855, 2.66765e-07, 1.73205, 0.891145, 0, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 2.66765e-07, 0.0952528, 2.66765e-07, 0.013602, 2.66765e-07, 2.66765e-07
19.9689, 0, 0.116179, 4.85981e-07, 1.41421, -0.116179, 0, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 4.85981e-07, 0.102806, 4.85981e-07, 0.013374, 4.85981e-07, 4.85981e-07
19.9768, 0, 0.123762, 3.22702e-07, 1.41421, -0.123762, 0, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 3.22702e-07, 0.110609, 3.22702e-07, 0.0131537, 3.22702e-07, 3.22702e-07
19.9847, 0, 0.131578, 8.07532e-08, 1.41421, -0.131578, 0, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 8.07532e-08, 0.118637, 8.07532e-08, 0.0129412, 8.07532e-08, 8.07532e-08
19.9925, 0, 0.139599, 7.49366e-14, 1.41421, -0.139599, 0, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 7.49366e-14, 0.126863, 7.49366e-14, 0.0127364, 7.49366e-14, 7.49366e-14
20.0004, 0, 0.147787, 3.04855e-07, 1.41421, -0.147787, 0, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 3.04855e-07, 0.135247, 3.04855e-07, 0.0125397, 3.04855e-07, 3.04855e-07
20.0083, 0, 0.15611, 5.52424e-07, 1.41421, -0.15611, 0, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 5.52424e-07, 0.14376, 5.52424e-07, 0.0123503, 5.52424e-07, 5.52424e-07
20.0162, 0, 0.16453, 3.66361e-07, 1.41421, -0.16453, 0, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 3.66361e-07, 0.152362, 3.66361e-07, 0.0121678, 3.66361e-07, 3.66361e-07
20.024, 0.35332, 0.173, 9.16628e-08, 1.53405, 0.18032, 0, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 9.16628e-08, 0.161007, 9.16628e-08, 0.0119927, 9.16628e-08, 9.16628e-08
20.0319, 0.64668, 0.18148, 5.73734e-14, 1.62686, 0.4652, 0, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 5.73734e-14, 0.169655, 5.73734e-14, 0.011825, 5.73734e-14, 5.73734e-14
20.0398, 0, 0.189924, 3.3025e-07, 1.41421, -0.189924, 0, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 3.3025e-07, 0.178259, 3.3025e-07, 0.0116651, 3.3025e-07, 3.3025e-07
20.0477, 0, 0.198281, 5.96791e-07, 1.41421, -0.198281, 0, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 5.96791e-07, 0.186769, 5.96791e-07, 0.0115126, 5.96791e-07, 5.96791e-07
20.0555, 1, 0.206504, 3.95522e-07, 1.73205, 0.793496, 0, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 3.95522e-07, 0.195138, 3.95522e-07, 0.0113669, 3.95522e-07, 3.95522e-07
20.0634, 0, 0.214539, 9.89451e-08, 1.41421, -0.214539, 0, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 9.89451e-08, 0.20331, 9.89451e-08, 0.0112287, 9.89451e-08, 9.89451e-08
20.0713, 1, 0.222335, 4.21519e-14, 1.73205, 0.777665, 0, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 4.21519e-14, 0.211237, 4.21519e-14, 0.0110982, 4.21519e-14, 4.21519e-14
20.0792, 0, 0.229842, 3.39674e-07, 1.41421, -0.229842, 0, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 3.39674e-07, 0.218867, 3.39674e-07, 0.0109759, 3.39674e-07, 3.39674e-07
20.0871, 0.333664, 0.237004, 6.10958e-07, 1.52763, 0.0966594, 0, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 6.10958e-07, 0.226144, 6.10958e-07, 0.0108612, 6.10958e-07, 6.10958e-07
20.0949, 1.66634, 0.243768, 4.04461e-07, 1.91477, 1.42257, 0, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 4.04461e-07, 0.233015, 4.04461e-07, 0.0107541, 4.04461e-07, 4.04461e-07
20.1028, 0, 0.250088, 1.01164e-07, 1.41421, -0.250088, 0, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 1.01164e-07, 0.239433, 1.01164e-07, 0.0106548, 1.01164e-07, 1.01164e-07
20.1107, 0, 0.255908, 2.37104e-14, 1.41421, -0.255908, 0, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 2.37104e-14, 0.245344, 2.37104e-14, 0.0105639, 2.37104e-14, 2.37104e-14
20.1186, 0, 0.261182, 3.41356e-07, 1.41421, -0.261182, 0, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 3.41356e-07, 0.250701, 3.41356e-07, 0.0104818, 3.41356e-07, 3.41356e-07
20.1264, 0.322101, 0.265865, 6.12967e-07, 1.52384, 0.0562358, 0, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 6.12967e-07, 0.255458, 6.12967e-07, 0.0104081, 6.12967e-07, 6.12967e-07
20.1343, 1.99718, 0.269912, 4.05621e-07, 1.9993, 1.72727, 0, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 4.05621e-07, 0.25957, 4.05621e-07, 0.0103425, 4.05621e-07, 4.05621e-07
20.1422, 0.680714, 0.273284, 1.01438e-07, 1.63729, 0.40743, 0, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 1.01438e-07, 0.262998, 1.01438e-07, 0.0102855, 1.01438e-07, 1.01438e-07
20.1501, 0, 0.275947, 1.0538e-14, 1.41421, -0.275947, 0, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 1.0538e-14, 0.26571, 1.0538e-14, 0.0102376, 1.0538e-14, 1.0538e-14
20.1579, 0.31219, 0.277871, 3.2442e-07, 1.52059, 0.0343192, 0, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 3.2442e-07, 0.267672, 3.2442e-07, 0.0101991, 3.2442e-07, 3.2442e-07
20.1658, 0.68781, 0.279031, 5.81197e-07, 1.63945, 0.408779, 0, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 5.81197e-07, 0.268862, 5.81197e-07, 0.0101697, 5.81197e-07, 5.81197e-07
20.1737, 0.30773, 0.279407, 3.84376e-07, 1.51912, 0.0283232, 0, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 3.84376e-07, 0.269259, 3.84376e-07, 0.0101491, 3.84376e-07, 3.84376e-07
20.1816, 0.69227, 0.278988, 9.61099e-08, 1.64081, 0.413281, 0, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 9.61099e-08, 0.268851, 9.61099e-08, 0.0101376, 9.61099e-08, 9.61099e-08
20.1894, 0, 0.277769, 2.63449e-15, 1.41421, -0.277769, 0, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 2.63449e-15, 0.267633, 2.63449e-15, 0.0101358, 2.63449e-15, 2.63449e-15
20.1973, 0, 0.275751, 3.00355e-07, 1.41421, -0.275751, 0, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 3.00355e-07, 0.265607, 3.00355e-07, 0.0101439, 3.00355e-07, 3.00355e-07
20.2052, 0, 0.272942, 5.37232e-07, 1.41421, -0.272942, 0, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 5.37232e-07, 0.262782, 5.37232e-07, 0.0101614, 5.37232e-07, 5.37232e-07
