   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.57793, 488.494, 440.086, 49.1591, 22.1471, 48.4083, 0, 49.1591, 49.1592, 49.1593, 437.244, 52.0003, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591, 49.1591
6.58581, 397.729, 356.83, 49.1626, 19.9932, 40.8997, 0, 49.1627, 49.1627, 49.1628, 354.311, 51.6807, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626, 49.1626
6.59369, 308.933, 288.887, 49.1659, 17.6333, 20.0462, 0, 49.166, 49.166, 49.1661, 286.678, 51.3745, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659, 49.1659
6.60156, 237.907, 234.092, 49.1691, 15.4889, 3.81528, 0, 49.1692, 49.1692, 49.1693, 232.174, 51.0864, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691, 49.1691
6.60944, 219.737, 190.413, 49.1723, 14.8908, 29.3237, 0, 49.1723, 49.1724, 49.1724, 188.766, 50.8195, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723, 49.1723
6.61731, 170.455, 155.991, 49.1754, 13.1322, 14.4641, 0, 49.1754, 49.1755, 49.1755, 154.59, 50.5761, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754, 49.1754
6.62519, 115.717, 129.17, 49.1784, 10.8498, -13.4531, 0, 49.1785, 49.1786, 49.1786, 127.991, 50.3574, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784, 49.1784
6.63307, 116.937, 108.507, 49.1816, 10.9058, 8.42999, 0, 49.1816, 49.1817, 49.1817, 107.524, 50.1638, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816, 49.1816
6.64094, 93.263, 92.763, 49.1846, 9.76027, 0.499992, 0, 49.1847, 49.1848, 49.1847, 91.9527, 49.9946, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846
6.64882, 66.3009, 80.8979, 49.1877, 8.26443, -14.597, 0, 49.1877, 49.1879, 49.1878, 80.2364, 49.8488, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877, 49.1877
6.65669, 59.8056, 72.0533, 49.1906, 7.86166, -12.2477, 0, 49.1906, 49.1908, 49.1907, 71.5188, 49.7247, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906, 49.1906
6.66457, 67.4625, 65.5314, 49.1934, 8.33442, 1.93111, 0, 49.1934, 49.1937, 49.1935, 65.1038, 49.6206, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934, 49.1934
6.67244, 52.4928, 60.774, 49.196, 7.38192, -8.28115, 0, 49.196, 49.1963, 49.1961, 60.4353, 49.5342, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196, 49.196
6.68032, 54.4952, 57.3404, 49.1983, 7.51633, -2.8452, 0, 49.1983, 49.1987, 49.1984, 57.0748, 49.4634, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983, 49.1983
6.6882, 55.6257, 54.8893, 49.2003, 7.59116, 0.73632, 0, 49.2003, 49.2007, 49.2003, 54.6831, 49.406, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003, 49.2003
6.69607, 40.6408, 53.1594, 49.2019, 6.53, -12.5186, 0, 49.2019, 49.2024, 49.202, 53.0008, 49.3599, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019, 49.2019
6.70395, 48.8684, 51.9537, 49.2031, 7.13221, -3.08524, 0, 49.2031, 49.2037, 49.2031, 51.8328, 49.3232, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031, 49.2031
6.71182, 55.3234, 51.1257, 49.2037, 7.57122, 4.19764, 0, 49.2037, 49.2045, 49.2038, 51.0344, 49.2942, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037, 49.2037
6.7197, 47.0826, 50.5693, 49.2038, 7.0059, -3.48673, 0, 49.2038, 49.2048, 49.2039, 50.5008, 49.2712, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038, 49.2038
6.72758, 45.6586, 50.209, 49.2033, 6.90352, -4.55035, 0, 49.2034, 49.2044, 49.2034, 50.158, 49.2531, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033, 49.2033
6.73545, 49.2886, 49.9931, 49.2022, 7.16161, -0.704548, 0, 49.2022, 49.2035, 49.2022, 49.9554, 49.2385, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022, 49.2022
6.74333, 42.3296, 49.8892, 49.2004, 6.65805, -7.5596, 0, 49.2004, 49.202, 49.2005, 49.8612, 49.2267, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004, 49.2004
6.7512, 39.5297, 49.8798, 49.1979, 6.44435, -10.3501, 0, 49.1979, 49.1997, 49.198, 49.859, 49.2167, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979, 49.1979
6.75908, 41.9472, 49.9604, 49.1947, 6.62927, -8.0132, 0, 49.1948, 49.1968, 49.1948, 49.9448, 49.2081, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947, 49.1947
6.76695, 41.6022, 50.1386, 49.1908, 6.6032, -8.53635, 0, 49.1908, 49.1932, 49.1908, 50.1266, 49.2001, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908, 49.1908
6.77483, 48.0656, 50.4336, 49.186, 7.07571, -2.36795, 0, 49.1861, 49.1888, 49.1861, 50.4242, 49.1926, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186, 49.186
6.78271, 47.8142, 50.8773, 49.1805, 7.05792, -3.06314, 0, 49.1806, 49.1837, 49.1806, 50.8696, 49.185, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805, 49.1805
6.79058, 44.5338, 51.5157, 49.1742, 6.82157, -6.98191, 0, 49.1742, 49.1777, 49.1743, 51.509, 49.1773, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742, 49.1742
6.79846, 48.7678, 52.4107, 49.167, 7.12515, -3.64294, 0, 49.167, 49.1709, 49.1671, 52.4047, 49.1691, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167, 49.167
6.80633, 73.7315, 53.6436, 49.1589, 8.70239, 20.0879, 0, 49.1589, 49.1632, 49.159, 53.6379, 49.1603, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589, 49.1589
6.81421, 54.3267, 55.3174, 49.1499, 7.50511, -0.990631, 0, 49.1499, 49.1545, 49.1499, 55.3116, 49.1508, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499, 49.1499
6.82209, 64.4897, 57.5598, 49.1397, 8.15412, 6.92988, 0, 49.1397, 49.1448, 49.1398, 57.554, 49.1403, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397, 49.1397
6.82996, 70.5443, 60.5267, 49.1283, 8.51729, 10.0176, 0, 49.1284, 49.1338, 49.1284, 60.5208, 49.1287, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283, 49.1283
6.83784, 67.14, 64.405, 49.1156, 8.31505, 2.73501, 0, 49.1156, 49.1214, 49.1156, 64.3989, 49.1158, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156, 49.1156
6.84571, 67.7073, 69.4132, 49.1012, 8.34909, -1.70585, 0, 49.1012, 49.1073, 49.1012, 69.4068, 49.1013, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012, 49.1012
6.85359, 96.8838, 75.8022, 49.0847, 9.94403, 21.0816, 0, 49.0848, 49.0911, 49.0848, 75.7956, 49.0848, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847, 49.0847
6.86147, 109.1, 83.8537, 49.0658, 10.5404, 25.2464, 0, 49.0659, 49.0724, 49.0659, 83.847, 49.0659, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658, 49.0658
6.86934, 126.763, 93.878, 49.0438, 11.3474, 32.8847, 0, 49.0439, 49.0506, 49.0439, 93.8711, 49.0439, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438, 49.0438
6.87722, 129.084, 106.205, 49.018, 11.4492, 22.8798, 0, 49.018, 49.0248, 49.018, 106.198, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018, 49.018
6.88509, 141.317, 121.174, 48.9872, 11.9715, 20.1426, 0, 48.9872, 48.9941, 48.9872, 121.167, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872, 48.9872
6.89297, 149.486, 139.125, 48.9503, 12.308, 10.3608, 0, 48.9503, 48.9572, 48.9504, 139.118, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503, 48.9503
6.90084, 192.293, 160.381, 48.9057, 13.9389, 31.9123, 0, 48.9057, 48.9125, 48.9057, 160.374, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057, 48.9057
6.90872, 191.399, 185.223, 48.8514, 13.9068, 6.17641, 0, 48.8515, 48.8581, 48.8515, 185.216, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514, 48.8514
6.9166, 251.022, 213.877, 48.7853, 15.9067, 37.1445, 0, 48.7853, 48.7918, 48.7853, 213.87, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853, 48.7853
6.92447, 295.462, 246.485, 48.7045, 17.2471, 48.9769, 0, 48.7045, 48.7107, 48.7045, 246.479, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045, 48.7045
6.93235, 324.806, 283.082, 48.6058, 18.0778, 41.7234, 0, 48.6058, 48.6117, 48.6059, 283.076, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058, 48.6058
6.94022, 367.132, 323.582, 48.4856, 19.2128, 43.5498, 0, 48.4857, 48.4912, 48.4857, 323.577, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856, 48.4856
6.9481, 405.481, 367.746, 48.3399, 20.1862, 37.7354, 0, 48.3399, 48.3451, 48.34, 367.741, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399, 48.3399
6.95598, 446.534, 415.173, 48.1641, 21.1786, 31.3615, 0, 48.1641, 48.1689, 48.1641, 415.168, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641, 48.1641
6.96385, 468.978, 465.301, 47.9531, 21.702, 3.67654, 0, 47.9532, 47.9576, 47.9532, 465.297, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531, 47.9531
6.97173, 541.821, 517.395, 47.7019, 23.32, 24.4257, 0, 47.7019, 47.706, 47.702, 517.391, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019, 47.7019
6.9796, 555.955, 570.56, 47.405, 23.6211, -14.6047, 0, 47.405, 47.4087, 47.4051, 570.556, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405, 47.405
6.98748, 594.727, 623.764, 47.057, 24.428, -29.037, 0, 47.057, 47.0602, 47.057, 623.761, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057, 47.057
6.99536, 606.97, 675.861, 46.6525, 24.6773, -68.8914, 0, 46.6525, 46.6554, 46.6526, 675.858, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525, 46.6525
7.00323, 689.266, 725.336, 45.8793, 26.2919, -36.0691, 0, 45.8793, 45.8818, 45.8793, 725.333, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793, 45.8793
7.01111, 775.109, 771.014, 44.8051, 27.8767, 4.09491, 0, 44.8052, 44.8074, 44.8052, 771.012, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051, 44.8051
7.01898, 824.086, 811.929, 43.6801, 28.7417, 12.1568, 0, 43.6802, 43.6821, 43.6802, 811.927, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801, 43.6801
7.02686, 827.952, 846.948, 42.507, 28.8089, -18.9957, 0, 42.5071, 42.5087, 42.5071, 846.946, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507, 42.507
7.03473, 804.968, 875.057, 41.2903, 28.4072, -70.0886, 0, 41.2903, 41.2917, 41.2903, 875.056, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903, 41.2903
7.04261, 886.129, 895.423, 40.0358, 29.8015, -9.29327, 0, 40.0358, 40.037, 40.0359, 895.421, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358, 40.0358
7.05049, 906.679, 907.423, 38.7506, 30.1443, -0.744629, 0, 38.7506, 38.7516, 38.7506, 907.422, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506, 38.7506
7.05836, 896.178, 910.685, 37.4431, 29.9696, -14.5062, 0, 37.4431, 37.4439, 37.4431, 910.684, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431
7.06624, 860.474, 905.095, 36.1223, 29.3679, -44.621, 0, 36.1223, 36.123, 36.1224, 905.094, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223, 36.1223
7.07411, 798.631, 890.81, 34.7983, 28.2954, -92.1787, 0, 34.7984, 34.7989, 34.7984, 890.809, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983, 34.7983
7.08199, 817.082, 868.247, 33.4819, 28.6196, -51.1649, 0, 33.4819, 33.4824, 33.482, 868.246, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819, 33.4819
7.08987, 806.29, 838.061, 32.1839, 28.4304, -31.7715, 0, 32.1839, 32.1843, 32.1839, 838.061, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839, 32.1839
7.09774, 725.241, 801.111, 30.9144, 26.9674, -75.8697, 0, 30.9144, 30.9147, 30.9145, 801.111, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144, 30.9144
7.10562, 691.36, 758.421, 29.683, 26.3317, -67.0612, 0, 29.6831, 29.6834, 29.6831, 758.421, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.683, 29.6831, 29.683, 29.683, 29.683, 29.683
7.11349, 656.341, 711.133, 28.4987, 25.6581, -54.7921, 0, 28.4987, 28.4989, 28.4988, 711.132, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987, 28.4987
7.12137, 634.714, 660.454, 27.3692, 25.2332, -25.7396, 0, 27.3693, 27.3695, 27.3693, 660.453, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692, 27.3692
7.12924, 581.874, 607.598, 26.3011, 24.1635, -25.7236, 0, 26.3012, 26.3014, 26.3013, 607.598, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011, 26.3011
7.13712, 506.007, 553.757, 25.3025, 22.539, -47.7506, 0, 25.3025, 25.3027, 25.3026, 553.757, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025, 25.3025
7.145, 436.586, 500.037, 24.3724, 20.9424, -63.4506, 0, 24.3725, 24.3726, 24.3726, 500.036, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724, 24.3724
7.15287, 399.068, 447.437, 23.5123, 20.0267, -48.3688, 0, 23.5123, 23.5125, 23.5125, 447.436, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123, 23.5123
7.16075, 371.518, 396.809, 22.7204, 19.3266, -25.2914, 0, 22.7205, 22.7206, 22.7207, 396.809, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204, 22.7204
7.16862, 316.397, 348.862, 21.9946, 17.8437, -32.4653, 0, 21.9946, 21.9947, 21.995, 348.861, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946, 21.9946
7.1765, 273.534, 304.138, 21.3314, 16.5992, -30.6042, 0, 21.3314, 21.3315, 21.3319, 304.137, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314, 21.3314
7.18438, 247.237, 263.019, 20.7262, 15.7872, -15.782, 0, 20.7262, 20.7264, 20.7269, 263.018, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262
7.19225, 207.073, 225.729, 20.1739, 14.4593, -18.6563, 0, 20.1739, 20.1741, 20.1749, 225.728, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739, 20.1739
7.20013, 177.264, 192.358, 19.6686, 13.3889, -15.0941, 0, 19.6687, 19.6688, 19.67, 192.356, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686, 19.6686
