   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8094, 0, 0.00539644, 4.43858e-36, 1.41421, -0.00539644, 0, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 4.43858e-36, 2.76287e-07, 4.43858e-36, 0.00539616, 4.43858e-36, 4.43858e-36
21.8173, 0, 0.00529686, 1.10965e-36, 1.41421, -0.00529686, 0, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 1.10965e-36, 2.75698e-07, 1.10965e-36, 0.00529658, 1.10965e-36, 1.10965e-36
21.8252, 0, 0.00519877, 0, 1.41421, -0.00519877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75227e-07, 0, 0.00519849, 0, 0
21.833, 0, 0.0051021, 7.18503e-37, 1.41421, -0.0051021, 0, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 7.18503e-37, 2.74856e-07, 7.18503e-37, 0.00510183, 7.18503e-37, 7.18503e-37
21.8409, 0, 0.00500677, 1.27871e-36, 1.41421, -0.00500677, 0, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 1.27871e-36, 2.74574e-07, 1.27871e-36, 0.0050065, 1.27871e-36, 1.27871e-36
21.8488, 0.801288, 0.00491279, 8.44361e-37, 1.6737, 0.796376, 0, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 8.44361e-37, 2.74366e-07, 8.44361e-37, 0.00491252, 8.44361e-37, 8.44361e-37
21.8567, 1.19871, 0.00482009, 2.1109e-37, 1.78849, 1.19389, 0, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.1109e-37, 2.74223e-07, 2.1109e-37, 0.00481981, 2.1109e-37, 2.1109e-37
21.8646, 0, 0.00472859, 0, 1.41421, -0.00472859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74134e-07, 0, 0.00472832, 0, 0
21.8725, 0, 0.00463832, 0, 1.41421, -0.00463832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74091e-07, 0, 0.00463804, 0, 0
21.8803, 0, 0.0045492, 0, 1.41421, -0.0045492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74087e-07, 0, 0.00454892, 0, 0
21.8882, 0, 0.00446118, 0, 1.41421, -0.00446118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74115e-07, 0, 0.00446091, 0, 0
21.8961, 0, 0.00437429, 0, 1.41421, -0.00437429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74171e-07, 0, 0.00437401, 0, 0
21.904, 0, 0.00428846, 0, 1.41421, -0.00428846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74248e-07, 0, 0.00428819, 0, 0
21.9119, 0, 0.00420365, 0, 1.41421, -0.00420365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74344e-07, 0, 0.00420338, 0, 0
21.9197, 0, 0.0041199, 0, 1.41421, -0.0041199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74455e-07, 0, 0.00411963, 0, 0
21.9276, 0, 0.00403712, 0, 1.41421, -0.00403712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74578e-07, 0, 0.00403685, 0, 0
21.9355, 0, 0.0039553, 0, 1.41421, -0.0039553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74712e-07, 0, 0.00395503, 0, 0
21.9434, 0, 0.00387446, 0, 1.41421, -0.00387446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74854e-07, 0, 0.00387418, 0, 0
21.9513, 0, 0.00379455, 0, 1.41421, -0.00379455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75003e-07, 0, 0.00379428, 0, 0
21.9591, 0, 0.00371556, 0, 1.41421, -0.00371556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75158e-07, 0, 0.00371529, 0, 0
21.967, 0, 0.0036375, 0, 1.41421, -0.0036375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7532e-07, 0, 0.00363723, 0, 0
21.9749, 0, 0.00356035, 0, 1.41421, -0.00356035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7549e-07, 0, 0.00356007, 0, 0
21.9828, 0, 0.00348407, 0, 1.41421, -0.00348407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75668e-07, 0, 0.00348379, 0, 0
21.9907, 0, 0.00340869, 0, 1.41421, -0.00340869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75861e-07, 0, 0.00340841, 0, 0
21.9986, 0, 0.00333419, 0, 1.41421, -0.00333419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76081e-07, 0, 0.00333392, 0, 0
22.0064, 0, 0.00326055, 0, 1.41421, -0.00326055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76393e-07, 0, 0.00326027, 0, 0
22.0143, 0, 0.0031878, 0, 1.41421, -0.0031878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77092e-07, 0, 0.00318752, 0, 0
22.0222, 0, 0.00311591, 0, 1.41421, -0.00311591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77702e-07, 0, 0.00311563, 0, 0
22.0301, 0, 0.00304488, 0, 1.41421, -0.00304488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78558e-07, 0, 0.0030446, 0, 0
22.038, 0, 0.00297473, 0, 1.41421, -0.00297473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80422e-07, 0, 0.00297445, 0, 0
22.0458, 0, 0.00290543, 0, 1.41421, -0.00290543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82317e-07, 0, 0.00290515, 0, 0
22.0537, 0, 0.00283703, 0, 1.41421, -0.00283703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84871e-07, 0, 0.00283674, 0, 0
22.0616, 0, 0.0027695, 0, 1.41421, -0.0027695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88408e-07, 0, 0.00276922, 0, 0
22.0695, 0, 0.00270285, 0, 1.41421, -0.00270285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93329e-07, 0, 0.00270256, 0, 0
22.0774, 0, 0.00263712, 0, 1.41421, -0.00263712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00175e-07, 0, 0.00263682, 0, 0
22.0853, 0, 0.0025723, 0, 1.41421, -0.0025723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09687e-07, 0, 0.00257199, 0, 0
22.0931, 0, 0.00250839, 0, 1.41421, -0.00250839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22875e-07, 0, 0.00250807, 0, 0
22.101, 0, 0.00244544, 0, 1.41421, -0.00244544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41092e-07, 0, 0.0024451, 0, 0
22.1089, 0, 0.00238346, 0, 1.41421, -0.00238346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66174e-07, 0, 0.00238309, 0, 0
22.1168, 0, 0.00232245, 0, 1.41421, -0.00232245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00583e-07, 0, 0.00232204, 0, 0
22.1247, 0, 0.00226246, 0, 1.41421, -0.00226246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47574e-07, 0, 0.00226201, 0, 0
22.1325, 0, 0.00220351, 0, 1.41421, -0.00220351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11491e-07, 0, 0.00220299, 0, 0
22.1404, 0, 0.0021456, 0, 1.41421, -0.0021456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9808e-07, 0, 0.00214501, 0, 0
22.1483, 0, 0.00208882, 0, 1.41421, -0.00208882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14809e-07, 0, 0.0020881, 0, 0
22.1562, 0, 0.00203316, 0, 1.41421, -0.00203316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71506e-07, 0, 0.00203229, 0, 0
22.1641, 0, 0.00197866, 0, 1.41421, -0.00197866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08097e-06, 0, 0.00197758, 0, 0
22.1719, 0, 0.00192538, 0, 1.41421, -0.00192538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35956e-06, 0, 0.00192402, 0, 0
22.1798, 0, 0.00187336, 0, 1.41421, -0.00187336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72851e-06, 0, 0.00187163, 0, 0
22.1877, 0, 0.00182263, 0, 1.41421, -0.00182263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21501e-06, 0, 0.00182041, 0, 0
22.1956, 0, 0.00177327, 0, 1.41421, -0.00177327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85329e-06, 0, 0.00177041, 0, 0
22.2035, 0, 0.00172532, 0, 1.41421, -0.00172532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68702e-06, 0, 0.00172164, 0, 0
22.2114, 0, 0.00167886, 0, 1.41421, -0.00167886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77139e-06, 0, 0.00167409, 0, 0
22.2192, 0, 0.00163399, 0, 1.41421, -0.00163399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17417e-06, 0, 0.00162781, 0, 0
22.2271, 0, 0.00159076, 0, 1.41421, -0.00159076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98177e-06, 0, 0.00158278, 0, 0
22.235, 0, 0.00154931, 0, 1.41421, -0.00154931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03004e-05, 0, 0.00153901, 0, 0
22.2429, 0, 0.00150977, 0, 1.41421, -0.00150977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32594e-05, 0, 0.00149651, 0, 0
22.2508, 0, 0.00147229, 0, 1.41421, -0.00147229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70189e-05, 0, 0.00145527, 0, 0
22.2586, 0, 0.00143704, 0, 1.41421, -0.00143704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17747e-05, 0, 0.00141527, 0, 0
22.2665, 0, 0.00140428, 0, 1.41421, -0.00140428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77599e-05, 0, 0.00137652, 0, 0
22.2744, 0, 0.00137425, 0, 1.41421, -0.00137425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52609e-05, 0, 0.00133898, 0, 0
22.2823, 0, 0.00134727, 0, 1.41421, -0.00134727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46131e-05, 0, 0.00130266, 0, 0
22.2902, 0, 0.00132373, 0, 1.41421, -0.00132373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62217e-05, 0, 0.00126751, 0, 0
22.2981, 0, 0.00130406, 0, 1.41421, -0.00130406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05675e-05, 0, 0.00123349, 0, 0
22.3059, 0, 0.0012888, 0, 1.41421, -0.0012888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8204e-05, 0, 0.0012006, 0, 0
22.3138, 0, 0.00127857, 0, 1.41421, -0.00127857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109789, 0, 0.00116878, 0, 0
22.3217, 0, 0.00127407, 0, 1.41421, -0.00127407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136089, 0, 0.00113799, 0, 0
22.3296, 0, 0.00127616, 0, 1.41421, -0.00127616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167966, 0, 0.00110819, 0, 0
22.3375, 0, 0.00128578, 0, 1.41421, -0.00128578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020643, 0, 0.00107935, 0, 0
22.3453, 0, 0.00130404, 0, 1.41421, -0.00130404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252633, 0, 0.0010514, 0, 0
22.3532, 0, 0.00133215, 0, 1.41421, -0.00133215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030784, 0, 0.00102431, 0, 0
22.3611, 0, 0.00137154, 0, 1.41421, -0.00137154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373504, 0, 0.000998033, 0, 0
22.369, 0, 0.00142376, 0, 1.41421, -0.00142376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451254, 0, 0.000972502, 0, 0
22.3769, 1, 0.00149051, 0, 1.73205, 0.998509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542823, 0, 0.000947686, 0, 0
22.3847, 0, 0.0015737, 0, 1.41421, -0.0015737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065017, 0, 0.000923529, 0, 0
22.3926, 0, 0.00167541, 0, 1.41421, -0.00167541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775436, 0, 0.000899977, 0, 0
22.4005, 0, 0.00179782, 0, 1.41421, -0.00179782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920823, 0, 0.000876997, 0, 0
22.4084, 0, 0.00194331, 0, 1.41421, -0.00194331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108877, 0, 0.000854535, 0, 0
22.4163, 0, 0.00211443, 0, 1.41421, -0.00211443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128188, 0, 0.000832545, 0, 0
22.4242, 0, 0.0023137, 0, 1.41421, -0.0023137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015027, 0, 0.000810996, 0, 0
22.432, 0, 0.00254384, 0, 1.41421, -0.00254384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001754, 0, 0.000789841, 0, 0
22.4399, 0, 0.00280766, 0, 1.41421, -0.00280766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203862, 0, 0.00076904, 0, 0
22.4478, 0, 0.00310776, 0, 1.41421, -0.00310776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235919, 0, 0.000748569, 0, 0
22.4557, 0, 0.00344686, 0, 1.41421, -0.00344686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271846, 0, 0.000728391, 0, 0
22.4636, 0, 0.00382762, 0, 1.41421, -0.00382762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311915, 0, 0.000708472, 0, 0
22.4714, 0, 0.00425225, 0, 1.41421, -0.00425225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356345, 0, 0.000688798, 0, 0
22.4793, 0, 0.00472298, 0, 1.41421, -0.00472298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405364, 0, 0.00066934, 0, 0
22.4872, 0, 0.00524177, 0, 1.41421, -0.00524177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045917, 0, 0.000650076, 0, 0
22.4951, 0, 0.00580979, 0, 1.41421, -0.00580979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051788, 0, 0.000630998, 0, 0
22.503, 0, 0.00642813, 0, 1.41421, -0.00642813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00581604, 0, 0.00061209, 0, 0
22.5109, 0, 0.00709718, 0, 1.41421, -0.00709718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650384, 0, 0.000593341, 0, 0
22.5187, 0, 0.00781674, 0, 1.41421, -0.00781674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724199, 0, 0.000574747, 0, 0
22.5266, 0, 0.00858608, 0, 1.41421, -0.00858608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802979, 0, 0.0005563, 0, 0
22.5345, 0, 0.00940317, 0, 1.41421, -0.00940317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886516, 0, 0.000538009, 0, 0
22.5424, 0, 0.0102657, 0, 1.41421, -0.0102657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974583, 0, 0.000519873, 0, 0
22.5503, 0, 0.0111706, 0, 1.41421, -0.0111706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106687, 0, 0.000501894, 0, 0
22.5581, 0, 0.0121132, 0, 1.41421, -0.0121132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116291, 0, 0.000484091, 0, 0
22.566, 0, 0.0130887, 0, 1.41421, -0.0130887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126222, 0, 0.000466469, 0, 0
22.5739, 0, 0.0140914, 0, 1.41421, -0.0140914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136424, 0, 0.00044904, 0, 0
22.5818, 0, 0.015114, 0, 1.41421, -0.015114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146822, 0, 0.000431828, 0, 0
22.5897, 0, 0.0161492, 0, 1.41421, -0.0161492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157344, 0, 0.000414846, 0, 0
22.5975, 0, 0.0171891, 0, 1.41421, -0.0171891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016791, 0, 0.000398109, 0, 0
22.6054, 0, 0.0182242, 0, 1.41421, -0.0182242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178426, 0, 0.000381647, 0, 0
22.6133, 1, 0.0192455, 0, 1.73205, 0.980755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01888, 0, 0.000365477, 0, 0
22.6212, 0, 0.0202433, 0, 1.41421, -0.0202433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198937, 0, 0.000349617, 0, 0
22.6291, 0, 0.0212074, 0, 1.41421, -0.0212074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208733, 0, 0.000334097, 0, 0
22.637, 0, 0.0221279, 0, 1.41421, -0.0221279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021809, 0, 0.000318934, 0, 0
22.6448, 0, 0.0229951, 0, 1.41421, -0.0229951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022691, 0, 0.000304147, 0, 0
22.6527, 0, 0.023799, 0, 1.41421, -0.023799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235092, 0, 0.000289763, 0, 0
22.6606, 0, 0.0245306, 0, 1.41421, -0.0245306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242548, 0, 0.000275798, 0, 0
22.6685, 0, 0.0251816, 0, 1.41421, -0.0251816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249193, 0, 0.000262265, 0, 0
22.6764, 0, 0.0257439, 0, 1.41421, -0.0257439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254947, 0, 0.000249188, 0, 0
22.6842, 0, 0.0262108, 0, 1.41421, -0.0262108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259742, 0, 0.000236577, 0, 0
22.6921, 0, 0.0265768, 0, 1.41421, -0.0265768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263524, 0, 0.000224441, 0, 0
22.7, 0, 0.0268372, 0, 1.41421, -0.0268372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266244, 0, 0.000212794, 0, 0
22.7079, 0, 0.0269889, 0, 1.41421, -0.0269889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267873, 0, 0.00020164, 0, 0
22.7158, 0, 0.02703, 0, 1.41421, -0.02703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268391, 0, 0.000190981, 0, 0
22.7237, 0, 0.0269601, 0, 1.41421, -0.0269601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267793, 0, 0.000180823, 0, 0
22.7315, 0, 0.0267801, 0, 1.41421, -0.0267801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026609, 0, 0.000171162, 0, 0
22.7394, 0, 0.0264923, 0, 1.41421, -0.0264923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263303, 0, 0.000161994, 0, 0
22.7473, 0, 0.0261005, 0, 1.41421, -0.0261005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259472, 0, 0.000153315, 0, 0
22.7552, 0, 0.0256095, 0, 1.41421, -0.0256095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254644, 0, 0.000145114, 0, 0
22.7631, 0, 0.0250253, 0, 1.41421, -0.0250253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248879, 0, 0.00013738, 0, 0
22.7709, 0, 0.0243553, 0, 1.41421, -0.0243553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242252, 0, 0.000130103, 0, 0
