   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.973, 0, 0.156502, 6.8603e-05, 1.41421, -0.156502, 0, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 6.8603e-05, 0.142184, 6.8603e-05, 0.0143868, 6.8603e-05, 6.8603e-05
19.9808, 0, 0.167834, 6.62179e-05, 1.41421, -0.167834, 0, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 6.62179e-05, 0.153777, 6.62179e-05, 0.0141226, 6.62179e-05, 6.62179e-05
19.9887, 0.360436, 0.179533, 5.7865e-05, 1.53637, 0.180904, 0, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 5.7865e-05, 0.165732, 5.7865e-05, 0.0138583, 5.7865e-05, 5.7865e-05
19.9966, 0.639564, 0.191563, 5.0075e-05, 1.62467, 0.448001, 0, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 5.0075e-05, 0.178013, 5.0075e-05, 0.0136005, 5.0075e-05, 5.0075e-05
20.0044, 0.710957, 0.203908, 7.49454e-05, 1.6465, 0.507048, 0, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 7.49454e-05, 0.190602, 7.49454e-05, 0.0133812, 7.49454e-05, 7.49454e-05
20.0123, 2.28904, 0.216464, 8.59664e-05, 2.071, 2.07258, 0, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 8.59664e-05, 0.203396, 8.59664e-05, 0.0131542, 8.59664e-05, 8.59664e-05
20.0202, 0, 0.229164, 8.12451e-05, 1.41421, -0.229164, 0, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 8.12451e-05, 0.216328, 8.12451e-05, 0.0129178, 8.12451e-05, 8.12451e-05
20.0281, 1, 0.241961, 6.9205e-05, 1.73205, 0.758039, 0, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 6.9205e-05, 0.229349, 6.9205e-05, 0.0126804, 6.9205e-05, 6.9205e-05
20.0359, 0, 0.254788, 5.81299e-05, 1.41421, -0.254788, 0, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 5.81299e-05, 0.242395, 5.81299e-05, 0.0124508, 5.81299e-05, 5.81299e-05
20.0438, 0.343905, 0.267621, 8.77728e-05, 1.53098, 0.076284, 0, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 8.77728e-05, 0.25544, 8.77728e-05, 0.0122688, 8.77728e-05, 8.77728e-05
20.0517, 0.656095, 0.280323, 0.000100764, 1.62975, 0.375773, 0, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.000100764, 0.268346, 0.000100764, 0.0120776, 0.000100764, 0.000100764
20.0595, 0.338786, 0.292818, 9.48482e-05, 1.52931, 0.045968, 0, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 9.48482e-05, 0.281038, 9.48482e-05, 0.011875, 9.48482e-05, 9.48482e-05
20.0674, 0.661214, 0.305041, 8.0203e-05, 1.63132, 0.356173, 0, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 8.0203e-05, 0.29345, 8.0203e-05, 0.0116716, 8.0203e-05, 8.0203e-05
20.0753, 0, 0.316919, 6.67852e-05, 1.41421, -0.316919, 0, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 6.67852e-05, 0.305508, 6.67852e-05, 0.0114777, 6.67852e-05, 6.67852e-05
20.0831, 0, 0.328412, 9.96011e-05, 1.41421, -0.328412, 0, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 9.96011e-05, 0.317173, 9.96011e-05, 0.0113388, 9.96011e-05, 9.96011e-05
20.091, 1, 0.339378, 0.000112881, 1.73205, 0.660622, 0, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.000112881, 0.328301, 0.000112881, 0.0111894, 0.000112881, 0.000112881
20.0989, 0, 0.349726, 0.000104399, 1.41421, -0.349726, 0, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.000104399, 0.338802, 0.000104399, 0.0110278, 0.000104399, 0.000104399
20.1067, 0, 0.359388, 8.62106e-05, 1.41421, -0.359388, 0, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 8.62106e-05, 0.348608, 8.62106e-05, 0.0108662, 8.62106e-05, 8.62106e-05
20.1146, 0, 0.368297, 6.97614e-05, 1.41421, -0.368297, 0, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 6.97614e-05, 0.35765, 6.97614e-05, 0.0107165, 6.97614e-05, 6.97614e-05
20.1225, 0, 0.376419, 0.000105869, 1.41421, -0.376419, 0, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.000105869, 0.365894, 0.000105869, 0.0106299, 0.000105869, 0.000105869
20.1303, 0, 0.383606, 0.000120484, 1.41421, -0.383606, 0, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.000120484, 0.373193, 0.000120484, 0.0105327, 0.000120484, 0.000120484
20.1382, 1, 0.389785, 0.000111035, 1.73205, 0.610215, 0, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.000111035, 0.379474, 0.000111035, 0.0104225, 0.000111035, 0.000111035
20.1461, 0.31219, 0.394898, 9.09139e-05, 1.52059, -0.0827073, 0, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 9.09139e-05, 0.384675, 9.09139e-05, 0.0103132, 9.09139e-05, 9.09139e-05
20.1539, 0.68781, 0.398897, 7.28025e-05, 1.63945, 0.288913, 0, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 7.28025e-05, 0.388752, 7.28025e-05, 0.0102177, 7.28025e-05, 7.28025e-05
20.1618, 0, 0.401782, 0.000109894, 1.41421, -0.401782, 0, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.000109894, 0.391703, 0.000109894, 0.0101893, 0.000109894, 0.000109894
20.1697, 0, 0.40343, 0.000123863, 1.41421, -0.40343, 0, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.000123863, 0.393404, 0.000123863, 0.0101499, 0.000123863, 0.000123863
20.1775, 0, 0.403803, 0.000112328, 1.41421, -0.403803, 0, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.000112328, 0.393817, 0.000112328, 0.0100974, 0.000112328, 0.000112328
20.1854, 0.300297, 0.402889, 8.98526e-05, 1.51667, -0.102592, 0, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 8.98526e-05, 0.392933, 8.98526e-05, 0.0100464, 8.98526e-05, 8.98526e-05
20.1933, 0.699703, 0.400691, 6.98833e-05, 1.64308, 0.299012, 0, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 6.98833e-05, 0.39075, 6.98833e-05, 0.0100105, 6.98833e-05, 6.98833e-05
20.2011, 0, 0.397263, 0.000107377, 1.41421, -0.397263, 0, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.000107377, 0.387326, 0.000107377, 0.0100446, 0.000107377, 0.000107377
20.209, 1.29301, 0.392537, 0.000121501, 1.81467, 0.900473, 0, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.000121501, 0.38259, 0.000121501, 0.010068, 0.000121501, 0.000121501
20.2169, 0.706991, 0.386538, 0.000109807, 1.64529, 0.320452, 0, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.000109807, 0.37657, 0.000109807, 0.0100782, 0.000109807, 0.000109807
20.2248, 1.5761, 0.379322, 8.7102e-05, 1.89106, 1.19678, 0, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 8.7102e-05, 0.369319, 8.7102e-05, 0.0100899, 8.7102e-05, 8.7102e-05
20.2326, 1.70982, 0.370952, 6.70239e-05, 1.92609, 1.33887, 0, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 6.70239e-05, 0.360903, 6.70239e-05, 0.0101167, 6.70239e-05, 6.70239e-05
20.2405, 0.714073, 0.361555, 0.000103076, 1.64744, 0.352519, 0, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.000103076, 0.351446, 0.000103076, 0.010212, 0.000103076, 0.000103076
20.2484, 0, 0.351125, 0.000115761, 1.41421, -0.351125, 0, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.000115761, 0.340945, 0.000115761, 0.0102962, 0.000115761, 0.000115761
20.2562, 0, 0.339747, 0.000102957, 1.41421, -0.339747, 0, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.000102957, 0.329483, 0.000102957, 0.010367, 0.000102957, 0.000102957
20.2641, 0, 0.327545, 7.9652e-05, 1.41421, -0.327545, 0, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 7.9652e-05, 0.317186, 7.9652e-05, 0.0104391, 7.9652e-05, 7.9652e-05
20.272, 0, 0.314632, 5.93333e-05, 1.41421, -0.314632, 0, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 5.93333e-05, 0.304166, 5.93333e-05, 0.0105258, 5.93333e-05, 5.93333e-05
20.2798, 0, 0.301181, 9.37221e-05, 1.41421, -0.301181, 0, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 9.37221e-05, 0.290596, 9.37221e-05, 0.0106787, 9.37221e-05, 9.37221e-05
20.2877, 0, 0.287229, 0.000105854, 1.41421, -0.287229, 0, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.000105854, 0.276514, 0.000105854, 0.0108206, 0.000105854, 0.000105854
20.2956, 0, 0.272892, 9.35663e-05, 1.41421, -0.272892, 0, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 9.35663e-05, 0.262037, 9.35663e-05, 0.0109491, 9.35663e-05, 9.35663e-05
20.3034, 0.264123, 0.258314, 7.1333e-05, 1.5047, 0.00580901, 0, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 7.1333e-05, 0.247307, 7.1333e-05, 0.0110783, 7.1333e-05, 7.1333e-05
20.3113, 0.735877, 0.243624, 5.21112e-05, 1.65405, 0.492254, 0, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 5.21112e-05, 0.232455, 5.21112e-05, 0.0112211, 5.21112e-05, 5.21112e-05
20.3192, 0, 0.228978, 8.34873e-05, 1.41421, -0.228978, 0, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 8.34873e-05, 0.217637, 8.34873e-05, 0.0114249, 8.34873e-05, 8.34873e-05
20.327, 0.513634, 0.214433, 9.39199e-05, 1.58544, 0.299201, 0, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 9.39199e-05, 0.202909, 9.39199e-05, 0.0116178, 9.39199e-05, 9.39199e-05
20.3349, 1.48637, 0.200084, 8.15161e-05, 1.86718, 1.28628, 0, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 8.15161e-05, 0.188368, 8.15161e-05, 0.0117977, 8.15161e-05, 8.15161e-05
20.3428, 0, 0.186037, 6.01816e-05, 1.41421, -0.186037, 0, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 6.01816e-05, 0.174119, 6.01816e-05, 0.0119784, 6.01816e-05, 6.01816e-05
20.3506, 0, 0.1724, 4.20777e-05, 1.41421, -0.1724, 0, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 4.20777e-05, 0.16027, 4.20777e-05, 0.0121718, 4.20777e-05, 4.20777e-05
20.3585, 0.247149, 0.159289, 7.01368e-05, 1.49905, 0.0878597, 0, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 7.01368e-05, 0.146939, 7.01368e-05, 0.0124207, 7.01368e-05, 7.01368e-05
20.3664, 0.752851, 0.146704, 7.95258e-05, 1.65917, 0.606147, 0, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 7.95258e-05, 0.134123, 7.95258e-05, 0.0126602, 7.95258e-05, 7.95258e-05
20.3742, 0, 0.134703, 6.82722e-05, 1.41421, -0.134703, 0, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 6.82722e-05, 0.121883, 6.82722e-05, 0.0128881, 6.82722e-05, 6.82722e-05
20.3821, 0, 0.123338, 4.91216e-05, 1.41421, -0.123338, 0, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 4.91216e-05, 0.11027, 4.91216e-05, 0.0131172, 4.91216e-05, 4.91216e-05
20.39, 0, 0.112655, 3.31161e-05, 1.41421, -0.112655, 0, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 3.31161e-05, 0.0993296, 3.31161e-05, 0.0133583, 3.31161e-05, 3.31161e-05
20.3979, 0.235002, 0.102716, 5.68634e-05, 1.49499, 0.132287, 0, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 5.68634e-05, 0.0891247, 5.68634e-05, 0.013648, 5.68634e-05, 5.68634e-05
20.4057, 0.764998, 0.0934741, 6.43863e-05, 1.66283, 0.671523, 0, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 6.43863e-05, 0.0796081, 6.43863e-05, 0.0139303, 6.43863e-05, 6.43863e-05
20.4136, 0, 0.0849282, 5.40517e-05, 1.41421, -0.0849282, 0, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 5.40517e-05, 0.0707786, 5.40517e-05, 0.0142037, 5.40517e-05, 5.40517e-05
20.4215, 0, 0.0770879, 3.72362e-05, 1.41421, -0.0770879, 0, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 3.72362e-05, 0.0626458, 3.72362e-05, 0.0144794, 3.72362e-05, 3.72362e-05
20.4293, 0, 0.0699467, 2.35449e-05, 1.41421, -0.0699467, 0, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 2.35449e-05, 0.0552032, 2.35449e-05, 0.014767, 2.35449e-05, 2.35449e-05
20.4372, 0, 0.0635126, 4.28133e-05, 1.41421, -0.0635126, 0, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 4.28133e-05, 0.0484587, 4.28133e-05, 0.0150967, 4.28133e-05, 4.28133e-05
20.4451, 0, 0.0577154, 4.89028e-05, 1.41421, -0.0577154, 0, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 4.89028e-05, 0.0423421, 4.89028e-05, 0.0154222, 4.89028e-05, 4.89028e-05
20.4529, 0, 0.0525243, 4.02558e-05, 1.41421, -0.0525243, 0, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 4.02558e-05, 0.0368225, 4.02558e-05, 0.015742, 4.02558e-05, 4.02558e-05
20.4608, 0.215667, 0.0479123, 2.64952e-05, 1.48851, 0.167755, 0, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 2.64952e-05, 0.0318728, 2.64952e-05, 0.016066, 2.64952e-05, 2.64952e-05
20.4687, 0.784333, 0.0438533, 1.56022e-05, 1.66863, 0.74048, 0, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 1.56022e-05, 0.0274668, 1.56022e-05, 0.0164022, 1.56022e-05, 1.56022e-05
20.4765, 0, 0.0403302, 2.98108e-05, 1.41421, -0.0403302, 0, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 2.98108e-05, 0.0235871, 2.98108e-05, 0.0167729, 2.98108e-05, 2.98108e-05
20.4844, 0, 0.0372685, 3.40633e-05, 1.41421, -0.0372685, 0, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 3.40633e-05, 0.0201591, 3.40633e-05, 0.0171435, 3.40633e-05, 3.40633e-05
20.4923, 0, 0.0346295, 2.71651e-05, 1.41421, -0.0346295, 0, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 2.71651e-05, 0.017144, 2.71651e-05, 0.0175126, 2.71651e-05, 2.71651e-05
20.5001, 0, 0.0323812, 1.67055e-05, 1.41421, -0.0323812, 0, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 1.67055e-05, 0.0145096, 1.67055e-05, 0.0178884, 1.67055e-05, 1.67055e-05
20.508, 0.201189, 0.0304932, 8.77621e-06, 1.48364, 0.170696, 0, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 8.77621e-06, 0.0122251, 8.77621e-06, 0.0182768, 8.77621e-06, 8.77621e-06
