   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1034, 0, 0.00288993, 0, 1.41421, -0.00288993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286626, 0, 2.36748e-05, 0, 0
23.1113, 0, 0.00294574, 0, 1.41421, -0.00294574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292361, 0, 2.21358e-05, 0, 0
23.1192, 0, 0.0029977, 0, 1.41421, -0.0029977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297705, 0, 2.06516e-05, 0, 0
23.127, 0, 0.00304413, 0, 1.41421, -0.00304413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302491, 0, 1.92245e-05, 0, 0
23.1349, 0, 0.00308358, 0, 1.41421, -0.00308358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306573, 0, 1.78553e-05, 0, 0
23.1428, 0, 0.00311479, 0, 1.41421, -0.00311479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309825, 0, 1.65449e-05, 0, 0
23.1507, 0, 0.00313669, 0, 1.41421, -0.00313669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031214, 0, 1.52947e-05, 0, 0
23.1586, 0, 0.00314844, 0, 1.41421, -0.00314844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313433, 0, 1.41049e-05, 0, 0
23.1665, 0, 0.00314939, 0, 1.41421, -0.00314939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313641, 0, 1.29755e-05, 0, 0
23.1744, 0, 0.00313911, 0, 1.41421, -0.00313911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031272, 0, 1.1907e-05, 0, 0
23.1823, 0, 0.00311738, 0, 1.41421, -0.00311738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310648, 0, 1.08991e-05, 0, 0
23.1901, 0, 0.00308417, 0, 1.41421, -0.00308417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307422, 0, 9.95054e-06, 0, 0
23.198, 0, 0.00303964, 0, 1.41421, -0.00303964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303057, 0, 9.06107e-06, 0, 0
23.2059, 0, 0.00298412, 0, 1.41421, -0.00298412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297589, 0, 8.22936e-06, 0, 0
23.2138, 0, 0.00291811, 0, 1.41421, -0.00291811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291065, 0, 7.45387e-06, 0, 0
23.2217, 0, 0.00284227, 0, 1.41421, -0.00284227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283554, 0, 6.73341e-06, 0, 0
23.2296, 0, 0.00275737, 0, 1.41421, -0.00275737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027513, 0, 6.06599e-06, 0, 0
23.2375, 0, 0.00266426, 0, 1.41421, -0.00266426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265881, 0, 5.44951e-06, 0, 0
23.2454, 0, 0.00256395, 0, 1.41421, -0.00256395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255907, 0, 4.88219e-06, 0, 0
23.2532, 0.376797, 0.00245746, 0, 1.54169, 0.37434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024531, 0, 4.36163e-06, 0, 0
23.2611, 0.623203, 0.00234583, 0, 1.61963, 0.620857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234194, 0, 3.88542e-06, 0, 0
23.269, 0, 0.00223021, 0, 1.41421, -0.00223021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222676, 0, 3.45141e-06, 0, 0
23.2769, 0, 0.00211166, 0, 1.41421, -0.00211166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021086, 0, 3.05694e-06, 0, 0
23.2848, 0, 0.00199131, 0, 1.41421, -0.00199131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198861, 0, 2.69977e-06, 0, 0
23.2927, 0, 0.00187018, 0, 1.41421, -0.00187018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018678, 0, 2.37735e-06, 0, 0
23.3006, 0, 0.00174925, 0, 1.41421, -0.00174925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174716, 0, 2.08719e-06, 0, 0
23.3085, 0, 0.0016295, 0, 1.41421, -0.0016295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162768, 0, 1.82707e-06, 0, 0
23.3163, 0, 0.00151178, 0, 1.41421, -0.00151178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151019, 0, 1.59459e-06, 0, 0
23.3242, 0, 0.00139684, 0, 1.41421, -0.00139684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139545, 0, 1.38745e-06, 0, 0
23.3321, 0, 0.00128541, 0, 1.41421, -0.00128541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128421, 0, 1.20362e-06, 0, 0
23.34, 0, 0.00117809, 0, 1.41421, -0.00117809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117705, 0, 1.041e-06, 0, 0
23.3479, 0, 0.0010753, 0, 1.41421, -0.0010753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010744, 0, 8.97528e-07, 0, 0
23.3558, 0, 0.00097752, 0, 1.41421, -0.00097752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976749, 0, 7.71479e-07, 0, 0
23.3637, 0, 0.000885027, 0, 1.41421, -0.000885027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000884366, 0, 6.61082e-07, 0, 0
23.3716, 0, 0.000798018, 0, 1.41421, -0.000798018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797453, 0, 5.64699e-07, 0, 0
23.3794, 0, 0.000716668, 0, 1.41421, -0.000716668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716187, 0, 4.8088e-07, 0, 0
23.3873, 0, 0.000641008, 0, 1.41421, -0.000641008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006406, 0, 4.08217e-07, 0, 0
23.3952, 0, 0.000571001, 0, 1.41421, -0.000571001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570656, 0, 3.45426e-07, 0, 0
23.4031, 0, 0.000506601, 0, 1.41421, -0.000506601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050631, 0, 2.9138e-07, 0, 0
23.411, 0, 0.000447651, 0, 1.41421, -0.000447651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447406, 0, 2.45009e-07, 0, 0
23.4189, 0, 0.000393954, 0, 1.41421, -0.000393954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393749, 0, 2.05349e-07, 0, 0
23.4268, 0, 0.000345313, 0, 1.41421, -0.000345313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345142, 0, 1.71565e-07, 0, 0
23.4346, 0, 0.000301461, 0, 1.41421, -0.000301461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301318, 0, 1.42878e-07, 0, 0
23.4425, 0, 0.00026211, 0, 1.41421, -0.00026211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261992, 0, 1.18597e-07, 0, 0
23.4504, 0, 0.00022699, 0, 1.41421, -0.00022699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226892, 0, 9.81271e-08, 0, 0
23.4583, 0, 0.000195787, 0, 1.41421, -0.000195787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195706, 0, 8.09261e-08, 0, 0
23.4662, 0, 0.000168191, 0, 1.41421, -0.000168191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168124, 0, 6.65189e-08, 0, 0
23.4741, 0, 0.000143912, 0, 1.41421, -0.000143912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143857, 0, 5.44998e-08, 0, 0
23.482, 0, 0.000122645, 0, 1.41421, -0.000122645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122601, 0, 4.45055e-08, 0, 0
23.4899, 0, 0.0001041, 0, 1.41421, -0.0001041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104064, 0, 3.62221e-08, 0, 0
23.4977, 0, 8.80137e-05, 0, 1.41421, -8.80137e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79843e-05, 0, 2.93857e-08, 0, 0
23.5056, 0, 7.41139e-05, 0, 1.41421, -7.41139e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40902e-05, 0, 2.37591e-08, 0, 0
23.5135, 0, 6.21583e-05, 0, 1.41421, -6.21583e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21391e-05, 0, 1.91448e-08, 0, 0
23.5214, 0, 5.19264e-05, 0, 1.41421, -5.19264e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1911e-05, 0, 1.53759e-08, 0, 0
23.5293, 0, 4.32046e-05, 0, 1.41421, -4.32046e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31923e-05, 0, 1.23068e-08, 0, 0
23.5372, 0, 3.58069e-05, 0, 1.41421, -3.58069e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57971e-05, 0, 9.81772e-09, 0, 0
23.5451, 0, 2.95583e-05, 0, 1.41421, -2.95583e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95505e-05, 0, 7.80562e-09, 0, 0
23.553, 0, 2.43025e-05, 0, 1.41421, -2.43025e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42964e-05, 0, 6.18454e-09, 0, 0
23.5608, 0, 1.99033e-05, 0, 1.41421, -1.99033e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98984e-05, 0, 4.88379e-09, 0, 0
23.5687, 0, 1.62361e-05, 0, 1.41421, -1.62361e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62323e-05, 0, 3.84348e-09, 0, 0
23.5766, 0, 1.31918e-05, 0, 1.41421, -1.31918e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31887e-05, 0, 3.01427e-09, 0, 0
23.5845, 0, 1.06766e-05, 0, 1.41421, -1.06766e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06742e-05, 0, 2.35601e-09, 0, 0
23.5924, 0, 8.60701e-06, 0, 1.41421, -8.60701e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60517e-06, 0, 1.83518e-09, 0, 0
23.6003, 0, 6.91098e-06, 0, 1.41421, -6.91098e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90956e-06, 0, 1.42448e-09, 0, 0
23.6082, 0, 5.52771e-06, 0, 1.41421, -5.52771e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52661e-06, 0, 1.10195e-09, 0, 0
23.6161, 0, 4.404e-06, 0, 1.41421, -4.404e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40315e-06, 0, 8.49494e-10, 0, 0
23.6239, 0, 3.49479e-06, 0, 1.41421, -3.49479e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49414e-06, 0, 6.52558e-10, 0, 0
23.6318, 0, 2.76262e-06, 0, 1.41421, -2.76262e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76212e-06, 0, 4.99563e-10, 0, 0
23.6397, 0, 2.17533e-06, 0, 1.41421, -2.17533e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17494e-06, 0, 3.811e-10, 0, 0
23.6476, 0, 1.70611e-06, 0, 1.41421, -1.70611e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70582e-06, 0, 2.89688e-10, 0, 0
23.6555, 0, 1.33306e-06, 0, 1.41421, -1.33306e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33284e-06, 0, 2.19454e-10, 0, 0
23.6634, 1, 1.03747e-06, 0, 1.73205, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0373e-06, 0, 1.65646e-10, 0, 0
23.6713, 0, 8.04236e-07, 0, 1.41421, -8.04236e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04112e-07, 0, 1.24575e-10, 0, 0
23.6792, 0, 6.21063e-07, 0, 1.41421, -6.21063e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2097e-07, 0, 9.33555e-11, 0, 0
23.687, 0, 4.77753e-07, 0, 1.41421, -4.77753e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77683e-07, 0, 6.97047e-11, 0, 0
23.6949, 0, 3.66067e-07, 0, 1.41421, -3.66067e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66015e-07, 0, 5.18505e-11, 0, 0
23.7028, 0, 2.79427e-07, 0, 1.41421, -2.79427e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79388e-07, 0, 3.84266e-11, 0, 0
23.7107, 0, 2.1247e-07, 0, 1.41421, -2.1247e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12442e-07, 0, 2.83677e-11, 0, 0
23.7186, 0, 1.60925e-07, 0, 1.41421, -1.60925e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60904e-07, 0, 2.08564e-11, 0, 0
23.7265, 0, 1.21425e-07, 0, 1.41421, -1.21425e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21409e-07, 0, 1.52778e-11, 0, 0
23.7344, 0, 9.12685e-08, 0, 1.41421, -9.12685e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12573e-08, 0, 1.11432e-11, 0, 0
23.7423, 0, 6.83339e-08, 0, 1.41421, -6.83339e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83258e-08, 0, 8.0898e-12, 0, 0
23.7501, 0, 5.09703e-08, 0, 1.41421, -5.09703e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09645e-08, 0, 5.84415e-12, 0, 0
23.758, 0, 3.78736e-08, 0, 1.41421, -3.78736e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78694e-08, 0, 4.19841e-12, 0, 0
23.7659, 0, 2.80324e-08, 0, 1.41421, -2.80324e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80294e-08, 0, 2.99656e-12, 0, 0
23.7738, 0, 2.0671e-08, 0, 1.41421, -2.0671e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06689e-08, 0, 2.12271e-12, 0, 0
23.7817, 0, 1.51835e-08, 0, 1.41421, -1.51835e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5182e-08, 0, 1.4896e-12, 0, 0
23.7896, 0, 1.11112e-08, 0, 1.41421, -1.11112e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11102e-08, 0, 1.05156e-12, 0, 0
23.7975, 0, 8.10029e-09, 0, 1.41421, -8.10029e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09956e-09, 0, 7.35977e-13, 0, 0
23.8054, 0, 5.88227e-09, 0, 1.41421, -5.88227e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88176e-09, 0, 5.09527e-13, 0, 0
23.8132, 0, 4.25602e-09, 0, 1.41421, -4.25602e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25567e-09, 0, 3.47831e-13, 0, 0
23.8211, 0, 3.06739e-09, 0, 1.41421, -3.06739e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06716e-09, 0, 2.33243e-13, 0, 0
23.829, 0, 2.20206e-09, 0, 1.41421, -2.20206e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2019e-09, 0, 1.52119e-13, 0, 0
23.8369, 0, 1.57481e-09, 0, 1.41421, -1.57481e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57472e-09, 0, 9.73628e-14, 0, 0
23.8448, 0, 1.1217e-09, 0, 1.41421, -1.1217e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12163e-09, 0, 6.45316e-14, 0, 0
23.8527, 0, 7.95385e-10, 0, 1.41421, -7.95385e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95343e-10, 0, 4.14469e-14, 0, 0
23.8606, 0, 5.61013e-10, 0, 1.41421, -5.61013e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60988e-10, 0, 2.5313e-14, 0, 0
23.8685, 0, 3.92162e-10, 0, 1.41421, -3.92162e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92148e-10, 0, 1.41119e-14, 0, 0
23.8763, 0, 2.66382e-10, 0, 1.41421, -2.66382e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66375e-10, 0, 6.38977e-15, 0, 0
23.8842, 0, 1.32058e-10, 0, 1.41421, -1.32058e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32057e-10, 0, 1.1236e-15, 0, 0
23.8921, 0, 5.9798e-11, 0, 1.41421, -5.9798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97973e-11, 0, 7.38996e-16, 0, 0
23.9, 0, 3.52068e-11, 0, 1.41421, -3.52068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52064e-11, 0, 4.69117e-16, 0, 0
23.9079, 0, 2.19866e-11, 0, 1.41421, -2.19866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19863e-11, 0, 2.80913e-16, 0, 0
23.9158, 0, 1.39366e-11, 0, 1.41421, -1.39366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39365e-11, 0, 1.50519e-16, 0, 0
23.9237, 0, 8.78955e-12, 0, 1.41421, -8.78955e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78949e-12, 0, 6.08888e-17, 0, 0
23.9315, 0, 6.13443e-12, 0, 1.41421, -6.13443e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13439e-12, 0, 4.21403e-17, 0, 0
23.9394, 0, 3.67109e-12, 0, 1.41421, -3.67109e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67109e-12, 0, 0, 0, 0
23.9473, 0, 1.53256e-12, 0, 1.41421, -1.53256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53256e-12, 0, 0, 0, 0
23.9552, 0, 7.49377e-13, 0, 1.41421, -7.49377e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49377e-13, 0, 0, 0, 0
23.9631, 0, 3.0946e-13, 0, 1.41421, -3.0946e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0946e-13, 0, 0, 0, 0
23.971, 0, 5.32428e-14, 0, 1.41421, -5.32428e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32428e-14, 0, 0, 0, 0
23.9789, 0, 2.98221e-14, 0, 1.41421, -2.98221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98221e-14, 0, 0, 0, 0
23.9868, 0, 1.59599e-14, 0, 1.41421, -1.59599e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59599e-14, 0, 0, 0, 0
23.9946, 0, 7.69722e-15, 0, 1.41421, -7.69722e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69722e-15, 0, 0, 0, 0
24.0025, 0, 2.81586e-15, 0, 1.41421, -2.81586e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81586e-15, 0, 0, 0, 0
24.0104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0183, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0262, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0341, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.042, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0656, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
