   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8694, 0.0929138, 0.0448855, 7.66842e-12, 1.44669, 0.0480283, 0, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 7.66842e-12, 3.33623e-06, 7.66842e-12, 0.0448821, 7.66842e-12, 7.66842e-12
20.8773, 0.907086, 0.0451608, 9.88365e-12, 1.70502, 0.861925, 0, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 9.88365e-12, 3.4578e-06, 9.88365e-12, 0.0451573, 9.88365e-12, 9.88365e-12
20.8852, 0, 0.0453943, 1.21768e-11, 1.41421, -0.0453943, 0, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 1.21768e-11, 3.58226e-06, 1.21768e-11, 0.0453907, 1.21768e-11, 1.21768e-11
20.893, 0, 0.0455854, 1.45213e-11, 1.41421, -0.0455854, 0, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 1.45213e-11, 3.706e-06, 1.45213e-11, 0.0455817, 1.45213e-11, 1.45213e-11
20.9009, 0, 0.0457332, 1.69242e-11, 1.41421, -0.0457332, 0, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 1.69242e-11, 3.82549e-06, 1.69242e-11, 0.0457293, 1.69242e-11, 1.69242e-11
20.9088, 0, 0.0458371, 1.93003e-11, 1.41421, -0.0458371, 0, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 1.93003e-11, 3.93224e-06, 1.93003e-11, 0.0458332, 1.93003e-11, 1.93003e-11
20.9167, 0, 0.0458971, 2.16097e-11, 1.41421, -0.0458971, 0, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 2.16097e-11, 4.04032e-06, 2.16097e-11, 0.045893, 2.16097e-11, 2.16097e-11
20.9245, 1, 0.0459131, 2.37918e-11, 1.73205, 0.954087, 0, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 2.37918e-11, 4.13876e-06, 2.37918e-11, 0.0459089, 2.37918e-11, 2.37918e-11
20.9324, 0, 0.0458855, 2.56982e-11, 1.41421, -0.0458855, 0, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 2.56982e-11, 4.22538e-06, 2.56982e-11, 0.0458813, 2.56982e-11, 2.56982e-11
20.9403, 0, 0.0458151, 2.73549e-11, 1.41421, -0.0458151, 0, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 2.73549e-11, 4.29904e-06, 2.73549e-11, 0.0458108, 2.73549e-11, 2.73549e-11
20.9481, 0, 0.0457027, 2.87871e-11, 1.41421, -0.0457027, 0, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 2.87871e-11, 4.35884e-06, 2.87871e-11, 0.0456983, 2.87871e-11, 2.87871e-11
20.956, 0, 0.0455494, 3.00584e-11, 1.41421, -0.0455494, 0, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 3.00584e-11, 4.40406e-06, 3.00584e-11, 0.045545, 3.00584e-11, 3.00584e-11
20.9639, 0.0637085, 0.0453567, 3.09735e-11, 1.43656, 0.0183518, 0, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 3.09735e-11, 4.4342e-06, 3.09735e-11, 0.0453523, 3.09735e-11, 3.09735e-11
20.9718, 0.936292, 0.0451262, 3.15657e-11, 1.71356, 0.891165, 0, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 3.15657e-11, 4.44891e-06, 3.15657e-11, 0.0451217, 3.15657e-11, 3.15657e-11
20.9796, 0, 0.0448597, 3.19226e-11, 1.41421, -0.0448597, 0, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 3.19226e-11, 4.44805e-06, 3.19226e-11, 0.0448553, 3.19226e-11, 3.19226e-11
20.9875, 0, 0.0445593, 3.1826e-11, 1.41421, -0.0445593, 0, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 3.1826e-11, 4.43166e-06, 3.1826e-11, 0.0445549, 3.1826e-11, 3.1826e-11
20.9954, 0, 0.0442269, 3.13376e-11, 1.41421, -0.0442269, 0, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 3.13376e-11, 4.39992e-06, 3.13376e-11, 0.0442225, 3.13376e-11, 3.13376e-11
21.0032, 0, 0.0438651, 3.0447e-11, 1.41421, -0.0438651, 0, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 3.0447e-11, 4.35325e-06, 3.0447e-11, 0.0438608, 3.0447e-11, 3.0447e-11
21.0111, 0, 0.0434761, 2.92662e-11, 1.41421, -0.0434761, 0, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 2.92662e-11, 4.29219e-06, 2.92662e-11, 0.0434718, 2.92662e-11, 2.92662e-11
21.019, 0, 0.0430623, 2.79608e-11, 1.41421, -0.0430623, 0, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 2.79608e-11, 4.21744e-06, 2.79608e-11, 0.0430581, 2.79608e-11, 2.79608e-11
21.0269, 0, 0.0426262, 2.66853e-11, 1.41421, -0.0426262, 0, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 2.66853e-11, 4.12991e-06, 2.66853e-11, 0.0426221, 2.66853e-11, 2.66853e-11
21.0347, 0, 0.0421702, 2.55197e-11, 1.41421, -0.0421702, 0, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 2.55197e-11, 4.03056e-06, 2.55197e-11, 0.0421662, 2.55197e-11, 2.55197e-11
21.0426, 0, 0.041697, 2.40313e-11, 1.41421, -0.041697, 0, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 2.40313e-11, 3.92052e-06, 2.40313e-11, 0.0416931, 2.40313e-11, 2.40313e-11
21.0505, 1, 0.0412091, 2.23035e-11, 1.73205, 0.958791, 0, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 2.23035e-11, 3.80102e-06, 2.23035e-11, 0.0412053, 2.23035e-11, 2.23035e-11
21.0583, 0, 0.0407083, 2.05041e-11, 1.41421, -0.0407083, 0, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 2.05041e-11, 3.67323e-06, 2.05041e-11, 0.0407047, 2.05041e-11, 2.05041e-11
21.0662, 0, 0.0401975, 1.87803e-11, 1.41421, -0.0401975, 0, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 1.87803e-11, 3.53856e-06, 1.87803e-11, 0.0401939, 1.87803e-11, 1.87803e-11
21.0741, 0, 0.0396785, 1.75113e-11, 1.41421, -0.0396785, 0, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 1.75113e-11, 3.39834e-06, 1.75113e-11, 0.0396751, 1.75113e-11, 1.75113e-11
21.082, 0, 0.0391534, 1.59198e-11, 1.41421, -0.0391534, 0, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 1.59198e-11, 3.2539e-06, 1.59198e-11, 0.0391502, 1.59198e-11, 1.59198e-11
21.0898, 0.0252725, 0.0386244, 1.41102e-11, 1.42312, -0.0133518, 0, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 1.41102e-11, 3.10665e-06, 1.41102e-11, 0.0386213, 1.41102e-11, 1.41102e-11
21.0977, 0.974727, 0.038093, 1.2273e-11, 1.72474, 0.936634, 0, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 1.2273e-11, 2.95789e-06, 1.2273e-11, 0.0380901, 1.2273e-11, 1.2273e-11
21.1056, 0, 0.0375609, 1.05639e-11, 1.41421, -0.0375609, 0, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 1.05639e-11, 2.80885e-06, 1.05639e-11, 0.0375581, 1.05639e-11, 1.05639e-11
21.1134, 0, 0.0370297, 9.68304e-12, 1.41421, -0.0370297, 0, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 9.68304e-12, 2.66081e-06, 9.68304e-12, 0.037027, 9.68304e-12, 9.68304e-12
21.1213, 0, 0.0365005, 8.53266e-12, 1.41421, -0.0365005, 0, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 8.53266e-12, 2.51488e-06, 8.53266e-12, 0.036498, 8.53266e-12, 8.53266e-12
21.1292, 0, 0.0359745, 7.20834e-12, 1.41421, -0.0359745, 0, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 7.20834e-12, 2.37205e-06, 7.20834e-12, 0.0359722, 7.20834e-12, 7.20834e-12
21.1371, 0, 0.0354529, 5.88463e-12, 1.41421, -0.0354529, 0, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 5.88463e-12, 2.23336e-06, 5.88463e-12, 0.0354507, 5.88463e-12, 5.88463e-12
21.1449, 0, 0.0349363, 4.69508e-12, 1.41421, -0.0349363, 0, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 4.69508e-12, 2.0996e-06, 4.69508e-12, 0.0349342, 4.69508e-12, 4.69508e-12
21.1528, 0, 0.0344253, 4.08431e-12, 1.41421, -0.0344253, 0, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 4.08431e-12, 1.97148e-06, 4.08431e-12, 0.0344233, 4.08431e-12, 4.08431e-12
21.1607, 0, 0.0339206, 3.34317e-12, 1.41421, -0.0339206, 0, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 3.34317e-12, 1.84967e-06, 3.34317e-12, 0.0339188, 3.34317e-12, 3.34317e-12
21.1685, 0, 0.0334226, 2.54098e-12, 1.41421, -0.0334226, 0, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 2.54098e-12, 1.73465e-06, 2.54098e-12, 0.0334209, 2.54098e-12, 2.54098e-12
21.1764, 1, 0.0329313, 1.79219e-12, 1.73205, 0.967069, 0, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.79219e-12, 1.62679e-06, 1.79219e-12, 0.0329297, 1.79219e-12, 1.79219e-12
21.1843, 0, 0.0324472, 1.17377e-12, 1.41421, -0.0324472, 0, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.17377e-12, 1.52644e-06, 1.17377e-12, 0.0324457, 1.17377e-12, 1.17377e-12
21.1922, 0, 0.0319701, 8.24519e-13, 1.41421, -0.0319701, 0, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 8.24519e-13, 1.43374e-06, 8.24519e-13, 0.0319687, 8.24519e-13, 8.24519e-13
21.2, 0, 0.0314999, 4.96872e-13, 1.41421, -0.0314999, 0, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 4.96872e-13, 1.34876e-06, 4.96872e-13, 0.0314985, 4.96872e-13, 4.96872e-13
21.2079, 0, 0.0310366, 2.28373e-13, 1.41421, -0.0310366, 0, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 2.28373e-13, 1.27155e-06, 2.28373e-13, 0.0310354, 2.28373e-13, 2.28373e-13
21.2158, 0, 0.03058, 5.70933e-14, 1.41421, -0.03058, 0, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 5.70933e-14, 1.20199e-06, 5.70933e-14, 0.0305788, 5.70933e-14, 5.70933e-14
21.2236, 0, 0.0301298, 0, 1.41421, -0.0301298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13992e-06, 0, 0.0301286, 0, 0
21.2315, 0, 0.0296856, 0, 1.41421, -0.0296856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08512e-06, 0, 0.0296845, 0, 0
21.2394, 0, 0.0292472, 0, 1.41421, -0.0292472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0373e-06, 0, 0.0292461, 0, 0
21.2473, 0, 0.028814, 0, 1.41421, -0.028814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96111e-07, 0, 0.028813, 0, 0
21.2551, 0, 0.0283859, 0, 1.41421, -0.0283859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61207e-07, 0, 0.0283849, 0, 0
21.263, 0, 0.0279623, 0, 1.41421, -0.0279623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3216e-07, 0, 0.0279614, 0, 0
21.2709, 0, 0.0275432, 0, 1.41421, -0.0275432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08549e-07, 0, 0.0275423, 0, 0
21.2787, 0, 0.0271279, 0, 1.41421, -0.0271279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89914e-07, 0, 0.027127, 0, 0
21.2866, 1, 0.0267162, 0, 1.73205, 0.973284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75787e-07, 0, 0.0267153, 0, 0
21.2945, 0, 0.0263079, 0, 1.41421, -0.0263079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65704e-07, 0, 0.026307, 0, 0
21.3024, 0, 0.0259026, 0, 1.41421, -0.0259026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59188e-07, 0, 0.0259017, 0, 0
21.3102, 0, 0.0255, 0, 1.41421, -0.0255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55771e-07, 0, 0.0254992, 0, 0
21.3181, 0, 0.0251002, 0, 1.41421, -0.0251002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54995e-07, 0, 0.0250994, 0, 0
21.326, 0, 0.024703, 0, 1.41421, -0.024703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56411e-07, 0, 0.0247021, 0, 0
21.3339, 0, 0.024308, 0, 1.41421, -0.024308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59586e-07, 0, 0.0243071, 0, 0
21.3417, 0, 0.0239154, 0, 1.41421, -0.0239154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64106e-07, 0, 0.0239146, 0, 0
21.3496, 0, 0.0235252, 0, 1.41421, -0.0235252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69578e-07, 0, 0.0235243, 0, 0
21.3575, 0, 0.0231372, 0, 1.41421, -0.0231372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75634e-07, 0, 0.0231364, 0, 0
21.3653, 0, 0.0227517, 0, 1.41421, -0.0227517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81928e-07, 0, 0.0227509, 0, 0
21.3732, 0, 0.0223688, 0, 1.41421, -0.0223688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88143e-07, 0, 0.0223679, 0, 0
21.3811, 0, 0.0219883, 0, 1.41421, -0.0219883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93994e-07, 0, 0.0219874, 0, 0
21.389, 0, 0.0216107, 0, 1.41421, -0.0216107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99216e-07, 0, 0.0216098, 0, 0
21.3968, 0, 0.021236, 0, 1.41421, -0.021236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03586e-07, 0, 0.0212351, 0, 0
21.4047, 0, 0.0208642, 0, 1.41421, -0.0208642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06905e-07, 0, 0.0208633, 0, 0
21.4126, 0, 0.0204959, 0, 1.41421, -0.0204959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09005e-07, 0, 0.020495, 0, 0
21.4204, 0, 0.020131, 6.02303e-35, 1.41421, -0.020131, 0, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 6.02303e-35, 9.0975e-07, 6.02303e-35, 0.0201301, 6.02303e-35, 6.02303e-35
21.4283, 0, 0.0197698, 2.28696e-34, 1.41421, -0.0197698, 0, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 2.28696e-34, 9.09037e-07, 2.28696e-34, 0.0197689, 2.28696e-34, 2.28696e-34
21.4362, 0, 0.0194125, 4.71632e-34, 1.41421, -0.0194125, 0, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 4.71632e-34, 9.06791e-07, 4.71632e-34, 0.0194116, 4.71632e-34, 4.71632e-34
21.4441, 0, 0.0190594, 7.64178e-34, 1.41421, -0.0190594, 0, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 7.64178e-34, 9.02966e-07, 7.64178e-34, 0.0190585, 7.64178e-34, 7.64178e-34
21.4519, 0, 0.0187106, 1.09004e-33, 1.41421, -0.0187106, 0, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 1.09004e-33, 8.97543e-07, 1.09004e-33, 0.0187097, 1.09004e-33, 1.09004e-33
21.4598, 0.912246, 0.0183664, 1.43645e-33, 1.70653, 0.89388, 0, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 1.43645e-33, 8.90535e-07, 1.43645e-33, 0.0183655, 1.43645e-33, 1.43645e-33
21.4677, 0.0877541, 0.0180269, 1.7826e-33, 1.44491, 0.0697272, 0, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 1.7826e-33, 8.81974e-07, 1.7826e-33, 0.018026, 1.7826e-33, 1.7826e-33
21.4755, 0, 0.0176922, 2.10517e-33, 1.41421, -0.0176922, 0, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 2.10517e-33, 8.71913e-07, 2.10517e-33, 0.0176913, 2.10517e-33, 2.10517e-33
21.4834, 0, 0.0173627, 2.39321e-33, 1.41421, -0.0173627, 0, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 2.39321e-33, 8.60436e-07, 2.39321e-33, 0.0173618, 2.39321e-33, 2.39321e-33
