   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3598, 0, 0.0201121, 0.0159979, 1.41421, -0.0201121, 0, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.0159979, 0.016, 0.0159979, 0.0201099, 0.0159979, 0.0159979
16.3677, 0, 0.0210158, 0.0168551, 1.41421, -0.0210158, 0, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168551, 0.0168573, 0.0168551, 0.0210136, 0.0168551, 0.0168551
16.3756, 0, 0.0219328, 0.0177251, 1.41421, -0.0219328, 0, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177251, 0.0177272, 0.0177251, 0.0219306, 0.0177251, 0.0177251
16.3834, 0, 0.0228657, 0.0186105, 1.41421, -0.0228657, 0, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186105, 0.0186127, 0.0186105, 0.0228636, 0.0186105, 0.0186105
16.3913, 0, 0.0238167, 0.0195134, 1.41421, -0.0238167, 0, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195134, 0.0195156, 0.0195134, 0.0238146, 0.0195134, 0.0195134
16.3992, 1.45984, 0.0247872, 0.0204352, 1.86006, 1.43505, 0, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204374, 0.0204352, 0.024785, 0.0204352, 0.0204352
16.407, 0.540159, 0.0257736, 0.0213724, 1.59379, 0.514385, 0, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213724, 0.0213745, 0.0213724, 0.0257714, 0.0213724, 0.0213724
16.4149, 0, 0.0267752, 0.0223242, 1.41421, -0.0267752, 0, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223242, 0.0223263, 0.0223242, 0.026773, 0.0223242, 0.0223242
16.4228, 0, 0.0277932, 0.0232918, 1.41421, -0.0277932, 0, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232918, 0.0232939, 0.0232918, 0.0277911, 0.0232918, 0.0232918
16.4306, 2, 0.0288214, 0.024269, 2, 1.97118, 0, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.024269, 0.0242711, 0.024269, 0.0288193, 0.024269, 0.024269
16.4385, 0.447968, 0.0298604, 0.0252564, 1.5646, 0.418108, 0, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252564, 0.0252585, 0.0252564, 0.0298582, 0.0252564, 0.0252564
16.4464, 1.55203, 0.0309106, 0.0262544, 1.88468, 1.52112, 0, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262544, 0.0262565, 0.0262544, 0.0309084, 0.0262544, 0.0262544
16.4542, 0, 0.0319741, 0.0272651, 1.41421, -0.0319741, 0, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272651, 0.0272672, 0.0272651, 0.031972, 0.0272651, 0.0272651
16.4621, 0.440535, 0.0330529, 0.0282904, 1.56222, 0.407482, 0, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282904, 0.0282926, 0.0282904, 0.0330507, 0.0282904, 0.0282904
16.47, 0.559465, 0.0341271, 0.0293105, 1.59983, 0.525338, 0, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293105, 0.0293126, 0.0293105, 0.0341249, 0.0293105, 0.0293105
16.4778, 0, 0.0351965, 0.0303252, 1.41421, -0.0351965, 0, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303252, 0.0303273, 0.0303252, 0.0351943, 0.0303252, 0.0303252
16.4857, 0, 0.0362653, 0.0313386, 1.41421, -0.0362653, 0, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313386, 0.0313408, 0.0313386, 0.0362632, 0.0313386, 0.0313386
16.4936, 0, 0.0373387, 0.032356, 1.41421, -0.0373387, 0, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.032356, 0.0323582, 0.032356, 0.0373366, 0.032356, 0.032356
16.5014, 0, 0.0384226, 0.0333832, 1.41421, -0.0384226, 0, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333832, 0.0333853, 0.0333832, 0.0384205, 0.0333832, 0.0333832
16.5093, 0, 0.0395232, 0.0344264, 1.41421, -0.0395232, 0, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344264, 0.0344286, 0.0344264, 0.039521, 0.0344264, 0.0344264
16.5172, 0, 0.0406815, 0.0355266, 1.41421, -0.0406815, 0, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355266, 0.0355288, 0.0355266, 0.0406794, 0.0355266, 0.0355266
16.5251, 0, 0.0418301, 0.0366164, 1.41421, -0.0418301, 0, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366164, 0.0366186, 0.0366164, 0.0418279, 0.0366164, 0.0366164
16.5329, 1, 0.0429726, 0.0376994, 1.73205, 0.957027, 0, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0376994, 0.0377016, 0.0376994, 0.0429704, 0.0376994, 0.0376994
16.5408, 0, 0.0441198, 0.0387865, 1.41421, -0.0441198, 0, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387865, 0.0387886, 0.0387865, 0.0441176, 0.0387865, 0.0387865
16.5487, 0, 0.0452809, 0.0398866, 1.41421, -0.0452809, 0, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398866, 0.0398888, 0.0398866, 0.0452787, 0.0398866, 0.0398866
16.5565, 0, 0.0464295, 0.0409736, 1.41421, -0.0464295, 0, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409736, 0.0409757, 0.0409736, 0.0464273, 0.0409736, 0.0409736
16.5644, 0, 0.0475542, 0.0420358, 1.41421, -0.0475542, 0, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.0420358, 0.042038, 0.0420358, 0.047552, 0.0420358, 0.0420358
16.5723, 0, 0.0486608, 0.0430793, 1.41421, -0.0486608, 0, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430793, 0.0430814, 0.0430793, 0.0486586, 0.0430793, 0.0430793
16.5801, 0.404361, 0.0497645, 0.044119, 1.5506, 0.354596, 0, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.044119, 0.0441212, 0.044119, 0.0497623, 0.044119, 0.044119
16.588, 0.595639, 0.0508814, 0.0451712, 1.6111, 0.544758, 0, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451712, 0.0451734, 0.0451712, 0.0508792, 0.0451712, 0.0451712
16.5959, 0, 0.052131, 0.0463553, 1.41421, -0.052131, 0, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463553, 0.0463575, 0.0463553, 0.0521288, 0.0463553, 0.0463553
16.6037, 0, 0.0533361, 0.0474941, 1.41421, -0.0533361, 0, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474941, 0.0474963, 0.0474941, 0.0533339, 0.0474941, 0.0474941
16.6116, 0, 0.0545041, 0.048595, 1.41421, -0.0545041, 0, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.048595, 0.0485972, 0.048595, 0.0545019, 0.048595, 0.048595
16.6195, 0, 0.0556595, 0.0496824, 1.41421, -0.0556595, 0, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496824, 0.0496846, 0.0496824, 0.0556573, 0.0496824, 0.0496824
16.6273, 0.38999, 0.0568277, 0.0507819, 1.54596, 0.333162, 0, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507819, 0.0507841, 0.0507819, 0.0568256, 0.0507819, 0.0507819
16.6352, 1.61001, 0.058027, 0.0519115, 1.9, 1.55198, 0, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519115, 0.0519137, 0.0519115, 0.0580248, 0.0519115, 0.0519115
16.6431, 0, 0.0591678, 0.0529818, 1.41421, -0.0591678, 0, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.0529818, 0.052984, 0.0529818, 0.0591656, 0.0529818, 0.0529818
16.6509, 0.382747, 0.0602599, 0.0540025, 1.54361, 0.322487, 0, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540025, 0.0540047, 0.0540025, 0.0602577, 0.0540025, 0.0540025
16.6588, 1.61725, 0.0613321, 0.0550024, 1.90191, 1.55592, 0, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550024, 0.0550046, 0.0550024, 0.0613299, 0.0550024, 0.0550024
16.6667, 1.1328, 0.0624143, 0.0560115, 1.76997, 1.07039, 0, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560115, 0.0560137, 0.0560115, 0.0624121, 0.0560115, 0.0560115
16.6745, 1.8672, 0.063705, 0.0572281, 1.96652, 1.80349, 0, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572281, 0.0572303, 0.0572281, 0.0637028, 0.0572281, 0.0572281
16.6824, 0.373142, 0.064914, 0.058362, 1.5405, 0.308228, 0, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.058362, 0.0583642, 0.058362, 0.0649118, 0.058362, 0.058362
16.6903, 0.626858, 0.0660532, 0.0594253, 1.62076, 0.560805, 0, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594253, 0.0594275, 0.0594253, 0.066051, 0.0594253, 0.0594253
16.6981, 2.36819, 0.0671617, 0.0604569, 2.09002, 2.30102, 0, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604569, 0.0604591, 0.0604569, 0.0671595, 0.0604569, 0.0604569
16.706, 0.631814, 0.06828, 0.0614973, 1.62229, 0.563534, 0, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614973, 0.0614995, 0.0614973, 0.0682778, 0.0614973, 0.0614973
16.7139, 0, 0.0694804, 0.0626188, 1.41421, -0.0694804, 0, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.0626188, 0.062621, 0.0626188, 0.0694782, 0.0626188, 0.0626188
16.7218, 0, 0.0705862, 0.0636447, 1.41421, -0.0705862, 0, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636447, 0.0636469, 0.0636447, 0.070584, 0.0636447, 0.0636447
16.7296, 0, 0.0716119, 0.0645895, 1.41421, -0.0716119, 0, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645895, 0.0645917, 0.0645895, 0.0716096, 0.0645895, 0.0645895
16.7375, 0, 0.0726004, 0.0654961, 1.41421, -0.0726004, 0, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654961, 0.0654983, 0.0654961, 0.0725982, 0.0654961, 0.0654961
16.7454, 0, 0.0735963, 0.066409, 1.41421, -0.0735963, 0, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.066409, 0.0664113, 0.066409, 0.0735941, 0.066409, 0.066409
16.7532, 0, 0.0748764, 0.067605, 1.41421, -0.0748764, 0, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.067605, 0.0676073, 0.067605, 0.0748741, 0.067605, 0.067605
16.7611, 0, 0.0760379, 0.0686815, 1.41421, -0.0760379, 0, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686815, 0.0686837, 0.0686815, 0.0760357, 0.0686815, 0.0686815
16.769, 0, 0.0770976, 0.0696549, 1.41421, -0.0770976, 0, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696549, 0.0696572, 0.0696549, 0.0770954, 0.0696549, 0.0696549
16.7768, 0, 0.0781092, 0.0705791, 1.41421, -0.0781092, 0, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705791, 0.0705814, 0.0705791, 0.078107, 0.0705791, 0.0705791
16.7847, 1, 0.079128, 0.0715094, 1.73205, 0.920872, 0, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715094, 0.0715117, 0.0715094, 0.0791257, 0.0715094, 0.0715094
16.7926, 1, 0.0802789, 0.0725707, 1.73205, 0.919721, 0, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725707, 0.0725729, 0.0725707, 0.0802766, 0.0725707, 0.0725707
16.8004, 0.336967, 0.0813009, 0.0735019, 1.52871, 0.255666, 0, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735019, 0.0735042, 0.0735019, 0.0812987, 0.0735019, 0.0735019
16.8083, 1.33135, 0.082213, 0.0743221, 1.8252, 1.24914, 0, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743221, 0.0743243, 0.0743221, 0.0822108, 0.0743221, 0.0743221
16.8162, 1.33168, 0.0830721, 0.0750879, 1.82529, 1.24861, 0, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750879, 0.0750902, 0.0750879, 0.0830699, 0.0750879, 0.0750879
16.824, 0, 0.0839364, 0.0758578, 1.41421, -0.0839364, 0, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.0758578, 0.07586, 0.0758578, 0.0839341, 0.0758578, 0.0758578
16.8319, 0.327304, 0.0851439, 0.0769697, 1.52555, 0.24216, 0, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769697, 0.0769719, 0.0769697, 0.0851417, 0.0769697, 0.0769697
16.8398, 0.672696, 0.0862102, 0.077939, 1.63484, 0.586486, 0, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.077939, 0.0779413, 0.077939, 0.086208, 0.077939, 0.077939
16.8476, 0, 0.0871481, 0.0787787, 1.41421, -0.0871481, 0, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787787, 0.0787809, 0.0787787, 0.0871459, 0.0787787, 0.0787787
16.8555, 0.32003, 0.0880236, 0.0795547, 1.52316, 0.232006, 0, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795547, 0.0795569, 0.0795547, 0.0880214, 0.0795547, 0.0795547
16.8634, 0.67997, 0.0889043, 0.0803344, 1.63706, 0.591066, 0, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803344, 0.0803367, 0.0803344, 0.0889021, 0.0803344, 0.0803344
16.8712, 0, 0.0898852, 0.0812131, 1.41421, -0.0898852, 0, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812131, 0.0812154, 0.0812131, 0.089883, 0.0812131, 0.0812131
16.8791, 0, 0.0907579, 0.0819822, 1.41421, -0.0907579, 0, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819822, 0.0819844, 0.0819822, 0.0907556, 0.0819822, 0.0819822
16.887, 0, 0.0915344, 0.0826537, 1.41421, -0.0915344, 0, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.0826537, 0.082656, 0.0826537, 0.0915322, 0.0826537, 0.0826537
16.8948, 1.30788, 0.0922644, 0.0832772, 1.81876, 1.21562, 0, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832772, 0.0832795, 0.0832772, 0.0922621, 0.0832772, 0.0832772
16.9027, 2.69212, 0.0929982, 0.0839031, 2.16613, 2.59912, 0, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839031, 0.0839054, 0.0839031, 0.0929959, 0.0839031, 0.0839031
16.9106, 0, 0.093888, 0.0846836, 1.41421, -0.093888, 0, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846836, 0.0846858, 0.0846836, 0.0938857, 0.0846836, 0.0846836
16.9185, 0.300793, 0.0947054, 0.0853902, 1.51684, 0.206087, 0, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853902, 0.0853924, 0.0853902, 0.0947031, 0.0853902, 0.0853902
