   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0763, 10.087, 3.07718, 3.07712, 3.47663, 7.0098, 0, 3.07718, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712, 3.07712
11.0842, 3.26097, 3.06503, 3.06496, 2.29368, 0.195934, 0, 3.06503, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06496, 3.06497, 3.06496, 3.06496, 3.06496, 3.06496
11.092, 5.81214, 3.05291, 3.05284, 2.79502, 2.75924, 0, 3.0529, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284
11.0999, 6.24436, 3.04862, 3.04856, 2.8713, 3.19574, 0, 3.04862, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856, 3.04856
11.1078, 8.40669, 3.04092, 3.04085, 3.22594, 5.36577, 0, 3.04092, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085, 3.04085
11.1156, 2.15985, 3.03009, 3.03002, 2.03957, -0.870242, 0, 3.03009, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03002, 3.03003, 3.03002, 3.03002, 3.03002, 3.03002
11.1235, 3.07249, 3.01773, 3.01766, 2.25222, 0.0547647, 0, 3.01772, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766, 3.01766
11.1314, 5.99294, 3.00538, 3.00531, 2.82718, 2.98755, 0, 3.00538, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00531, 3.00532, 3.00531, 3.00531, 3.00531, 3.00531
11.1392, 5.06568, 3.00187, 3.0018, 2.65813, 2.06381, 0, 3.00187, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018, 3.0018
11.1471, 3.84957, 2.99449, 2.99442, 2.41859, 0.855075, 0, 2.99449, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442, 2.99442
11.155, 5.99527, 2.98357, 2.9835, 2.82759, 3.01171, 0, 2.98356, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835, 2.9835
11.1629, 4.99506, 2.97089, 2.97082, 2.64482, 2.02417, 0, 2.97089, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082, 2.97082
11.1707, 2.05799, 2.95824, 2.95817, 2.01445, -0.900244, 0, 2.95823, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817, 2.95817
11.1786, 3.87175, 2.95648, 2.95641, 2.42317, 0.91527, 0, 2.95648, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641, 2.95641
11.1865, 2.99765, 2.94975, 2.94968, 2.23554, 0.0478959, 0, 2.94975, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968, 2.94968
11.1943, 1.99752, 2.93848, 2.9384, 1.99938, -0.940954, 0, 2.93847, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.9384, 2.93841, 2.9384, 2.9384, 2.9384, 2.9384
11.2022, 1.99765, 2.92495, 2.92488, 1.99941, -0.927307, 0, 2.92495, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488, 2.92488
11.2101, 1.25291, 2.91146, 2.91139, 1.80358, -1.65855, 0, 2.91146, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139, 2.91139
11.2179, 7.74225, 2.91994, 2.91986, 3.12126, 4.82231, 0, 2.91993, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91986, 2.91987, 2.91986, 2.91986, 2.91986, 2.91986
11.2258, 2.04387, 2.92289, 2.92282, 2.01094, -0.879022, 0, 2.92289, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282, 2.92282
11.2337, 1.90756, 2.92061, 2.92054, 1.97675, -1.01305, 0, 2.92061, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054, 2.92054
11.2416, 2.08253, 2.91571, 2.91563, 2.02053, -0.833178, 0, 2.9157, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563, 2.91563
11.2494, 4.07361, 2.91081, 2.91073, 2.46447, 1.1628, 0, 2.9108, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91073, 2.91074, 2.91073, 2.91073, 2.91073, 2.91073
11.2573, 3.99009, 2.91709, 2.91702, 2.44747, 1.07299, 0, 2.91709, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702, 2.91702
11.2652, 6.92192, 2.91922, 2.91915, 2.98696, 4.0027, 0, 2.91922, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915, 2.91915
11.273, 2.02702, 2.91749, 2.91741, 2.00674, -0.890465, 0, 2.91748, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741, 2.91741
11.2809, 4.93408, 2.91382, 2.91374, 2.63326, 2.02026, 0, 2.91382, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374, 2.91374
11.2888, 4.05105, 2.91016, 2.91008, 2.45989, 1.1409, 0, 2.91015, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008, 2.91008
11.2966, 4.96877, 2.91565, 2.91557, 2.63984, 2.05312, 0, 2.91565, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557, 2.91557
11.3045, 1.97299, 2.91729, 2.91721, 1.99324, -0.944305, 0, 2.91729, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721, 2.91721
11.3124, 2.0171, 2.91538, 2.91529, 2.00427, -0.898278, 0, 2.91538, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.91529, 2.9153, 2.91529, 2.91529, 2.91529, 2.91529
11.3203, 4.04758, 2.91169, 2.9116, 2.45918, 1.1359, 0, 2.91168, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116, 2.9116
11.3281, 4.95786, 2.908, 2.90791, 2.63778, 2.04987, 0, 2.908, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791, 2.90791
11.336, 3.9922, 2.91314, 2.91305, 2.4479, 1.07906, 0, 2.91314, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305
11.3439, 3.99331, 2.91466, 2.91457, 2.44812, 1.07865, 0, 2.91466, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457, 2.91457
11.3517, 4.97745, 2.91284, 2.91274, 2.64149, 2.06461, 0, 2.91284, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274, 2.91274
11.3596, 1.99244, 2.90934, 2.90924, 1.99811, -0.916903, 0, 2.90934, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924, 2.90924
11.3675, 3, 2.90585, 2.90574, 2.23607, 0.0941482, 0, 2.90585, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574, 2.90574
11.3754, 2.00112, 2.91026, 2.91014, 2.00028, -0.909146, 0, 2.91026, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91014, 2.91015, 2.91014, 2.91014, 2.91014, 2.91014
11.3832, 2.99257, 2.91124, 2.91112, 2.23441, 0.0813246, 0, 2.91124, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112, 2.91112
11.3911, 3.9974, 2.90906, 2.90893, 2.44896, 1.08833, 0, 2.90906, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90893, 2.90894, 2.90893, 2.90893, 2.90893, 2.90893
11.399, 3.00198, 2.90531, 2.90517, 2.23651, 0.096674, 0, 2.90531, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517, 2.90517
11.4068, 0.00693928, 2.90156, 2.90141, 1.41666, -2.89462, 0, 2.90155, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141, 2.90141
11.4147, 4, 2.90576, 2.9056, 2.44949, 1.09424, 0, 2.90576, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056, 2.9056
11.4226, 4.97175, 2.90668, 2.90651, 2.64041, 2.06507, 0, 2.90668, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651, 2.90651
11.4304, 5.96233, 2.90456, 2.90437, 2.82176, 3.05777, 0, 2.90456, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90437, 2.90438, 2.90437, 2.90437, 2.90438, 2.90437
11.4383, 6.00942, 2.90093, 2.90072, 2.83009, 3.10849, 0, 2.90092, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90072, 2.90073, 2.90072, 2.90072, 2.90073, 2.90072
11.4462, 2.03507, 2.8973, 2.89708, 2.00875, -0.862227, 0, 2.89729, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708, 2.89708
11.4541, 3.92627, 2.90068, 2.90044, 2.43439, 1.02558, 0, 2.90068, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044, 2.90044
11.4619, 2.04287, 2.90097, 2.9007, 2.01069, -0.858094, 0, 2.90096, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007, 2.9007
11.4698, 3.99504, 2.89839, 2.89809, 2.44848, 1.09665, 0, 2.89838, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.89809, 2.8981, 2.89809, 2.89809, 2.8981, 2.89809
11.4777, 7.87212, 2.8944, 2.89406, 3.14199, 4.97772, 0, 2.89438, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89406, 2.89407, 2.89406
11.4855, 3.18513, 2.89041, 2.89002, 2.27709, 0.29472, 0, 2.8904, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89002, 2.89003, 2.89002, 2.89002, 2.89003, 2.89002
11.4934, 5.96407, 2.89364, 2.89319, 2.82207, 3.07043, 0, 2.89362, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89319, 2.89321, 2.89319
11.5013, 3.9596, 2.89391, 2.89339, 2.44123, 1.06568, 0, 2.89389, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89339, 2.89341, 2.89339
11.5091, 2.03569, 2.89146, 2.89083, 2.0089, -0.855775, 0, 2.89143, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89083, 2.89084, 2.89083, 2.89083, 2.89086, 2.89083
11.517, 1.99752, 2.88767, 2.88691, 1.99938, -0.890147, 0, 2.88763, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88691, 2.88694, 2.88691
11.5249, 2.95242, 2.88392, 2.88298, 2.2254, 0.0684958, 0, 2.88387, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88298, 2.88303, 2.88298
11.5328, 2.99504, 2.88641, 2.88523, 2.23496, 0.108633, 0, 2.88635, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88523, 2.88529, 2.88523
11.5406, 3.04535, 2.88619, 2.8847, 2.24619, 0.159164, 0, 2.88611, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.8847, 2.88478, 2.8847
11.5485, 5.89269, 2.88349, 2.88158, 2.80939, 3.0092, 0, 2.88338, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88158, 2.88168, 2.88158
11.5564, 6.77167, 2.87964, 2.87718, 2.9617, 3.89203, 0, 2.87951, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87718, 2.87731, 2.87718
11.5642, 4.27071, 2.87597, 2.87278, 2.50414, 1.39474, 0, 2.8758, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87278, 2.87294, 2.87278
11.5721, 1.11524, 2.87896, 2.8748, 1.765, -1.76371, 0, 2.87875, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.8748, 2.87501, 2.8748
11.58, 3, 2.8796, 2.8742, 2.23607, 0.120397, 0, 2.87935, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.8742, 2.87445, 2.8742
11.5878, 0.935192, 2.87818, 2.87114, 1.71324, -1.94299, 0, 2.87786, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87114, 2.87145, 2.87114
11.5957, 3.86369, 2.87602, 2.86686, 2.42151, 0.987677, 0, 2.87563, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86686, 2.86687, 2.86686, 2.86686, 2.86725, 2.86686
11.6036, 5.78332, 2.87445, 2.86259, 2.78986, 2.90887, 0, 2.87399, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86259, 2.86306, 2.86259
11.6115, 3.2738, 2.87892, 2.8636, 2.29648, 0.39488, 0, 2.87836, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.8636, 2.86416, 2.8636
11.6193, 2.14399, 2.88189, 2.86218, 2.03568, -0.737896, 0, 2.88121, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86285, 2.86218
11.6272, 1.84634, 2.88374, 2.85851, 1.96121, -1.03739, 0, 2.88294, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85851, 2.85931, 2.85851
11.6351, 3.07447, 2.88584, 2.85373, 2.25266, 0.188629, 0, 2.88491, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85373, 2.85466, 2.85373
11.6429, 4.91611, 2.8896, 2.84895, 2.62985, 2.02651, 0, 2.88851, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.84895, 2.85004, 2.84895
11.6508, 4.99504, 2.90089, 2.84972, 2.64481, 2.09416, 0, 2.89962, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84972, 2.84973, 2.84972, 2.84972, 2.85099, 2.84972
11.6587, 3.08166, 2.91222, 2.84823, 2.25425, 0.169444, 0, 2.91076, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84823, 2.84824, 2.84823, 2.84823, 2.84968, 2.84823
11.6665, 3.9087, 2.92414, 2.84463, 2.43078, 0.984553, 0, 2.92249, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84463, 2.84464, 2.84463, 2.84463, 2.84629, 2.84463
11.6744, 3.08635, 2.93814, 2.83998, 2.25529, 0.148202, 0, 2.93627, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83998, 2.83999, 2.83998, 2.83998, 2.84186, 2.83998
11.6823, 5.7166, 2.95573, 2.83534, 2.77788, 2.76088, 0, 2.95362, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83534, 2.83744, 2.83534
11.6902, 1.27869, 2.98171, 2.83505, 1.81071, -1.70303, 0, 2.97936, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.83505, 2.8374, 2.83505
11.698, 3.99752, 3.01018, 2.83271, 2.44898, 0.987343, 0, 3.00758, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.83271, 2.8353, 2.83271
11.7059, 1.89678, 3.04175, 2.82847, 1.97403, -1.14497, 0, 3.03889, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.82847, 2.83132, 2.82847
