   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561576, 0, 1.45657e-05, 2.66664e-07, 1.41421, -1.45657e-05, 2.66664e-07, 2.66698e-07, 2.66764e-07, 2.66741e-07, 6.55446e-07, 2.74395e-07, 2.68515e-07, 2.90377e-07, 2.66859e-07, 8.69593e-07, 3.24485e-07, 2.6938e-07, 7.60596e-07, 4.02777e-07, 2.73778e-07, 2.68527e-07, 2.81942e-07, 2.68591e-07, 3.62605e-07, 2.66665e-07, 1.27023e-05, 2.66664e-07, 2.66664e-07, 2.92e-07
0.569449, 0, 2.06274e-05, 5.42958e-07, 1.41421, -2.06274e-05, 5.42958e-07, 5.43028e-07, 5.43164e-07, 5.43116e-07, 1.33509e-06, 5.58711e-07, 5.4673e-07, 5.91274e-07, 5.43357e-07, 1.90334e-06, 6.60767e-07, 5.48492e-07, 1.54933e-06, 7.23158e-07, 5.57453e-07, 5.46754e-07, 5.6602e-07, 5.46996e-07, 6.85669e-07, 5.4296e-07, 1.68566e-05, 5.42958e-07, 5.42958e-07, 5.9458e-07
0.577322, 0, 3.0014e-05, 1.08069e-06, 1.41421, -3.0014e-05, 1.08069e-06, 1.08083e-06, 1.0811e-06, 1.081e-06, 2.65838e-06, 1.11206e-06, 1.0882e-06, 1.17692e-06, 1.08148e-06, 4.03354e-06, 1.31533e-06, 1.09171e-06, 3.08508e-06, 1.31809e-06, 1.10956e-06, 1.08825e-06, 1.11524e-06, 1.08895e-06, 1.29122e-06, 1.08069e-06, 2.24666e-05, 1.08069e-06, 1.08069e-06, 1.1835e-06
0.585195, 0, 4.5088e-05, 2.10313e-06, 1.41421, -4.5088e-05, 2.10313e-06, 2.1034e-06, 2.10393e-06, 2.10374e-06, 5.17563e-06, 2.16423e-06, 2.11776e-06, 2.29054e-06, 2.10468e-06, 8.33196e-06, 2.56009e-06, 2.1246e-06, 6.00661e-06, 2.41439e-06, 2.15935e-06, 2.11785e-06, 2.15455e-06, 2.11968e-06, 2.41122e-06, 2.10314e-06, 3.01799e-05, 2.10313e-06, 2.10313e-06, 2.30336e-06
0.593067, 0, 7.00492e-05, 4.00261e-06, 1.41421, -7.00492e-05, 4.00261e-06, 4.00313e-06, 4.00413e-06, 4.00378e-06, 9.85434e-06, 4.11898e-06, 4.03048e-06, 4.35954e-06, 4.00556e-06, 1.68532e-05, 4.87291e-06, 4.0435e-06, 1.1437e-05, 4.40881e-06, 4.10969e-06, 4.03065e-06, 4.07857e-06, 4.03501e-06, 4.44988e-06, 4.00263e-06, 4.10158e-05, 4.00261e-06, 4.00261e-06, 4.38396e-06
0.60094, 0, 0.000112355, 7.45085e-06, 1.41421, -0.000112355, 7.45085e-06, 7.45181e-06, 7.45368e-06, 7.45302e-06, 1.83521e-05, 7.66763e-06, 7.50276e-06, 8.11576e-06, 7.45634e-06, 3.35094e-05, 9.07213e-06, 7.52701e-06, 2.13004e-05, 7.97854e-06, 7.65032e-06, 7.50308e-06, 7.56228e-06, 7.51292e-06, 8.09526e-06, 7.45088e-06, 5.65957e-05, 7.45085e-06, 7.45085e-06, 8.16126e-06
0.608813, 0, 0.000184984, 1.35682e-05, 1.41421, -0.000184984, 1.35682e-05, 1.357e-05, 1.35734e-05, 1.35722e-05, 3.34353e-05, 1.39633e-05, 1.36628e-05, 1.478e-05, 1.35782e-05, 6.54967e-05, 1.65229e-05, 1.3707e-05, 3.88086e-05, 1.42508e-05, 1.39317e-05, 1.36634e-05, 1.37306e-05, 1.36846e-05, 1.44901e-05, 1.35683e-05, 7.94957e-05, 1.35682e-05, 1.35682e-05, 1.48629e-05
0.616686, 0, 0.00031025, 2.41749e-05, 1.41421, -0.00031025, 2.41749e-05, 2.4178e-05, 2.41841e-05, 2.41819e-05, 5.9602e-05, 2.48794e-05, 2.43436e-05, 2.63357e-05, 2.41927e-05, 0.000125845, 2.94437e-05, 2.44224e-05, 6.91837e-05, 2.50542e-05, 2.48231e-05, 2.43446e-05, 2.44099e-05, 2.43885e-05, 2.5485e-05, 2.4175e-05, 0.00011379, 2.41749e-05, 2.41749e-05, 2.64836e-05
0.624558, 0, 0.000525846, 4.21503e-05, 1.41421, -0.000525846, 4.21503e-05, 4.21558e-05, 4.21663e-05, 4.21626e-05, 0.000103973, 4.33797e-05, 4.24447e-05, 4.59212e-05, 4.21814e-05, 0.000237679, 5.13449e-05, 4.25822e-05, 0.000120694, 4.32788e-05, 4.32816e-05, 4.24465e-05, 4.24884e-05, 4.25344e-05, 4.40014e-05, 4.21505e-05, 0.000165806, 4.21503e-05, 4.21503e-05, 4.61792e-05
0.632431, 0, 0.000894378, 7.19292e-05, 1.41421, -0.000894378, 7.19292e-05, 7.19386e-05, 7.19567e-05, 7.19503e-05, 0.000177525, 7.40292e-05, 7.24321e-05, 7.837e-05, 7.19824e-05, 0.0004412, 8.76339e-05, 7.2667e-05, 0.000206085, 7.33726e-05, 7.38615e-05, 7.24352e-05, 7.24128e-05, 7.26053e-05, 7.45312e-05, 7.19295e-05, 0.000245233, 7.19292e-05, 7.19292e-05, 7.88107e-05
0.640304, 0, 0.00151788, 0.000120157, 1.41421, -0.00151788, 0.000120157, 0.000120173, 0.000120203, 0.000120193, 0.000296722, 0.000123669, 0.000120998, 0.000130927, 0.000120246, 0.00080483, 0.000146417, 0.000121391, 0.000344475, 0.000121998, 0.000123388, 0.000121003, 0.000120845, 0.000121323, 0.000123798, 0.000120158, 0.000366604, 0.000120157, 0.000120157, 0.000131664
0.648176, 0, 0.00255948, 0.000196523, 1.41421, -0.00255948, 0.000196523, 0.000196549, 0.000196598, 0.000196581, 0.000485588, 0.000202271, 0.0001979, 0.000214154, 0.000196669, 0.00144252, 0.000239514, 0.000198543, 0.000563769, 0.000198863, 0.000201812, 0.000197908, 0.000197496, 0.000198493, 0.000201599, 0.000196524, 0.000551232, 0.000196523, 0.000196523, 0.000215361
0.656049, 0, 0.00427488, 0.000314756, 1.41421, -0.00427488, 0.000314756, 0.000314797, 0.000314877, 0.000314849, 0.000778209, 0.000323973, 0.000316963, 0.000343025, 0.00031499, 0.00253984, 0.000383683, 0.000317994, 0.000903555, 0.000317724, 0.000323237, 0.000316977, 0.000316126, 0.000318019, 0.00032181, 0.000314758, 0.000829643, 0.000314756, 0.000314756, 0.000344959
0.663922, 0, 0.00705661, 0.000493761, 1.41421, -0.00705661, 0.000493761, 0.000493825, 0.00049395, 0.000493906, 0.00122157, 0.000508234, 0.000497227, 0.000538153, 0.000494128, 0.00439203, 0.000602003, 0.000498846, 0.00141841, 0.000497515, 0.000507079, 0.000497249, 0.000495681, 0.000499058, 0.000503533, 0.000493763, 0.00124448, 0.000493761, 0.000493761, 0.000541192
0.671794, 0, 0.0114947, 0.0007588, 1.41421, -0.0114947, 0.0007588, 0.000758899, 0.00075909, 0.000759023, 0.00187854, 0.000781067, 0.000764132, 0.000827098, 0.000759364, 0.00745773, 0.000925331, 0.000766622, 0.00218138, 0.000763538, 0.000779289, 0.000764166, 0.000761479, 0.000767233, 0.000772299, 0.000758803, 0.00185381, 0.0007588, 0.0007588, 0.000831773
0.679667, 1, 0.0184565, 0.00114261, 1.73205, 0.981544, 0.00114261, 0.00114276, 0.00114305, 0.00114295, 0.0028307, 0.00117618, 0.00115065, 0.00124558, 0.00114346, 0.012432, 0.00139367, 0.0011544, 0.00328726, 0.00114858, 0.0011735, 0.0011507, 0.00114634, 0.00115578, 0.0011612, 0.00114262, 0.00273466, 0.00114261, 0.00114261, 0.00125263
0.68754, 0, 0.029188, 0.00168626, 1.41421, -0.029188, 0.00168626, 0.00168648, 0.00168691, 0.00168676, 0.00418058, 0.00173586, 0.00169814, 0.0018384, 0.00168752, 0.0203414, 0.00205722, 0.00170369, 0.00485519, 0.00169375, 0.0017319, 0.00169822, 0.00169142, 0.00170644, 0.00171175, 0.00168627, 0.00398654, 0.00168626, 0.00168626, 0.00184882
0.695413, 0, 0.0454367, 0.00243954, 1.41421, -0.0454367, 0.00243954, 0.00243986, 0.00244048, 0.00244027, 0.00605269, 0.0025114, 0.00245675, 0.00265993, 0.00244137, 0.0326617, 0.0029769, 0.00246479, 0.0070299, 0.00244892, 0.00250566, 0.00245687, 0.00244666, 0.00246988, 0.00247434, 0.00243955, 0.00573467, 0.00243954, 0.00243954, 0.00267503
0.703285, 0, 0.0695916, 0.00346066, 1.41421, -0.0695916, 0.00346066, 0.00346111, 0.00346199, 0.00346168, 0.00859288, 0.00356272, 0.0034851, 0.0037737, 0.00346324, 0.0514565, 0.00422393, 0.00349651, 0.00998094, 0.00347234, 0.00355456, 0.00348527, 0.00347044, 0.00350544, 0.00350786, 0.00346067, 0.00813265, 0.00346066, 0.00346066, 0.00379516
0.711158, 0.267034, 0.104832, 0.00481491, 1.50567, 0.162202, 0.00481491, 0.00481555, 0.00481677, 0.00481634, 0.0119652, 0.00495711, 0.00484896, 0.00525104, 0.00481852, 0.0795274, 0.00587832, 0.00486487, 0.0138991, 0.00482942, 0.00494574, 0.00484922, 0.0048283, 0.00487985, 0.00487848, 0.00481493, 0.0113643, 0.00481491, 0.00481491, 0.00528098
0.719031, 1.73297, 0.15527, 0.00657237, 1.93209, 1.5777, 0.00657237, 0.00657323, 0.00657491, 0.00657432, 0.0163462, 0.00676673, 0.00661891, 0.00716852, 0.00657729, 0.120561, 0.00802594, 0.00664065, 0.0189896, 0.00659027, 0.00675118, 0.00661929, 0.00659061, 0.00666488, 0.00665723, 0.0065724, 0.0156449, 0.00657237, 0.00657237, 0.0072095
0.726903, 0, 0.22606, 0.00880421, 1.41421, -0.22606, 0.00880421, 0.00880537, 0.00880762, 0.00880683, 0.0219158, 0.00906495, 0.00886665, 0.00960395, 0.00881082, 0.179248, 0.0107542, 0.00889581, 0.0254619, 0.00882617, 0.00904407, 0.0088672, 0.00882892, 0.00893383, 0.00891635, 0.00880425, 0.0212222, 0.00880421, 0.00880421, 0.00965903
0.734776, 0, 0.323447, 0.011578, 1.41421, -0.323447, 0.011578, 0.0115795, 0.0115825, 0.0115814, 0.0288456, 0.0119214, 0.0116602, 0.0126312, 0.0115867, 0.261346, 0.014146, 0.0116986, 0.0335158, 0.0116047, 0.0118938, 0.0116611, 0.0116113, 0.0117565, 0.0117245, 0.011578, 0.0283775, 0.011578, 0.011578, 0.012704
0.742649, 0.257392, 0.454719, 0.0149521, 1.50246, -0.197327, 0.0149521, 0.0149541, 0.0149579, 0.0149566, 0.0372851, 0.0153962, 0.0150585, 0.0163143, 0.0149634, 0.373641, 0.0182734, 0.0151081, 0.0433253, 0.0149844, 0.0153606, 0.0150597, 0.0149966, 0.0151941, 0.015141, 0.0149522, 0.03743, 0.0149521, 0.0149521, 0.0164088
0.750522, 0.742608, 0.628016, 0.0189698, 1.65608, 0.114592, 0.0189698, 0.0189723, 0.0189772, 0.0189755, 0.0473461, 0.0195341, 0.0191049, 0.0207006, 0.0189841, 0.523767, 0.0231898, 0.019168, 0.0550207, 0.0190085, 0.0194886, 0.0191069, 0.019029, 0.0192929, 0.0192101, 0.0189699, 0.0487438, 0.0189698, 0.0189698, 0.0208214
0.758394, 0, 0.85197, 0.0236532, 1.41421, -0.85197, 0.0236532, 0.0236564, 0.0236624, 0.0236603, 0.059088, 0.0243579, 0.023822, 0.0258146, 0.0236711, 0.719856, 0.0289228, 0.0239008, 0.0686717, 0.0236992, 0.0243009, 0.023825, 0.0237313, 0.0240782, 0.0239544, 0.0236533, 0.0627414, 0.0236532, 0.0236532, 0.0259667
0.766267, 0.250167, 1.13516, 0.0289986, 1.50006, -0.884989, 0.0289986, 0.0290025, 0.0290099, 0.0290073, 0.072505, 0.0298638, 0.0292058, 0.0316523, 0.0290206, 0.969975, 0.0354683, 0.0293026, 0.0842717, 0.0290526, 0.0297935, 0.0292106, 0.0291007, 0.0295502, 0.0293701, 0.0289987, 0.0799253, 0.0289986, 0.0289986, 0.0318414
0.77414, 2.74983, 1.48535, 0.034973, 2.17941, 1.26449, 0.034973, 0.0349776, 0.0349866, 0.0349834, 0.0875172, 0.0360179, 0.0352232, 0.0381779, 0.0349994, 1.28137, 0.0427864, 0.03534, 0.101728, 0.0350357, 0.0359324, 0.0352309, 0.0351054, 0.0356802, 0.0354238, 0.0349731, 0.100907, 0.034973, 0.034973, 0.0384101
0.782012, 2.24535, 1.90859, 0.0415125, 2.06042, 0.336753, 0.0415125, 0.041518, 0.0415287, 0.041525, 0.103966, 0.0427545, 0.0418099, 0.0453218, 0.041544, 1.65951, 0.0507991, 0.0419488, 0.120857, 0.0415847, 0.0426519, 0.0418223, 0.041683, 0.0424101, 0.0420505, 0.0415127, 0.126445, 0.0415125, 0.0415125, 0.0456044
0.789885, 2.99758, 2.40826, 0.0485246, 2.23553, 0.589317, 0.0485246, 0.0485311, 0.0485436, 0.0485392, 0.121618, 0.0499782, 0.0488727, 0.052983, 0.0485615, 2.10706, 0.0593928, 0.0490353, 0.141387, 0.0486068, 0.0498566, 0.0488925, 0.0487425, 0.0496549, 0.0491556, 0.0485248, 0.157487, 0.0485246, 0.0485246, 0.0533243
0.797758, 2.75707, 2.984, 0.0558915, 2.18107, -0.226928, 0.0558915, 0.055899, 0.0559134, 0.0559084, 0.140175, 0.0575676, 0.0562929, 0.0610324, 0.055934, 2.62287, 0.0684226, 0.0564804, 0.16297, 0.055984, 0.057425, 0.0563245, 0.0561678, 0.0573082, 0.0566185, 0.0558918, 0.195206, 0.0558915, 0.0558915, 0.0614431
0.805631, 0.714301, 3.63094, 0.0634769, 1.64751, -2.91663, 0.0634769, 0.0634854, 0.0635018, 0.063496, 0.159286, 0.0653822, 0.0639332, 0.0693208, 0.0635252, 3.20099, 0.0777205, 0.0641463, 0.185199, 0.0635799, 0.0652164, 0.063983, 0.0638252, 0.0652514, 0.0642996, 0.0634772, 0.241038, 0.0634769, 0.0634769, 0.0698145
0.813503, 4.2285, 4.33905, 0.0711341, 2.4957, -0.110552, 0.0711341, 0.0711436, 0.071162, 0.0711556, 0.178573, 0.0732707, 0.0716457, 0.0776873, 0.0711883, 3.83016, 0.0871049, 0.0718847, 0.207631, 0.0712475, 0.0730791, 0.0717235, 0.0715707, 0.0733666, 0.0720482, 0.0711344, 0.296676, 0.0711341, 0.0711341, 0.0782824
0.821376, 3.29048, 5.09306, 0.0787155, 2.30011, -1.80257, 0.0787155, 0.078726, 0.0787463, 0.0787392, 0.19765, 0.0810806, 0.0792818, 0.0859699, 0.0787754, 4.49356, 0.0963929, 0.0795464, 0.229817, 0.078839, 0.0808605, 0.0794016, 0.0792608, 0.081552, 0.0797128, 0.0787158, 0.36405, 0.0787155, 0.0787155, 0.0866913
0.829249, 1.9976, 5.87273, 0.0860816, 1.9994, -3.87513, 0.0860816, 0.0860931, 0.0861154, 0.0861076, 0.216149, 0.0886682, 0.086701, 0.094015, 0.0861471, 5.16925, 0.105411, 0.0869903, 0.251327, 0.0862147, 0.0884158, 0.0868828, 0.0867611, 0.0897414, 0.08715, 0.086082, 0.445241, 0.0860816, 0.0860816, 0.0948972
0.837121, 6.22604, 6.65379, 0.0931099, 2.86811, -0.427755, 0.0931099, 0.0931223, 0.0931464, 0.0931379, 0.23374, 0.0959065, 0.0937795, 0.101688, 0.0931807, 5.83114, 0.114005, 0.0940923, 0.271775, 0.0932518, 0.0956173, 0.0940516, 0.0939557, 0.0979261, 0.0942337, 0.0931102, 0.542348, 0.0931099, 0.0931099, 0.102778
0.844994, 5.44731, 7.40937, 0.0997009, 2.72898, -1.96205, 0.0997009, 0.0997142, 0.09974, 0.0997309, 0.250153, 0.102693, 0.100417, 0.108878, 0.0997767, 6.45058, 0.12205, 0.100752, 0.290844, 0.0998508, 0.102361, 0.100818, 0.100754, 0.10618, 0.100862, 0.0997013, 0.657291, 0.0997009, 0.0997009, 0.11024
0.852867, 6.54305, 8.11178, 0.105783, 2.92285, -1.56873, 0.105783, 0.105797, 0.105824, 0.105815, 0.265183, 0.108953, 0.106542, 0.115505, 0.105863, 6.99836, 0.129456, 0.106896, 0.308294, 0.10594, 0.108571, 0.107124, 0.107095, 0.114685, 0.10696, 0.105783, 0.791559, 0.105783, 0.105783, 0.117226
0.86074, 3.43765, 8.73462, 0.111313, 2.33188, -5.29697, 0.111313, 0.111328, 0.111356, 0.111346, 0.278704, 0.114642, 0.11211, 0.121523, 0.111397, 7.44708, 0.136165, 0.112482, 0.323976, 0.111475, 0.114201, 0.112941, 0.11295, 0.123767, 0.112486, 0.111313, 0.945924, 0.111313, 0.111313, 0.123718
0.868612, 9.77152, 9.25485, 0.116276, 3.43096, 0.516669, 0.116276, 0.116292, 0.116322, 0.116311, 0.290661, 0.119744, 0.117107, 0.126913, 0.116364, 7.77341, 0.142158, 0.117495, 0.337825, 0.116443, 0.119235, 0.118276, 0.118322, 0.133919, 0.117425, 0.116277, 1.12014, 0.116276, 0.116276, 0.129737
0.876485, 10.2092, 9.65457, 0.120683, 3.49417, 0.554644, 0.120683, 0.120699, 0.12073, 0.120719, 0.301067, 0.124271, 0.121542, 0.131686, 0.120774, 7.96024, 0.147445, 0.121944, 0.349853, 0.120852, 0.123679, 0.123162, 0.123238, 0.145838, 0.121789, 0.120684, 1.31269, 0.120683, 0.120683, 0.135342
0.884358, 11.4183, 9.92247, 0.124564, 3.6631, 1.49585, 0.124564, 0.124581, 0.124612, 0.124601, 0.309993, 0.128252, 0.125447, 0.135874, 0.124658, 7.99817, 0.152063, 0.12586, 0.360144, 0.124734, 0.127565, 0.127658, 0.127751, 0.160446, 0.125611, 0.124565, 1.52054, 0.124564, 0.124564, 0.14063
0.89223, 8.1392, 10.0546, 0.127963, 3.18421, -1.91537, 0.127963, 0.12798, 0.128012, 0.128001, 0.317551, 0.131733, 0.128866, 0.139527, 0.128059, 7.88643, 0.156065, 0.129288, 0.368827, 0.128133, 0.130936, 0.13184, 0.131926, 0.178907, 0.128938, 0.127964, 1.73912, 0.127963, 0.127963, 0.145735
0.900103, 8.41351, 10.0543, 0.130933, 3.227, -1.64078, 0.130933, 0.13095, 0.130983, 0.130972, 0.323883, 0.13477, 0.131852, 0.142702, 0.131031, 7.63285, 0.15952, 0.132281, 0.376069, 0.131102, 0.133847, 0.135795, 0.135836, 0.202623, 0.131827, 0.130934, 1.96231, 0.130933, 0.130933, 0.150823
0.907976, 9.4039, 9.93186, 0.133531, 3.37697, -0.527953, 0.133531, 0.133548, 0.133582, 0.13357, 0.329145, 0.137421, 0.134462, 0.145462, 0.133629, 7.25313, 0.162497, 0.134898, 0.382051, 0.133697, 0.136355, 0.139618, 0.139555, 0.233203, 0.134338, 0.133531, 2.18269, 0.133531, 0.133531, 0.156099
0.915848, 12.3725, 9.70316, 0.13581, 3.7911, 2.6693, 0.13581, 0.135828, 0.135862, 0.13585, 0.333495, 0.139741, 0.136752, 0.147868, 0.13591, 6.76933, 0.165067, 0.137191, 0.386961, 0.135972, 0.138518, 0.143401, 0.143146, 0.272396, 0.13653, 0.135811, 2.39192, 0.13581, 0.13581, 0.161808
0.923721, 4.39669, 9.38813, 0.137821, 2.52917, -4.99144, 0.137821, 0.137838, 0.137873, 0.137861, 0.337084, 0.141783, 0.13877, 0.149975, 0.137921, 6.20794, 0.167295, 0.139213, 0.390977, 0.137978, 0.14039, 0.147236, 0.14666, 0.321986, 0.138454, 0.137821, 2.58126, 0.137821, 0.137821, 0.168235
0.931594, 11.7884, 9.009, 0.139605, 3.71327, 2.77939, 0.139605, 0.139623, 0.139657, 0.139645, 0.340048, 0.143591, 0.14056, 0.151831, 0.139706, 5.59754, 0.169238, 0.141005, 0.394259, 0.139757, 0.142016, 0.151205, 0.150129, 0.38364, 0.140156, 0.139606, 2.74217, 0.139605, 0.139605, 0.175717
0.939467, 5.59613, 8.58849, 0.141198, 2.75611, -2.99236, 0.141198, 0.141215, 0.14125, 0.141238, 0.342505, 0.145201, 0.142156, 0.153476, 0.141299, 4.96664, 0.170943, 0.142604, 0.39695, 0.141344, 0.143436, 0.15538, 0.153562, 0.458714, 0.141672, 0.141198, 2.86702, 0.141198, 0.141198, 0.184638
0.947339, 7.57928, 8.14824, 0.142625, 3.09504, -0.568968, 0.142625, 0.142643, 0.142677, 0.142665, 0.344554, 0.146641, 0.143587, 0.154942, 0.142727, 4.34166, 0.172447, 0.144036, 0.399168, 0.142766, 0.144681, 0.159825, 0.156945, 0.548032, 0.14303, 0.142626, 2.94966, 0.142625, 0.142625, 0.195436
0.955212, 9.21877, 7.70753, 0.143907, 3.34944, 1.51124, 0.143907, 0.143925, 0.143959, 0.143947, 0.346274, 0.147931, 0.14487, 0.15625, 0.144009, 3.74534, 0.173779, 0.14532, 0.401006, 0.144042, 0.145777, 0.164594, 0.160244, 0.651658, 0.14425, 0.143907, 2.98599, 0.143907, 0.143907, 0.208588
0.963085, 5.94699, 7.28232, 0.145056, 2.81904, -1.33533, 0.145056, 0.145074, 0.145109, 0.145097, 0.347727, 0.149087, 0.146021, 0.157418, 0.145158, 3.19571, 0.17496, 0.146472, 0.402541, 0.145186, 0.146742, 0.169738, 0.163403, 0.768688, 0.145346, 0.145057, 2.97431, 0.145056, 0.145056, 0.224599
0.970958, 8.04819, 6.88478, 0.146083, 3.16989, 1.1634, 0.146083, 0.146101, 0.146136, 0.146124, 0.34896, 0.150118, 0.147049, 0.158458, 0.146185, 2.7056, 0.176006, 0.147501, 0.40383, 0.146209, 0.147593, 0.175305, 0.166356, 0.897089, 0.146327, 0.146084, 2.91544, 0.146083, 0.146083, 0.243973
0.97883, 10.1826, 6.52314, 0.146994, 3.49037, 3.65951, 0.146994, 0.147012, 0.147047, 0.147035, 0.350009, 0.151031, 0.147961, 0.159377, 0.147097, 2.28263, 0.176927, 0.148413, 0.404914, 0.147117, 0.14834, 0.181357, 0.169029, 1.03364, 0.147199, 0.146995, 2.81271, 0.146994, 0.146994, 0.267173
0.986703, 7.9952, 6.20179, 0.147795, 3.16152, 1.7934, 0.147795, 0.147813, 0.147848, 0.147835, 0.350899, 0.151834, 0.148762, 0.160183, 0.147897, 1.92965, 0.177732, 0.149214, 0.405828, 0.147916, 0.148996, 0.187981, 0.171348, 1.17398, 0.147967, 0.147795, 2.67164, 0.147795, 0.147795, 0.294574
0.994576, 5.63467, 5.92176, 0.14849, 2.76309, -0.287089, 0.14849, 0.148508, 0.148543, 0.148531, 0.351652, 0.15253, 0.149457, 0.160882, 0.148592, 1.64542, 0.178428, 0.149909, 0.406594, 0.148612, 0.14957, 0.195324, 0.173247, 1.31275, 0.148635, 0.148491, 2.49948, 0.14849, 0.14849, 0.326408
1.00245, 4.53352, 5.68123, 0.149085, 2.55607, -1.14771, 0.149085, 0.149103, 0.149138, 0.149126, 0.352283, 0.153126, 0.150053, 0.161479, 0.149187, 1.42549, 0.179022, 0.150505, 0.407231, 0.14921, 0.150075, 0.203634, 0.174674, 1.44398, 0.149207, 0.149086, 2.30462, 0.149085, 0.149085, 0.362699
1.01032, 7.16821, 5.47625, 0.149586, 3.02791, 1.69196, 0.149586, 0.149604, 0.149639, 0.149627, 0.352807, 0.153628, 0.150554, 0.161982, 0.149689, 1.2631, 0.179522, 0.151006, 0.407755, 0.149717, 0.150522, 0.213347, 0.175598, 1.5614, 0.14969, 0.149587, 2.09599, 0.149586, 0.149586, 0.403215
1.01819, 6.81735, 5.30159, 0.150002, 2.9694, 1.51577, 0.150001, 0.15002, 0.150055, 0.150042, 0.353236, 0.154043, 0.15097, 0.162398, 0.150104, 1.15002, 0.179935, 0.151422, 0.408178, 0.150141, 0.150928, 0.225199, 0.17601, 1.65904, 0.15009, 0.150002, 1.88237, 0.150002, 0.150002, 0.447417
1.02607, 5.9927, 5.1515, 0.15034, 2.82714, 0.841202, 0.150338, 0.150358, 0.150393, 0.15038, 0.353582, 0.154381, 0.151308, 0.162736, 0.150442, 1.07731, 0.180271, 0.15176, 0.40851, 0.150492, 0.15131, 0.240419, 0.175927, 1.73165, 0.150414, 0.15034, 1.67187, 0.15034, 0.15034, 0.494439
1.03394, 4.48821, 5.02074, 0.15061, 2.5472, -0.532528, 0.150608, 0.150628, 0.150662, 0.15065, 0.353856, 0.154652, 0.151578, 0.163007, 0.150712, 1.03593, 0.180539, 0.15203, 0.408761, 0.15078, 0.151688, 0.260996, 0.175385, 1.77522, 0.150673, 0.15061, 1.47149, 0.15061, 0.15061, 0.54309
1.04181, 3, 4.90547, 0.150821, 2.23607, -1.90547, 0.150819, 0.150839, 0.150874, 0.150862, 0.354071, 0.154863, 0.151789, 0.163219, 0.150924, 1.0172, 0.18075, 0.152241, 0.408938, 0.151017, 0.152086, 0.290075, 0.174444, 1.78734, 0.150876, 0.150822, 1.28679, 0.150821, 0.150821, 0.591885
1.04968, 4.16337, 4.80433, 0.150985, 2.48261, -0.640966, 0.150981, 0.151003, 0.151038, 0.151025, 0.354236, 0.155027, 0.151953, 0.163382, 0.151087, 1.01318, 0.180912, 0.152405, 0.409045, 0.151213, 0.152529, 0.332487, 0.173176, 1.76743, 0.151032, 0.150985, 1.12178, 0.150985, 0.150985, 0.63911
1.05756, 5.48048, 4.71951, 0.151109, 2.73505, 0.760972, 0.151104, 0.151127, 0.151161, 0.151149, 0.35436, 0.155151, 0.152077, 0.163506, 0.151211, 1.0169, 0.181035, 0.152529, 0.409085, 0.151379, 0.153043, 0.395453, 0.17166, 1.71675, 0.151149, 0.151109, 0.978923, 0.151109, 0.151109, 0.682921
1.06543, 9.67325, 4.65787, 0.151201, 3.41661, 5.01539, 0.151195, 0.151219, 0.151254, 0.151242, 0.354453, 0.155243, 0.152169, 0.163598, 0.151303, 1.02254, 0.181127, 0.152621, 0.409054, 0.151526, 0.153659, 0.489464, 0.169979, 1.63832, 0.151236, 0.151202, 0.859221, 0.151201, 0.151201, 0.721455
1.0733, 3.99522, 4.63213, 0.151268, 2.44851, -0.636911, 0.15126, 0.151286, 0.151321, 0.151308, 0.35452, 0.15531, 0.152236, 0.163665, 0.15137, 1.02549, 0.181193, 0.152688, 0.408947, 0.151662, 0.154405, 0.629322, 0.16821, 1.53658, 0.151297, 0.151268, 0.762445, 0.151268, 0.151268, 0.752969
1.08118, 4.84141, 4.66201, 0.151312, 2.61561, 0.179396, 0.151302, 0.15133, 0.151365, 0.151353, 0.354565, 0.155354, 0.15228, 0.16371, 0.151415, 1.02236, 0.181237, 0.152732, 0.408749, 0.151797, 0.155312, 0.835285, 0.166421, 1.417, 0.151338, 0.151313, 0.687379, 0.151312, 0.151312, 0.775964
1.08905, 4.45148, 4.77522, 0.151336, 2.53998, -0.323746, 0.151323, 0.151354, 0.151389, 0.151377, 0.354589, 0.155378, 0.152304, 0.163733, 0.151438, 1.011, 0.181261, 0.152756, 0.408445, 0.151936, 0.156407, 1.13422, 0.164667, 1.2856, 0.151358, 0.151337, 0.632092, 0.151336, 0.151336, 0.789307
1.09692, 7.69262, 5.0082, 0.151336, 3.1133, 2.68441, 0.151319, 0.151354, 0.151389, 0.151376, 0.354589, 0.155378, 0.152304, 0.163733, 0.151438, 0.990365, 0.18126, 0.152756, 0.408008, 0.152084, 0.157715, 1.56053, 0.162989, 1.14844, 0.151354, 0.151336, 0.5942, 0.151336, 0.151336, 0.792318
