   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8049, 0, 0.0192388, 0, 1.41421, -0.0192388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191276, 0, 0.00011128, 0, 0
22.8128, 0, 0.018268, 0, 1.41421, -0.018268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181622, 0, 0.000105806, 0, 0
22.8206, 0, 0.0172735, 0, 1.41421, -0.0172735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171728, 0, 0.000100702, 0, 0
22.8285, 0, 0.0162661, 0, 1.41421, -0.0162661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161702, 0, 9.59446e-05, 0, 0
22.8364, 0, 0.0152553, 0, 1.41421, -0.0152553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151638, 0, 9.15101e-05, 0, 0
22.8442, 0, 0.0142499, 0, 1.41421, -0.0142499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141625, 0, 8.73726e-05, 0, 0
22.8521, 0, 0.0132595, 0, 1.41421, -0.0132595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013176, 0, 8.35129e-05, 0, 0
22.8599, 0, 0.0122915, 0, 1.41421, -0.0122915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122115, 0, 7.99063e-05, 0, 0
22.8678, 0, 0.0113527, 0, 1.41421, -0.0113527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112762, 0, 7.65301e-05, 0, 0
22.8757, 0, 0.0104499, 0, 1.41421, -0.0104499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103765, 0, 7.3365e-05, 0, 0
22.8835, 0, 0.00958809, 0, 1.41421, -0.00958809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0095177, 0, 7.03902e-05, 0, 0
22.8914, 0, 0.00877141, 0, 1.41421, -0.00877141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870382, 0, 6.75855e-05, 0, 0
22.8993, 0, 0.00800417, 0, 1.41421, -0.00800417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793923, 0, 6.49361e-05, 0, 0
22.9071, 0, 0.00728864, 0, 1.41421, -0.00728864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722621, 0, 6.2424e-05, 0, 0
22.915, 0, 0.00662652, 0, 1.41421, -0.00662652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656649, 0, 6.00333e-05, 0, 0
22.9228, 0, 0.00601923, 0, 1.41421, -0.00601923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596148, 0, 5.77513e-05, 0, 0
22.9307, 0, 0.00546697, 0, 1.41421, -0.00546697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541141, 0, 5.55647e-05, 0, 0
22.9386, 0, 0.00496924, 0, 1.41421, -0.00496924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00491578, 0, 5.34611e-05, 0, 0
22.9464, 0, 0.00452567, 0, 1.41421, -0.00452567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00447424, 0, 5.14321e-05, 0, 0
22.9543, 0, 0.00413467, 0, 1.41421, -0.00413467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040852, 0, 4.94677e-05, 0, 0
22.9622, 0, 0.00379436, 0, 1.41421, -0.00379436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037468, 0, 4.75596e-05, 0, 0
22.97, 0.442022, 0.00350275, 0, 1.5627, 0.438519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345704, 0, 4.57018e-05, 0, 0
22.9779, 0.557978, 0.00325718, 0, 1.59937, 0.554721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321329, 0, 4.38872e-05, 0, 0
22.9857, 0, 0.00305519, 0, 1.41421, -0.00305519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301307, 0, 4.21129e-05, 0, 0
22.9936, 0, 0.00289374, 0, 1.41421, -0.00289374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285337, 0, 4.0374e-05, 0, 0
23.0015, 0, 0.00276977, 1.56347e-36, 1.41421, -0.00276977, 0, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 0.0027311, 1.56347e-36, 3.86672e-05, 1.56347e-36, 1.56347e-36
23.0093, 0, 0.00268019, 2.86186e-36, 1.41421, -0.00268019, 0, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 0.0026432, 2.86186e-36, 3.6991e-05, 2.86186e-36, 2.86186e-36
23.0172, 0, 0.00262177, 1.90193e-36, 1.41421, -0.00262177, 0, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 0.00258643, 1.90193e-36, 3.53435e-05, 1.90193e-36, 1.90193e-36
23.0251, 0, 0.00259124, 4.75483e-37, 1.41421, -0.00259124, 0, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 0.00255752, 4.75483e-37, 3.37231e-05, 4.75483e-37, 4.75483e-37
23.0329, 0, 0.00258539, 0, 1.41421, -0.00258539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255326, 0, 3.21312e-05, 0, 0
23.0408, 0, 0.00260098, 3.33628e-36, 1.41421, -0.00260098, 0, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 3.33628e-36, 0.00257041, 3.33628e-36, 3.0567e-05, 3.33628e-36, 3.33628e-36
23.0486, 0, 0.00263482, 5.95109e-36, 1.41421, -0.00263482, 0, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 5.95109e-36, 0.00260579, 5.95109e-36, 2.9031e-05, 5.95109e-36, 5.95109e-36
23.0565, 0, 0.00268376, 3.93169e-36, 1.41421, -0.00268376, 0, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 3.93169e-36, 0.00265624, 3.93169e-36, 2.75249e-05, 3.93169e-36, 3.93169e-36
23.0644, 1, 0.00274478, 9.82922e-37, 1.73205, 0.997255, 0, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 9.82922e-37, 0.00271873, 9.82922e-37, 2.60496e-05, 9.82922e-37, 9.82922e-37
23.0722, 0, 0.00281494, 0, 1.41421, -0.00281494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279033, 0, 2.4606e-05, 0, 0
23.0801, 0, 0.00289133, 4.04183e-36, 1.41421, -0.00289133, 0, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 4.04183e-36, 0.00286813, 4.04183e-36, 2.31973e-05, 4.04183e-36, 4.04183e-36
23.088, 0, 0.00297126, 7.40621e-36, 1.41421, -0.00297126, 0, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 7.40621e-36, 0.00294944, 7.40621e-36, 2.18246e-05, 7.40621e-36, 7.40621e-36
23.0958, 0, 0.00305219, 4.9232e-36, 1.41421, -0.00305219, 0, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 4.9232e-36, 0.0030317, 4.9232e-36, 2.04893e-05, 4.9232e-36, 4.9232e-36
23.1037, 0, 0.00313165, 1.2308e-36, 1.41421, -0.00313165, 0, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 1.2308e-36, 0.00311246, 1.2308e-36, 1.91941e-05, 1.2308e-36, 1.2308e-36
23.1115, 0, 0.00320743, 0, 1.41421, -0.00320743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318949, 0, 1.79405e-05, 0, 0
23.1194, 0, 0.00327749, 1.44325e-36, 1.41421, -0.00327749, 0, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 1.44325e-36, 0.00326076, 1.44325e-36, 1.67294e-05, 1.44325e-36, 1.44325e-36
23.1273, 0, 0.00333993, 3.70416e-36, 1.41421, -0.00333993, 0, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 3.70416e-36, 0.00332436, 3.70416e-36, 1.55638e-05, 3.70416e-36, 3.70416e-36
23.1351, 0, 0.00339314, 4.89604e-36, 1.41421, -0.00339314, 0, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 4.89604e-36, 0.0033787, 4.89604e-36, 1.44444e-05, 4.89604e-36, 4.89604e-36
23.143, 0, 0.00343573, 4.10368e-36, 1.41421, -0.00343573, 0, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 4.10368e-36, 0.00342236, 4.10368e-36, 1.33721e-05, 4.10368e-36, 4.10368e-36
23.1509, 0, 0.00346652, 2.16849e-36, 1.41421, -0.00346652, 0, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 2.16849e-36, 0.00345417, 2.16849e-36, 1.23484e-05, 2.16849e-36, 2.16849e-36
23.1587, 1, 0.00348458, 5.42122e-37, 1.73205, 0.996515, 0, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 5.42122e-37, 0.00347321, 5.42122e-37, 1.13735e-05, 5.42122e-37, 5.42122e-37
23.1666, 0, 0.00348925, 0, 1.41421, -0.00348925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034788, 0, 1.04482e-05, 0, 0
23.1744, 0, 0.00348008, 0, 1.41421, -0.00348008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347051, 0, 9.57289e-06, 0, 0
23.1823, 0, 0.0034569, 0, 1.41421, -0.0034569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344815, 0, 8.7472e-06, 0, 0
23.1902, 0, 0.00341975, 0, 1.41421, -0.00341975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341178, 0, 7.97063e-06, 0, 0
23.198, 0, 0.00336891, 0, 1.41421, -0.00336891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336167, 0, 7.24299e-06, 0, 0
23.2059, 0, 0.00330485, 0, 1.41421, -0.00330485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329828, 0, 6.56293e-06, 0, 0
23.2138, 0, 0.00322828, 0, 1.41421, -0.00322828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322235, 0, 5.93006e-06, 0, 0
23.2216, 0, 0.00314006, 0, 1.41421, -0.00314006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313471, 0, 5.34278e-06, 0, 0
23.2295, 0, 0.00304114, 0, 1.41421, -0.00304114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303634, 0, 4.7995e-06, 0, 0
23.2373, 0, 0.0029327, 0, 1.41421, -0.0029327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029284, 0, 4.29888e-06, 0, 0
23.2452, 0, 0.00281595, 0, 1.41421, -0.00281595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281211, 0, 3.83903e-06, 0, 0
23.2531, 0, 0.00269211, 0, 1.41421, -0.00269211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268869, 0, 3.41789e-06, 0, 0
23.2609, 0, 0.00256265, 0, 1.41421, -0.00256265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255962, 0, 3.0339e-06, 0, 0
23.2688, 0, 0.00242886, 0, 1.41421, -0.00242886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242618, 0, 2.68483e-06, 0, 0
23.2766, 0, 0.00229206, 0, 1.41421, -0.00229206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228969, 0, 2.36854e-06, 0, 0
23.2845, 0, 0.00215363, 0, 1.41421, -0.00215363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215155, 0, 2.08309e-06, 0, 0
23.2924, 0, 0.0020148, 0, 1.41421, -0.0020148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201298, 0, 1.82632e-06, 0, 0
23.3002, 0, 0.00187669, 0, 1.41421, -0.00187669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018751, 0, 1.59605e-06, 0, 0
23.3081, 1, 0.00174055, 0, 1.73205, 0.998259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173916, 0, 1.3905e-06, 0, 0
23.316, 0, 0.00160729, 0, 1.41421, -0.00160729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160609, 0, 1.20755e-06, 0, 0
23.3238, 0, 0.00147779, 0, 1.41421, -0.00147779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147675, 0, 1.04527e-06, 0, 0
23.3317, 0, 0.00135288, 0, 1.41421, -0.00135288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135198, 0, 9.01919e-07, 0, 0
23.3395, 0, 0.00123315, 0, 1.41421, -0.00123315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123238, 0, 7.75669e-07, 0, 0
23.3474, 0, 0.00111917, 0, 1.41421, -0.00111917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011185, 0, 6.64914e-07, 0, 0
23.3553, 0, 0.00101136, 0, 1.41421, -0.00101136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010108, 0, 5.68126e-07, 0, 0
23.3631, 0, 0.000910007, 0, 1.41421, -0.000910007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909523, 0, 4.83826e-07, 0, 0
23.371, 0, 0.000815261, 0, 1.41421, -0.000815261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081485, 0, 4.10653e-07, 0, 0
23.3789, 0, 0.000727259, 0, 1.41421, -0.000727259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726912, 0, 3.47399e-07, 0, 0
23.3867, 0, 0.00064595, 0, 1.41421, -0.00064595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645657, 0, 2.92893e-07, 0, 0
23.3946, 1, 0.000571269, 0, 1.73205, 0.999429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000571023, 0, 2.46109e-07, 0, 0
23.4024, 0, 0.000503071, 0, 1.41421, -0.000503071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502865, 0, 2.06109e-07, 0, 0
23.4103, 0, 0.000441117, 0, 1.41421, -0.000441117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440945, 0, 1.72024e-07, 0, 0
23.4182, 0, 0.000385125, 0, 1.41421, -0.000385125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384982, 0, 1.43081e-07, 0, 0
23.426, 0, 0.000334815, 0, 1.41421, -0.000334815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334697, 0, 1.18606e-07, 0, 0
23.4339, 0, 0.000289824, 0, 1.41421, -0.000289824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289726, 0, 9.79751e-08, 0, 0
23.4418, 0, 0.000249809, 0, 1.41421, -0.000249809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249728, 0, 8.06541e-08, 0, 0
23.4496, 0, 0.000214409, 0, 1.41421, -0.000214409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214343, 0, 6.61687e-08, 0, 0
23.4575, 0, 0.000183235, 0, 1.41421, -0.000183235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183181, 0, 5.40936e-08, 0, 0
23.4653, 0, 0.000155935, 0, 1.41421, -0.000155935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015589, 0, 4.40701e-08, 0, 0
23.4732, 0, 0.000132138, 0, 1.41421, -0.000132138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000132103, 0, 3.57784e-08, 0, 0
23.4811, 0, 0.000111489, 0, 1.41421, -0.000111489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111461, 0, 2.89417e-08, 0, 0
23.4889, 0, 9.36768e-05, 0, 1.41421, -9.36768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36534e-05, 0, 2.33314e-08, 0, 0
23.4968, 0, 7.83772e-05, 0, 1.41421, -7.83772e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83584e-05, 0, 1.87421e-08, 0, 0
23.5047, 0, 6.52963e-05, 0, 1.41421, -6.52963e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52813e-05, 0, 1.50013e-08, 0, 0
23.5125, 0, 5.41717e-05, 0, 1.41421, -5.41717e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41597e-05, 0, 1.19651e-08, 0, 0
23.5204, 0, 4.47508e-05, 0, 1.41421, -4.47508e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47413e-05, 0, 9.50881e-09, 0, 0
23.5282, 0, 3.68126e-05, 0, 1.41421, -3.68126e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68051e-05, 0, 7.52967e-09, 0, 0
23.5361, 0, 3.01568e-05, 0, 1.41421, -3.01568e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01508e-05, 0, 5.94139e-09, 0, 0
23.544, 0, 2.46006e-05, 0, 1.41421, -2.46006e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4596e-05, 0, 4.67124e-09, 0, 0
23.5518, 0, 1.9983e-05, 0, 1.41421, -1.9983e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99794e-05, 0, 3.65914e-09, 0, 0
23.5597, 0, 1.6165e-05, 0, 1.41421, -1.6165e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61622e-05, 0, 2.8561e-09, 0, 0
23.5676, 0, 1.30211e-05, 0, 1.41421, -1.30211e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30189e-05, 0, 2.22105e-09, 0, 0
23.5754, 0, 1.04448e-05, 0, 1.41421, -1.04448e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04431e-05, 0, 1.7209e-09, 0, 0
23.5833, 0, 8.34381e-06, 0, 1.41421, -8.34381e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34248e-06, 0, 1.32858e-09, 0, 0
23.5911, 0, 6.63767e-06, 0, 1.41421, -6.63767e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63665e-06, 0, 1.02194e-09, 0, 0
23.599, 0, 5.25812e-06, 0, 1.41421, -5.25812e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25734e-06, 0, 7.83126e-10, 0, 0
23.6069, 0, 4.14824e-06, 0, 1.41421, -4.14824e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14764e-06, 0, 5.97943e-10, 0, 0
23.6147, 0, 3.25887e-06, 0, 1.41421, -3.25887e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25841e-06, 0, 4.54825e-10, 0, 0
23.6226, 0, 2.54956e-06, 0, 1.41421, -2.54956e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54922e-06, 0, 3.44675e-10, 0, 0
23.6305, 0, 1.98651e-06, 0, 1.41421, -1.98651e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98625e-06, 0, 2.60242e-10, 0, 0
23.6383, 0, 1.54142e-06, 0, 1.41421, -1.54142e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54122e-06, 0, 1.95754e-10, 0, 0
