   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7385, 6.38867, 4.34743, 4.34738, 2.89632, 2.04125, 0, 4.34743, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738, 4.34738
10.7464, 7.79207, 4.33402, 4.33397, 3.12923, 3.45805, 0, 4.33402, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397, 4.33397
10.7542, 5.60446, 4.32063, 4.32058, 2.75762, 1.28383, 0, 4.32063, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32058, 4.32059, 4.32058, 4.32058, 4.32058, 4.32058
10.7621, 3.75836, 4.32698, 4.32693, 2.39966, -0.568612, 0, 4.32697, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693, 4.32693
10.77, 8.42007, 4.325, 4.32495, 3.22801, 4.09508, 0, 4.325, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495, 4.32495
10.7779, 5.36555, 4.31558, 4.31553, 2.71395, 1.04998, 0, 4.31557, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553, 4.31553
10.7857, 7.17125, 4.30244, 4.3024, 3.02841, 2.86881, 0, 4.30244, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024, 4.3024
10.7936, 7.07928, 4.28933, 4.28928, 3.01319, 2.78995, 0, 4.28933, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28928, 4.28929, 4.28928, 4.28928, 4.28928, 4.28928
10.8015, 3.5341, 4.29511, 4.29506, 2.35247, -0.761011, 0, 4.29511, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506, 4.29506
10.8094, 7.63742, 4.29278, 4.29273, 3.10442, 3.34464, 0, 4.29278, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29273, 4.29274, 4.29273, 4.29273, 4.29273, 4.29273
10.8172, 8.34275, 4.28322, 4.28317, 3.21601, 4.05953, 0, 4.28322, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317, 4.28317
10.8251, 4.81946, 4.27005, 4.27, 2.61141, 0.549406, 0, 4.27005, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27, 4.27
10.833, 11.8234, 4.2569, 4.25686, 3.71799, 7.56652, 0, 4.2569, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686, 4.25686
10.8409, 6.82836, 4.26246, 4.26241, 2.97125, 2.5659, 0, 4.26246, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241, 4.26241
10.8487, 7.32629, 4.26007, 4.26002, 3.0539, 3.06622, 0, 4.26007, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26002, 4.26003, 4.26002, 4.26002, 4.26002, 4.26002
10.8566, 2.6689, 4.25059, 4.25055, 2.16076, -1.5817, 0, 4.25059, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055, 4.25055
10.8645, 4.31623, 4.23759, 4.23754, 2.51321, 0.0786476, 0, 4.23758, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754, 4.23754
10.8724, 5.99331, 4.2246, 4.22455, 2.82724, 1.76871, 0, 4.2246, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455, 4.22455
10.8803, 9.45651, 4.22962, 4.22957, 3.38475, 5.22689, 0, 4.22962, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957
10.8881, 6.68129, 4.22686, 4.22681, 2.9464, 2.45443, 0, 4.22686, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681, 4.22681
10.896, 4.99058, 4.21718, 4.21713, 2.64397, 0.773401, 0, 4.21718, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713, 4.21713
10.9039, 5.2849, 4.20406, 4.20401, 2.69905, 1.08084, 0, 4.20406, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401, 4.20401
10.9118, 6.5503, 4.19096, 4.19091, 2.92409, 2.35934, 0, 4.19096, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091, 4.19091
10.9196, 5.99294, 4.19579, 4.19574, 2.82718, 1.79715, 0, 4.19579, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574, 4.19574
10.9275, 5.99257, 4.19299, 4.19294, 2.82711, 1.79958, 0, 4.19298, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294, 4.19294
10.9354, 5.85514, 4.18339, 4.18334, 2.8027, 1.67175, 0, 4.18339, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334, 4.18334
10.9433, 4.2661, 4.17041, 4.17036, 2.50322, 0.0956931, 0, 4.17041, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036, 4.17036
10.9511, 6.98966, 4.15745, 4.1574, 2.99828, 2.8322, 0, 4.15745, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.1574, 4.15741, 4.1574, 4.1574, 4.1574, 4.1574
10.959, 7.8601, 4.16175, 4.1617, 3.14008, 3.69835, 0, 4.16175, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617, 4.1617
10.9669, 5.99294, 4.15857, 4.15852, 2.82718, 1.83437, 0, 4.15857, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852, 4.15852
10.9748, 5.86691, 4.14875, 4.1487, 2.8048, 1.71816, 0, 4.14875, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487, 4.1487
10.9827, 7.48848, 4.13563, 4.13558, 3.08034, 3.35285, 0, 4.13563, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558, 4.13558
10.9905, 6.74399, 4.12253, 4.12248, 2.95702, 2.62146, 0, 4.12252, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248, 4.12248
10.9984, 6.87162, 4.12667, 4.12662, 2.97853, 2.74495, 0, 4.12667, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662, 4.12662
11.0063, 9.10948, 4.12346, 4.12341, 3.33309, 4.98603, 0, 4.12346, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341, 4.12341
11.0142, 5.76239, 4.11371, 4.11366, 2.78611, 1.64868, 0, 4.11371, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366, 4.11366
11.022, 4.99504, 4.10072, 4.10067, 2.64481, 0.894325, 0, 4.10072, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067, 4.10067
11.0299, 3.99554, 4.08774, 4.08769, 2.44858, -0.0922055, 0, 4.08774, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769, 4.08769
11.0378, 2.10149, 4.09135, 4.0913, 2.02521, -1.98986, 0, 4.09135, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913, 4.0913
11.0457, 5.78463, 4.08775, 4.0877, 2.7901, 1.69689, 0, 4.08775, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877, 4.0877
11.0535, 3.99776, 4.07779, 4.07774, 2.44903, -0.0800323, 0, 4.07779, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774, 4.07774
11.0614, 4.29481, 4.06467, 4.06461, 2.50895, 0.230141, 0, 4.06467, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06461, 4.06462, 4.06461, 4.06461, 4.06461, 4.06461
11.0693, 3.79678, 4.05157, 4.05151, 2.40765, -0.254788, 0, 4.05156, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05151, 4.05152, 4.05151, 4.05151, 4.05151, 4.05151
11.0772, 7.08996, 4.05498, 4.05493, 3.01496, 3.03498, 0, 4.05498, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493, 4.05493
11.0851, 4.90062, 4.05133, 4.05128, 2.6269, 0.849286, 0, 4.05133, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128, 4.05128
11.0929, 6.17398, 4.04146, 4.04141, 2.85902, 2.13252, 0, 4.04146, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141, 4.04141
11.1008, 7.90384, 4.0285, 4.02844, 3.14704, 3.87535, 0, 4.02849, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844, 4.02844
11.1087, 4.82305, 4.01555, 4.01549, 2.6121, 0.807499, 0, 4.01555, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.01549, 4.0155, 4.01549, 4.01549, 4.01549, 4.01549
11.1166, 3.24482, 4.01847, 4.01842, 2.29016, -0.773655, 0, 4.01847, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842, 4.01842
11.1244, 6.75035, 4.01448, 4.01442, 2.9581, 2.73587, 0, 4.01448, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01442, 4.01443, 4.01442, 4.01442, 4.01442, 4.01442
11.1323, 3.07497, 4.00441, 4.00436, 2.25277, -0.929445, 0, 4.00441, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436, 4.00436
11.1402, 4.07038, 3.99133, 3.99127, 2.46381, 0.0790553, 0, 3.99133, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99127, 3.99128, 3.99127, 3.99127, 3.99127, 3.99127
11.1481, 5.99294, 3.97826, 3.97821, 2.82718, 2.01467, 0, 3.97826, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821, 3.97821
11.1559, 6.85205, 3.98105, 3.981, 2.97524, 2.87099, 0, 3.98105, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981, 3.981
11.1638, 4.99764, 3.97703, 3.97698, 2.6453, 1.0206, 0, 3.97703, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698, 3.97698
11.1717, 2.9321, 3.96705, 3.96699, 2.22083, -1.03494, 0, 3.96704, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699, 3.96699
11.1796, 0.251797, 3.95409, 3.95403, 1.5006, -3.70229, 0, 3.95409, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403, 3.95403
11.1874, 5.99058, 3.94115, 3.9411, 2.82676, 2.04943, 0, 3.94115, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411, 3.9411
11.1953, 7.99058, 3.94353, 3.94347, 3.16079, 4.04705, 0, 3.94353, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94347, 3.94348, 3.94347, 3.94347, 3.94347, 3.94347
11.2032, 7.93432, 3.93922, 3.93917, 3.15188, 3.9951, 0, 3.93922, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917, 3.93917
11.2111, 5.93953, 3.92908, 3.92902, 2.81772, 2.01045, 0, 3.92907, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902, 3.92902
11.219, 2.94424, 3.91602, 3.91597, 2.22356, -0.971785, 0, 3.91602, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597
11.2268, 6.99752, 3.90299, 3.90294, 2.99959, 3.09452, 0, 3.90299, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294, 3.90294
11.2347, 5.09009, 3.90526, 3.9052, 2.66272, 1.18483, 0, 3.90526, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052, 3.9052
11.2426, 8.03631, 3.90093, 3.90087, 3.16801, 4.13538, 0, 3.90093, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087, 3.90087
11.2505, 6.94882, 3.89086, 3.8908, 2.99146, 3.05797, 0, 3.89085, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908, 3.8908
11.2583, 9.22751, 3.87793, 3.87787, 3.35075, 5.34958, 0, 3.87792, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787, 3.87787
11.2662, 9.75836, 3.86502, 3.86496, 3.42905, 5.89335, 0, 3.86502, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496, 3.86496
11.2741, 6.92441, 3.86695, 3.86689, 2.98737, 3.05746, 0, 3.86695, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689, 3.86689
11.282, 4.06109, 3.8624, 3.86234, 2.46193, 0.198694, 0, 3.8624, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234, 3.86234
11.2898, 5.93408, 3.85222, 3.85215, 2.81675, 2.08186, 0, 3.85222, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85215, 3.85216, 3.85215, 3.85215, 3.85215, 3.85215
11.2977, 7.99752, 3.83924, 3.83917, 3.16189, 4.15829, 0, 3.83923, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917, 3.83917
11.3056, 11.0223, 3.82628, 3.82621, 3.60864, 7.19603, 0, 3.82627, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621, 3.82621
11.3135, 4.03916, 3.82811, 3.82804, 2.45747, 0.211048, 0, 3.82811, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804, 3.82804
11.3214, 9.95093, 3.82354, 3.82347, 3.45701, 6.12739, 0, 3.82354, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82348, 3.82347, 3.82347, 3.82347, 3.82347
11.3292, 3.97819, 3.81344, 3.81336, 2.44503, 0.164755, 0, 3.81343, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81336, 3.81337, 3.81336, 3.81336, 3.81336, 3.81336
11.3371, 3.07186, 3.80057, 3.8005, 2.25208, -0.728714, 0, 3.80057, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005, 3.8005
11.345, 8.94759, 3.78773, 3.78766, 3.30871, 5.15986, 0, 3.78773, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766, 3.78766
11.3529, 4.9632, 3.78932, 3.78924, 2.63879, 1.17388, 0, 3.78932, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924, 3.78924
11.3607, 5.03024, 3.7846, 3.78452, 2.65146, 1.24563, 0, 3.7846, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452, 3.78452
11.3686, 6.97497, 3.77445, 3.77436, 2.99583, 3.20052, 0, 3.77445, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436, 3.77436
11.3765, 6.99765, 3.76159, 3.7615, 2.99961, 3.23606, 0, 3.76159, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615, 3.7615
11.3844, 0.997893, 3.74875, 3.74865, 1.73144, -2.75086, 0, 3.74875, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74865, 3.74866, 3.74865, 3.74865, 3.74865, 3.74865
11.3922, 2.99504, 3.75024, 3.75014, 2.23496, -0.755201, 0, 3.75024, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014, 3.75014
