   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3199, 0.192565, 1.45716, 1.44295, 1.48073, -1.2646, 0, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.44295, 1.45716, 1.44295
14.3278, 2.99527, 1.45244, 1.44045, 2.23501, 1.54282, 0, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.44045, 1.45244, 1.44045
14.3357, 2.99507, 1.44415, 1.43409, 2.23496, 1.55092, 0, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.43409, 1.44414, 1.43409
14.3435, 1.90607, 1.43278, 1.42439, 1.97638, 0.473295, 0, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.42439, 1.43278, 1.42439
14.3514, 2.99765, 1.42001, 1.41307, 2.23554, 1.57763, 0, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.41307, 1.42001, 1.41307
14.3593, 0.997646, 1.4075, 1.40179, 1.73137, -0.409857, 0, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.40179, 1.4075, 1.40179
14.3671, 0.997522, 1.40473, 1.40006, 1.73134, -0.407207, 0, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40006, 1.40473, 1.40006
14.375, 1.07708, 1.39784, 1.39404, 1.75416, -0.320761, 0, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39404, 1.39783, 1.39404
14.3829, 2.84114, 1.38737, 1.3843, 2.20026, 1.45377, 0, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.3843, 1.38431, 1.3843, 1.3843, 1.38737, 1.3843
14.3907, 1.14918, 1.3752, 1.37274, 1.77459, -0.226021, 0, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.37274, 1.3752, 1.37274
14.3986, 2.99506, 1.36318, 1.36123, 2.23496, 1.63188, 0, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36123, 1.36318, 1.36123
14.4065, 1.99529, 1.36726, 1.36571, 1.99882, 0.628029, 0, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36571, 1.36726, 1.36571
14.4143, 1.86047, 1.36682, 1.3656, 1.96481, 0.493652, 0, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.36682, 1.3656
14.4222, 0, 1.36232, 1.36136, 1.41421, -1.36232, 0, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36136, 1.36232, 1.36136
14.4301, 1, 1.35582, 1.35508, 1.73205, -0.355819, 0, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35508, 1.35582, 1.35508
14.4379, 0.0600917, 1.34938, 1.34881, 1.4353, -1.28929, 0, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34881, 1.34938, 1.34881
14.4458, 1.99765, 1.35219, 1.35175, 1.99941, 0.64546, 0, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35219, 1.35175
14.4537, 1.99752, 1.35142, 1.35108, 1.99938, 0.646106, 0, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35108, 1.35141, 1.35108
14.4615, 2.99752, 1.3475, 1.34725, 2.23551, 1.65002, 0, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.34725, 1.3475, 1.34725
14.4694, 0.99777, 1.34203, 1.34184, 1.73141, -0.344263, 0, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34184, 1.34203, 1.34184
14.4773, 2.0456, 1.33659, 1.33645, 2.01137, 0.709011, 0, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33645, 1.33659, 1.33645
14.4851, 3.04064, 1.33888, 1.33878, 2.24514, 1.70176, 0, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33878, 1.33888, 1.33878
14.493, 4.94994, 1.33795, 1.33787, 2.63627, 3.61198, 0, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33787, 1.33788, 1.33787, 1.33787, 1.33795, 1.33787
14.5009, 1.91326, 1.33421, 1.33415, 1.9782, 0.579048, 0, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33415, 1.33421, 1.33415
14.5087, 3.11487, 1.32907, 1.32903, 2.26161, 1.7858, 0, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32903, 1.32907, 1.32903
14.5166, 2.88513, 1.32395, 1.32392, 2.21023, 1.56118, 0, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32392, 1.32395, 1.32392
14.5245, 0.0335812, 1.32578, 1.32576, 1.42604, -1.2922, 0, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32576, 1.32578, 1.32576
14.5323, 3.02862, 1.32473, 1.32471, 2.24246, 1.7039, 0, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32471, 1.32472, 1.32471
14.5402, 2.99554, 1.32114, 1.32112, 2.23507, 1.6744, 0, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32112, 1.32113, 1.32112
14.5481, 2.99504, 1.31629, 1.31628, 2.23496, 1.67875, 0, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31629, 1.31628
14.5559, 1.99505, 1.31145, 1.31144, 1.99876, 0.683599, 0, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31144, 1.31145, 1.31144, 1.31144, 1.31145, 1.31144
14.5638, 1.97373, 1.31275, 1.31275, 1.99342, 0.660979, 0, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275, 1.31275
14.5716, 1.97844, 1.31148, 1.31148, 1.9946, 0.666956, 0, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148
14.5795, 1.03346, 1.30797, 1.30796, 1.74168, -0.27451, 0, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30796, 1.30797, 1.30796, 1.30796, 1.30797, 1.30796
14.5874, 3.99529, 1.30334, 1.30333, 2.44853, 2.69195, 0, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30334, 1.30333, 1.30333, 1.30333, 1.30333
14.5952, 2.97125, 1.29871, 1.29871, 2.22963, 1.67254, 0, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871, 1.29871
14.6031, 2.00954, 1.29894, 1.29894, 2.00238, 0.710599, 0, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894, 1.29894
14.611, 0.997645, 1.29735, 1.29735, 1.73137, -0.299704, 0, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735, 1.29735
14.6188, 2.99281, 1.29412, 1.29412, 2.23446, 1.69869, 0, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412, 1.29412
14.6267, 1.00223, 1.29008, 1.29008, 1.73269, -0.287847, 0, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008, 1.29008
14.6346, 1.99765, 1.28604, 1.28604, 1.99941, 0.711604, 0, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604, 1.28604
14.6424, 1.99752, 1.28226, 1.28226, 1.99938, 0.715257, 0, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226
14.6503, 1.0026, 1.27822, 1.27822, 1.7328, -0.275621, 0, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822, 1.27822
14.6582, 0, 1.27399, 1.27398, 1.41421, -1.27399, 0, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27398, 1.27399, 1.27398, 1.27398, 1.27398, 1.27398
14.666, 1.99009, 1.26888, 1.26888, 1.99752, 0.72121, 0, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888, 1.26888
14.6739, 0.997768, 1.26295, 1.26295, 1.73141, -0.265185, 0, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295, 1.26295
14.6818, 0.997522, 1.25608, 1.25608, 1.73134, -0.258556, 0, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608, 1.25608
14.6896, 1.98042, 1.24846, 1.24846, 1.9951, 0.731957, 0, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846, 1.24846
14.6975, 2.01487, 1.2405, 1.24049, 2.00371, 0.774374, 0, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.24049, 1.2405, 1.24049, 1.24049, 1.24049, 1.24049
14.7054, 2.01933, 1.23255, 1.23255, 2.00483, 0.786778, 0, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255, 1.23255
14.7132, 2.95143, 1.22714, 1.22714, 2.22518, 1.72428, 0, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714, 1.22714
14.7211, 1.02194, 1.22008, 1.22008, 1.73837, -0.198146, 0, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008, 1.22008
14.729, 2.9684, 1.21165, 1.21165, 2.22899, 1.75675, 0, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165, 1.21165
14.7368, 1.02664, 1.20255, 1.20255, 1.73972, -0.175911, 0, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255
14.7447, 1.96394, 1.19349, 1.19349, 1.99096, 0.77045, 0, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349
14.7526, 1.03135, 1.18949, 1.18949, 1.74108, -0.158139, 0, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949, 1.18949
14.7604, 1.03631, 1.18302, 1.18302, 1.7425, -0.146716, 0, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302, 1.18302
14.7683, 2.91773, 1.17439, 1.17439, 2.2176, 1.74334, 0, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439, 1.17439
14.7762, 2.08227, 1.1647, 1.1647, 2.02046, 0.917566, 0, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647, 1.1647
14.784, 0.953903, 1.15506, 1.15506, 1.71869, -0.201153, 0, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506, 1.15506
14.7919, 0.0460967, 1.15183, 1.15183, 1.43042, -1.10574, 0, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183, 1.15183
14.7998, 2.89839, 1.14572, 1.14572, 2.21323, 1.75267, 0, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572, 1.14572
14.8076, 2.94213, 1.13702, 1.13702, 2.22309, 1.80511, 0, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702, 1.13702
14.8155, 3.04845, 1.12707, 1.12707, 2.24688, 1.92138, 0, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707, 1.12707
14.8234, 1.05304, 1.11716, 1.11716, 1.74729, -0.0641223, 0, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716, 1.11716
14.8312, 5.05799, 1.11466, 1.11466, 2.65669, 3.94334, 0, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466, 1.11466
14.8391, 0.937175, 1.10888, 1.10887, 1.71382, -0.171702, 0, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10887, 1.10888, 1.10887, 1.10887, 1.10887, 1.10887
14.847, 0.997522, 1.10016, 1.10015, 1.73134, -0.102635, 0, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10015, 1.10016, 1.10015, 1.10015, 1.10015, 1.10015
14.8548, 0.997646, 1.09, 1.09, 1.73137, -0.0923551, 0, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09, 1.09
14.8627, 0.997646, 1.07989, 1.07989, 1.73137, -0.0822465, 0, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989, 1.07989
14.8706, 3.78005, 1.07825, 1.07825, 2.40417, 2.7018, 0, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825, 1.07825
14.8784, 0.289963, 1.07286, 1.07286, 1.51326, -0.782898, 0, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286
14.8863, 1.92268, 1.06408, 1.06408, 1.98057, 0.858595, 0, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408, 1.06408
14.8942, 2.99752, 1.05364, 1.05364, 2.23551, 1.94388, 0, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364, 1.05364
14.902, 1.0798, 1.04326, 1.04326, 1.75494, 0.0365437, 0, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326, 1.04326
14.9099, 0.915489, 1.04321, 1.04321, 1.70748, -0.127724, 0, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321, 1.04321
14.9178, 0.0845105, 1.03846, 1.03846, 1.44378, -0.953949, 0, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846, 1.03846
14.9256, 1.91078, 1.02943, 1.02943, 1.97757, 0.881349, 0, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943
14.9335, 2.81413, 1.01831, 1.01831, 2.19411, 1.79581, 0, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831, 1.01831
14.9414, 2.27509, 1.00726, 1.00725, 2.06763, 1.26784, 0, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00725, 1.00726, 1.00725, 1.00725, 1.00725, 1.00725
14.9492, 0, 1.01438, 1.01438, 1.41421, -1.01438, 0, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438, 1.01438
