   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6067, 1.78494, 0.478276, 0.0764706, 1.94549, 1.30666, 0, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0764706, 0.0765057, 0.0764706, 0.478241, 0.0764706, 0.0764706
18.6145, 0.997414, 0.481801, 0.0736515, 1.7313, 0.515613, 0, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736515, 0.0736843, 0.0736515, 0.481768, 0.0736515, 0.0736515
18.6224, 0.21765, 0.485132, 0.0708854, 1.48918, -0.267482, 0, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0708854, 0.0709159, 0.0708854, 0.485102, 0.0708854, 0.0708854
18.6303, 0.777888, 0.49052, 0.0704471, 1.6667, 0.287368, 0, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704471, 0.0704755, 0.0704471, 0.490492, 0.0704471, 0.0704471
18.6382, 0.222112, 0.49461, 0.06901, 1.49067, -0.272498, 0, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.06901, 0.0690363, 0.06901, 0.494583, 0.06901, 0.06901
18.646, 0, 0.497541, 0.0667365, 1.41421, -0.497541, 0, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667365, 0.0667608, 0.0667365, 0.497517, 0.0667365, 0.0667365
18.6539, 1, 0.49975, 0.0640846, 1.73205, 0.50025, 0, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0640846, 0.0641071, 0.0640846, 0.499728, 0.0640846, 0.0640846
18.6618, 0, 0.501645, 0.0614864, 1.41421, -0.501645, 0, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0614864, 0.0615072, 0.0614864, 0.501624, 0.0614864, 0.0614864
18.6696, 0, 0.505262, 0.0609996, 1.41421, -0.505262, 0, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0609996, 0.0610187, 0.0609996, 0.505242, 0.0609996, 0.0609996
18.6775, 0, 0.507531, 0.0595721, 1.41421, -0.507531, 0, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595721, 0.0595898, 0.0595721, 0.507513, 0.0595721, 0.0595721
18.6854, 0, 0.508589, 0.0573613, 1.41421, -0.508589, 0, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573613, 0.0573776, 0.0573613, 0.508572, 0.0573613, 0.0573613
18.6932, 0.758176, 0.508856, 0.0548019, 1.66078, 0.24932, 0, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548019, 0.0548169, 0.0548019, 0.508841, 0.0548019, 0.0548019
18.7011, 0.997897, 0.508725, 0.0523008, 1.73144, 0.489171, 0, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523008, 0.0523147, 0.0523008, 0.508712, 0.0523008, 0.0523008
18.709, 0.243927, 0.510209, 0.0518835, 1.49797, -0.266282, 0, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518835, 0.0518963, 0.0518835, 0.510196, 0.0518835, 0.0518835
18.7169, 0, 0.510323, 0.050577, 1.41421, -0.510323, 0, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.050577, 0.0505888, 0.050577, 0.510312, 0.050577, 0.050577
18.7247, 0, 0.509215, 0.0485339, 1.41421, -0.509215, 0, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485339, 0.0485449, 0.0485339, 0.509204, 0.0485339, 0.0485339
18.7326, 0, 0.507289, 0.0461663, 1.41421, -0.507289, 0, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461663, 0.0461766, 0.0461663, 0.507279, 0.0461663, 0.0461663
18.7405, 0.743806, 0.504928, 0.043858, 1.65644, 0.238878, 0, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.043858, 0.0438675, 0.043858, 0.504918, 0.043858, 0.043858
18.7483, 0.256194, 0.503938, 0.0434168, 1.50206, -0.247744, 0, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434168, 0.0434258, 0.0434168, 0.503929, 0.0434168, 0.0434168
18.7562, 0.738786, 0.501637, 0.0421572, 1.65493, 0.237148, 0, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421572, 0.0421656, 0.0421572, 0.501629, 0.0421572, 0.0421572
18.7641, 1.26121, 0.498176, 0.0402253, 1.80588, 0.763039, 0, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402253, 0.0402333, 0.0402253, 0.498168, 0.0402253, 0.0402253
18.7719, 0, 0.493943, 0.0380038, 1.41421, -0.493943, 0, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380038, 0.0380113, 0.0380038, 0.493935, 0.0380038, 0.0380038
18.7798, 1.73142, 0.489303, 0.0358453, 1.93169, 1.24211, 0, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358453, 0.0358525, 0.0358453, 0.489296, 0.0358453, 0.0358453
18.7877, 0.268583, 0.485974, 0.0354567, 1.50618, -0.217391, 0, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354567, 0.0354636, 0.0354567, 0.485967, 0.0354567, 0.0354567
18.7956, 0, 0.481453, 0.0343222, 1.41421, -0.481453, 0, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343222, 0.0343289, 0.0343222, 0.481447, 0.0343222, 0.0343222
18.8034, 1.44918, 0.475897, 0.0325789, 1.8572, 0.973285, 0, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325789, 0.0325853, 0.0325789, 0.47589, 0.0325789, 0.0325789
18.8113, 0.550818, 0.469672, 0.0305778, 1.59713, 0.0811462, 0, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305778, 0.0305841, 0.0305778, 0.469666, 0.0305778, 0.0305778
18.8192, 0, 0.463122, 0.0286402, 1.41421, -0.463122, 0, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286402, 0.0286462, 0.0286402, 0.463116, 0.0286402, 0.0286402
18.827, 0, 0.457733, 0.0282294, 1.41421, -0.457733, 0, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282294, 0.0282354, 0.0282294, 0.457727, 0.0282294, 0.0282294
18.8349, 0, 0.451347, 0.0271685, 1.41421, -0.451347, 0, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271685, 0.0271744, 0.0271685, 0.451341, 0.0271685, 0.0271685
18.8428, 0.712587, 0.444118, 0.0255845, 1.64699, 0.268468, 0, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255845, 0.0255902, 0.0255845, 0.444113, 0.0255845, 0.0255845
18.8506, 0.997626, 0.436382, 0.0237866, 1.73137, 0.561245, 0, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237866, 0.0237923, 0.0237866, 0.436376, 0.0237866, 0.0237866
18.8585, 0.289787, 0.42844, 0.0220542, 1.5132, -0.138653, 0, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220542, 0.0220599, 0.0220542, 0.428434, 0.0220542, 0.0220542
18.8664, 0, 0.421586, 0.02165, 1.41421, -0.421586, 0, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.02165, 0.0216556, 0.02165, 0.42158, 0.02165, 0.02165
18.8742, 2, 0.413977, 0.0207069, 2, 1.58602, 0, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207069, 0.0207125, 0.0207069, 0.413972, 0.0207069, 0.0207069
18.8821, 0, 0.405751, 0.0193374, 1.41421, -0.405751, 0, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193374, 0.0193429, 0.0193374, 0.405746, 0.0193374, 0.0193374
18.89, 1, 0.397197, 0.0178007, 1.73205, 0.602803, 0, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178007, 0.0178062, 0.0178007, 0.397192, 0.0178007, 0.0178007
18.8979, 0.695491, 0.388571, 0.0163276, 1.64179, 0.30692, 0, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.0163276, 0.016333, 0.0163276, 0.388565, 0.0163276, 0.0163276
18.9057, 0.304509, 0.380877, 0.0158981, 1.51806, -0.0763678, 0, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0158981, 0.0159035, 0.0158981, 0.380872, 0.0158981, 0.0158981
18.9136, 0, 0.372678, 0.0150491, 1.41421, -0.372678, 0, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150491, 0.0150545, 0.0150491, 0.372672, 0.0150491, 0.0150491
18.9215, 0, 0.364095, 0.013879, 1.41421, -0.364095, 0, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.013879, 0.0138844, 0.013879, 0.36409, 0.013879, 0.013879
18.9293, 0, 0.355356, 0.0125927, 1.41421, -0.355356, 0, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125927, 0.0125981, 0.0125927, 0.35535, 0.0125927, 0.0125927
18.9372, 0.683689, 0.346663, 0.0113689, 1.6382, 0.337025, 0, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113689, 0.0113743, 0.0113689, 0.346658, 0.0113689, 0.0113689
18.9451, 1.31631, 0.338789, 0.0109611, 1.82107, 0.977522, 0, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109611, 0.0109665, 0.0109611, 0.338784, 0.0109611, 0.0109611
18.9529, 0, 0.330623, 0.010241, 1.41421, -0.330623, 0, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.010241, 0.0102464, 0.010241, 0.330618, 0.010241, 0.010241
18.9608, 0, 0.32227, 0.00929133, 1.41421, -0.32227, 0, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929133, 0.00929675, 0.00929133, 0.322264, 0.00929133, 0.00929133
18.9687, 0, 0.313899, 0.00826848, 1.41421, -0.313899, 0, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00826848, 0.00827391, 0.00826848, 0.313893, 0.00826848, 0.00826848
18.9766, 0, 0.305659, 0.00730527, 1.41421, -0.305659, 0, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.00730527, 0.0073107, 0.00730527, 0.305653, 0.00730527, 0.00730527
18.9844, 1, 0.298091, 0.00692947, 1.73205, 0.701909, 0, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.00692947, 0.0069349, 0.00692947, 0.298085, 0.00692947, 0.00692947
18.9923, 2, 0.290403, 0.00633787, 2, 1.7096, 0, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00633787, 0.00634331, 0.00633787, 0.290398, 0.00633787, 0.00633787
19.0002, 0, 0.282674, 0.00559889, 1.41421, -0.282674, 0, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00559889, 0.00560433, 0.00559889, 0.282668, 0.00559889, 0.00559889
19.008, 0, 0.275028, 0.00482531, 1.41421, -0.275028, 0, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00482531, 0.00483076, 0.00482531, 0.275023, 0.00482531, 0.00482531
19.0159, 2.65932, 0.267564, 0.00410922, 2.15854, 2.39175, 0, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00410922, 0.00411467, 0.00410922, 0.267559, 0.00410922, 0.00410922
19.0238, 0.9976, 0.260635, 0.00379792, 1.73136, 0.736965, 0, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00379792, 0.00380338, 0.00379792, 0.260629, 0.00379792, 0.00379792
19.0316, 1.34308, 0.25371, 0.0033531, 1.82841, 1.08937, 0, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.0033531, 0.00335856, 0.0033531, 0.253705, 0.0033531, 0.0033531
19.0395, 0, 0.246847, 0.00282843, 1.41421, -0.246847, 0, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.00282843, 0.0028339, 0.00282843, 0.246842, 0.00282843, 0.00282843
19.0474, 0, 0.240124, 0.00230009, 1.41421, -0.240124, 0, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230009, 0.00230556, 0.00230009, 0.240118, 0.00230009, 0.00230009
19.0552, 0, 0.233605, 0.00182632, 1.41421, -0.233605, 0, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.00182632, 0.0018318, 0.00182632, 0.233599, 0.00182632, 0.00182632
19.0631, 1, 0.227472, 0.00159308, 1.73205, 0.772528, 0, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159308, 0.00159857, 0.00159308, 0.227467, 0.00159308, 0.00159308
19.071, 1, 0.221432, 0.00130064, 1.73205, 0.778568, 0, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130064, 0.00130613, 0.00130064, 0.221426, 0.00130064, 0.00130064
19.0789, 0.640149, 0.21552, 0.000987717, 1.62485, 0.424628, 0, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000987717, 0.000993212, 0.000987717, 0.215515, 0.000987717, 0.000987717
19.0867, 1.35985, 0.209779, 0.000696846, 1.83299, 1.15007, 0, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000696846, 0.000702346, 0.000696846, 0.209774, 0.000696846, 0.000696846
19.0946, 0, 0.204238, 0.00045658, 1.41421, -0.204238, 0, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.00045658, 0.000462085, 0.00045658, 0.204232, 0.00045658, 0.00045658
19.1025, 0, 0.198956, 0.000328696, 1.41421, -0.198956, 0, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000328696, 0.000334207, 0.000328696, 0.19895, 0.000328696, 0.000328696
19.1103, 0, 0.193815, 0.000199474, 1.41421, -0.193815, 0, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.000199474, 0.00020499, 0.000199474, 0.19381, 0.000199474, 0.000199474
19.1182, 0, 0.188841, 9.1988e-05, 1.41421, -0.188841, 0, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.1988e-05, 9.75095e-05, 9.1988e-05, 0.188835, 9.1988e-05, 9.1988e-05
19.1261, 0, 0.184045, 2.2997e-05, 1.41421, -0.184045, 0, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.2997e-05, 2.85239e-05, 2.2997e-05, 0.18404, 2.2997e-05, 2.2997e-05
19.1339, 0, 0.17943, 0, 1.41421, -0.17943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53229e-06, 0, 0.179424, 0, 0
19.1418, 0, 0.174973, 0, 1.41421, -0.174973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53769e-06, 0, 0.174967, 0, 0
19.1497, 0, 0.170646, 4.16665e-34, 1.41421, -0.170646, 0, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 5.5431e-06, 4.16665e-34, 0.17064, 4.16665e-34, 4.16665e-34
19.1576, 0, 0.166445, 1.66666e-33, 1.41421, -0.166445, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 5.54852e-06, 1.66666e-33, 0.16644, 1.66666e-33, 1.66666e-33
19.1654, 0, 0.162369, 3.74999e-33, 1.41421, -0.162369, 0, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 3.74999e-33, 5.55395e-06, 3.74999e-33, 0.162364, 3.74999e-33, 3.74999e-33
