   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5393, 3.26283, 0.576394, 0.576388, 2.29408, 2.68643, 0, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.576388, 0.57639, 0.576388, 0.576392, 0.576388, 0.576388
15.5472, 0.997522, 0.574475, 0.574468, 1.73134, 0.423046, 0, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.574468, 0.57447, 0.574468, 0.574473, 0.574468, 0.574468
15.5551, 1.27026, 0.572391, 0.572383, 1.80839, 0.697869, 0, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572383, 0.572385, 0.572383, 0.572389, 0.572383, 0.572383
15.5629, 2.45006, 0.570195, 0.570185, 2.10952, 1.87987, 0, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570185, 0.570187, 0.570185, 0.570193, 0.570185, 0.570185
15.5708, 3.99511, 0.567823, 0.567811, 2.44849, 3.42729, 0, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567811, 0.567813, 0.567811, 0.567821, 0.567811, 0.567811
15.5787, 3.99522, 0.565306, 0.565292, 2.44851, 3.42992, 0, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565292, 0.565294, 0.565292, 0.565304, 0.565292, 0.565292
15.5866, 0.559603, 0.562719, 0.562703, 1.59988, -0.00311583, 0, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562703, 0.562705, 0.562703, 0.562717, 0.562703, 0.562703
15.5945, 0, 0.560134, 0.560115, 1.41421, -0.560134, 0, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560115, 0.560117, 0.560115, 0.560132, 0.560115, 0.560115
15.6023, 0.713011, 0.557462, 0.557439, 1.64712, 0.155549, 0, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557439, 0.557441, 0.557439, 0.55746, 0.557439, 0.557439
15.6102, 1.99752, 0.554616, 0.554588, 1.99938, 1.44291, 0, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.554588, 0.55459, 0.554588, 0.554614, 0.554588, 0.554588
15.6181, 1.28947, 0.55162, 0.551588, 1.81369, 0.737847, 0, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.551588, 0.55159, 0.551588, 0.551618, 0.551588, 0.551588
15.626, 0, 0.548555, 0.548517, 1.41421, -0.548555, 0, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548517, 0.548519, 0.548517, 0.548553, 0.548517, 0.548517
15.6339, 0, 0.545499, 0.545455, 1.41421, -0.545499, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545497, 0.545455, 0.545455
15.6418, 1.40173, 0.543844, 0.543792, 1.84438, 0.857891, 0, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543792, 0.543794, 0.543792, 0.543842, 0.543792, 0.543792
15.6496, 0.598265, 0.541872, 0.541812, 1.61191, 0.0563933, 0, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541812, 0.541814, 0.541812, 0.54187, 0.541812, 0.541812
15.6575, 0, 0.539592, 0.539522, 1.41421, -0.539592, 0, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539522, 0.539524, 0.539522, 0.53959, 0.539522, 0.539522
15.6654, 0, 0.537162, 0.537081, 1.41421, -0.537162, 0, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537081, 0.537083, 0.537081, 0.53716, 0.537081, 0.537081
15.6733, 0, 0.534739, 0.534646, 1.41421, -0.534739, 0, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534646, 0.534648, 0.534646, 0.534737, 0.534646, 0.534646
15.6812, 0.688724, 0.533018, 0.532911, 1.63973, 0.155706, 0, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532911, 0.532913, 0.532911, 0.533016, 0.532911, 0.532911
15.6891, 1.31128, 0.531037, 0.530915, 1.81969, 0.780239, 0, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530915, 0.530917, 0.530915, 0.531035, 0.530915, 0.530915
15.6969, 0.684015, 0.52881, 0.52867, 1.6383, 0.155205, 0, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.52867, 0.528672, 0.52867, 0.528808, 0.52867, 0.52867
15.7048, 1.31599, 0.526463, 0.526305, 1.82098, 0.789522, 0, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526305, 0.526307, 0.526305, 0.526461, 0.526305, 0.526305
15.7127, 0, 0.524124, 0.523945, 1.41421, -0.524124, 0, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523945, 0.523947, 0.523945, 0.524122, 0.523945, 0.523945
15.7206, 0, 0.522511, 0.52231, 1.41421, -0.522511, 0, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.52231, 0.522312, 0.52231, 0.522509, 0.52231, 0.52231
15.7285, 2, 0.520582, 0.520356, 2, 1.47942, 0, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520356, 0.520358, 0.520356, 0.52058, 0.520356, 0.520356
15.7364, 1, 0.518351, 0.518098, 1.73205, 0.481649, 0, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.518098, 0.5181, 0.518098, 0.518349, 0.518098, 0.518098
15.7442, 1.66952, 0.515975, 0.515693, 1.9156, 1.15354, 0, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515693, 0.515695, 0.515693, 0.515973, 0.515693, 0.515693
15.7521, 0.330483, 0.513606, 0.513293, 1.52659, -0.183123, 0, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513293, 0.513295, 0.513293, 0.513604, 0.513293, 0.513293
15.76, 1.32962, 0.512141, 0.511796, 1.82472, 0.817474, 0, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511796, 0.511798, 0.511796, 0.512139, 0.511796, 0.511796
15.7679, 1.33271, 0.510283, 0.509903, 1.82557, 0.822431, 0, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509903, 0.509905, 0.509903, 0.510281, 0.509903, 0.509903
15.7758, 2.33767, 0.508056, 0.507638, 2.08271, 1.82961, 0, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.507638, 0.50764, 0.507638, 0.508054, 0.507638, 0.507638
15.7837, 1.31508, 0.505649, 0.505192, 1.82074, 0.80943, 0, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505192, 0.505194, 0.505192, 0.505647, 0.505192, 0.505192
15.7915, 1.33994, 0.503249, 0.502752, 1.82755, 0.836691, 0, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502752, 0.502754, 0.502752, 0.503247, 0.502752, 0.502752
15.7994, 1.99752, 0.501934, 0.501394, 1.99938, 1.49559, 0, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501394, 0.501396, 0.501394, 0.501932, 0.501394, 0.501394
15.8073, 1.34746, 0.500139, 0.499553, 1.82961, 0.847321, 0, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499553, 0.499555, 0.499553, 0.500137, 0.499553, 0.499553
15.8152, 0.647831, 0.497894, 0.497263, 1.62722, 0.149937, 0, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497263, 0.497265, 0.497263, 0.497892, 0.497263, 0.497263
15.8231, 0.997646, 0.495431, 0.494751, 1.73137, 0.502215, 0, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494751, 0.494753, 0.494751, 0.495429, 0.494751, 0.494751
15.831, 0.354523, 0.492975, 0.492246, 1.53445, -0.138452, 0, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492246, 0.492248, 0.492246, 0.492973, 0.492246, 0.492246
15.8388, 0.640644, 0.491801, 0.491022, 1.62501, 0.148844, 0, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491022, 0.491024, 0.491022, 0.491799, 0.491022, 0.491022
15.8467, 1.99757, 0.490071, 0.489242, 1.99939, 1.5075, 0, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489242, 0.489244, 0.489242, 0.490069, 0.489242, 0.489242
15.8546, 1.9976, 0.487827, 0.486945, 1.9994, 1.50977, 0, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486945, 0.486947, 0.486945, 0.487825, 0.486945, 0.486945
15.8625, 0.364188, 0.485329, 0.484395, 1.53759, -0.121141, 0, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484397, 0.484395, 0.485327, 0.484395, 0.484395
15.8704, 1, 0.482839, 0.481852, 1.73205, 0.517161, 0, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481852, 0.481854, 0.481852, 0.482837, 0.481852, 0.481852
15.8783, 2.62862, 0.481762, 0.480722, 2.15142, 2.14686, 0, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480722, 0.480724, 0.480722, 0.48176, 0.480722, 0.480722
15.8861, 1.99752, 0.48007, 0.478977, 1.99938, 1.51745, 0, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478977, 0.478979, 0.478977, 0.480068, 0.478977, 0.478977
15.894, 0.373854, 0.477811, 0.476666, 1.54073, -0.103957, 0, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476666, 0.476668, 0.476666, 0.477809, 0.476666, 0.476666
15.9019, 1, 0.475273, 0.474076, 1.73205, 0.524727, 0, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474076, 0.474078, 0.474076, 0.475271, 0.474076, 0.474076
15.9098, 1.61884, 0.472742, 0.471493, 1.90232, 1.14609, 0, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471493, 0.471495, 0.471493, 0.47274, 0.471493, 0.471493
15.9177, 2.23061, 0.471752, 0.470452, 2.05684, 1.75885, 0, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470452, 0.470454, 0.470452, 0.47175, 0.470452, 0.470452
15.9256, 2.15056, 0.470104, 0.468753, 2.03729, 1.68045, 0, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468753, 0.468755, 0.468753, 0.470102, 0.468753, 0.468753
15.9334, 0.611648, 0.467847, 0.466447, 1.61606, 0.143801, 0, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466447, 0.466449, 0.466447, 0.467845, 0.466447, 0.466447
15.9413, 2.38835, 0.465291, 0.463843, 2.09484, 1.92306, 0, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463843, 0.463845, 0.463843, 0.465289, 0.463843, 0.463843
15.9492, 1, 0.462741, 0.461246, 1.73205, 0.537259, 0, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461246, 0.461248, 0.461246, 0.462739, 0.461246, 0.461246
15.9571, 1.60439, 0.461788, 0.460247, 1.89852, 1.1426, 0, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460247, 0.460249, 0.460247, 0.461786, 0.460247, 0.460247
15.965, 0.395614, 0.460153, 0.458568, 1.54778, -0.064539, 0, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.458568, 0.45857, 0.458568, 0.460151, 0.458568, 0.458568
15.9729, 2.39851, 0.45789, 0.456262, 2.09726, 1.94062, 0, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456262, 0.456264, 0.456262, 0.457888, 0.456262, 0.456262
15.9807, 2.19864, 0.455318, 0.453648, 2.04906, 1.74332, 0, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.453648, 0.45365, 0.453648, 0.455316, 0.453648, 0.453648
15.9886, 1.59269, 0.452752, 0.451042, 1.89544, 1.13994, 0, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451042, 0.451044, 0.451042, 0.45275, 0.451042, 0.451042
15.9965, 2.58748, 0.451838, 0.450088, 2.14184, 2.13565, 0, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.450088, 0.45009, 0.450088, 0.451836, 0.450088, 0.450088
16.0044, 2.81257, 0.450227, 0.44844, 2.19376, 2.36234, 0, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.44844, 0.448442, 0.44844, 0.450225, 0.44844, 0.44844
16.0123, 0.41011, 0.447975, 0.446151, 1.55245, -0.0378652, 0, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446151, 0.446153, 0.446151, 0.447973, 0.446151, 0.446151
16.0202, 1, 0.445407, 0.443548, 1.73205, 0.554593, 0, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.443548, 0.44355, 0.443548, 0.445405, 0.443548, 0.443548
16.028, 0, 0.442846, 0.440952, 1.41421, -0.442846, 0, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440952, 0.440954, 0.440952, 0.442844, 0.440952, 0.440952
16.0359, 1.74126, 0.441942, 0.440014, 1.93423, 1.29932, 0, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440014, 0.440016, 0.440014, 0.44194, 0.440014, 0.440014
16.0438, 2.41462, 0.440339, 0.438378, 2.1011, 1.97428, 0, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.438378, 0.43838, 0.438378, 0.440337, 0.438378, 0.438378
16.0517, 0.844114, 0.438092, 0.4361, 1.68645, 0.406022, 0, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.4361, 0.436102, 0.4361, 0.43809, 0.4361, 0.4361
16.0596, 1.57323, 0.435529, 0.433506, 1.8903, 1.1377, 0, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433506, 0.433508, 0.433506, 0.435527, 0.433506, 0.433506
16.0675, 1.99745, 0.432974, 0.430919, 1.99936, 1.56448, 0, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430919, 0.430921, 0.430919, 0.432972, 0.430919, 0.430919
16.0753, 0.429315, 0.432085, 0.430001, 1.55863, -0.00277007, 0, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430001, 0.430003, 0.430001, 0.432083, 0.430001, 0.430001
16.0832, 0, 0.4305, 0.428387, 1.41421, -0.4305, 0, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428387, 0.428389, 0.428387, 0.430498, 0.428387, 0.428387
16.0911, 2.12689, 0.428275, 0.426132, 2.03147, 1.69861, 0, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426132, 0.426134, 0.426132, 0.428273, 0.426132, 0.426132
16.099, 0.87311, 0.425735, 0.423564, 1.69503, 0.447375, 0, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423564, 0.423566, 0.423564, 0.425733, 0.423564, 0.423564
16.1069, 0.558736, 0.423203, 0.421003, 1.5996, 0.135533, 0, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421003, 0.421005, 0.421003, 0.423201, 0.421003, 0.421003
16.1148, 0.441264, 0.422288, 0.42006, 1.56245, 0.0189759, 0, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.42006, 0.420062, 0.42006, 0.422286, 0.42006, 0.42006
16.1226, 2, 0.420707, 0.41845, 2, 1.57929, 0, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.41845, 0.418452, 0.41845, 0.420705, 0.41845, 0.41845
16.1305, 0.551425, 0.418506, 0.416221, 1.59732, 0.132919, 0, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416221, 0.416223, 0.416221, 0.418504, 0.416221, 0.416221
16.1384, 1.44858, 0.416001, 0.413688, 1.85703, 1.03257, 0, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.413688, 0.41369, 0.413688, 0.415999, 0.413688, 0.413688
16.1463, 0, 0.413504, 0.411163, 1.41421, -0.413504, 0, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411163, 0.411165, 0.411163, 0.413502, 0.411163, 0.411163
16.1542, 1.54424, 0.412513, 0.410143, 1.88261, 1.13172, 0, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410143, 0.410145, 0.410143, 0.412511, 0.410143, 0.410143
16.1621, 0.997522, 0.410928, 0.40853, 1.73134, 0.586593, 0, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.40853, 0.408532, 0.40853, 0.410926, 0.40853, 0.40853
16.1699, 1.45824, 0.408777, 0.406349, 1.85963, 1.04946, 0, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406349, 0.406351, 0.406349, 0.408775, 0.406349, 0.406349
