   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8041, 0, 0.87355, 0.873547, 1.41421, -0.87355, 0, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.873547, 0.87355, 0.873547, 0.873547, 0.873547, 0.873547
14.812, 1.94449, 0.867284, 0.867281, 1.98607, 1.0772, 0, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867281, 0.867284, 0.867281, 0.867281, 0.867281, 0.867281
14.8198, 0.0555142, 0.860998, 0.860995, 1.43371, -0.805484, 0, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860995, 0.860998, 0.860995, 0.860995, 0.860995, 0.860995
14.8277, 2.87907, 0.854735, 0.854732, 2.20886, 2.02434, 0, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854732, 0.854735, 0.854732, 0.854732, 0.854732, 0.854732
14.8356, 1.99528, 0.848421, 0.848418, 1.99882, 1.14686, 0, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848418, 0.848421, 0.848418, 0.848418, 0.848418, 0.848418
14.8434, 2.06035, 0.842092, 0.842089, 2.01503, 1.21825, 0, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842089, 0.842092, 0.842089, 0.842089, 0.842089, 0.842089
14.8513, 1.0653, 0.83578, 0.835777, 1.7508, 0.229524, 0, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.835777, 0.83578, 0.835777, 0.835777, 0.835777, 0.835777
14.8592, 2, 0.829444, 0.829441, 2, 1.17056, 0, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829441, 0.829444, 0.829441, 0.829441, 0.829441, 0.829441
14.867, 0, 0.82298, 0.822977, 1.41421, -0.82298, 0, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.822977, 0.82298, 0.822977, 0.822977, 0.822977, 0.822977
14.8749, 1.85008, 0.816399, 0.816397, 1.96216, 1.03368, 0, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816397, 0.816399, 0.816397, 0.816397, 0.816397, 0.816397
14.8828, 1.99527, 0.809775, 0.809773, 1.99882, 1.1855, 0, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809773, 0.809775, 0.809773, 0.809773, 0.809773, 0.809773
14.8906, 1.07485, 0.803178, 0.803176, 1.75352, 0.271667, 0, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803176, 0.803178, 0.803176, 0.803176, 0.803176, 0.803176
14.8985, 1.91549, 0.797088, 0.797085, 1.97876, 1.1184, 0, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797088, 0.797085, 0.797085, 0.797085, 0.797085
14.9063, 1.16431, 0.790756, 0.790754, 1.77885, 0.373556, 0, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790754, 0.790756, 0.790754, 0.790754, 0.790754, 0.790754
14.9142, 3, 0.7842, 0.784197, 2.23607, 2.2158, 0, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.784197, 0.7842, 0.784197, 0.784197, 0.784197, 0.784197
14.9221, 3.91078, 0.777546, 0.777544, 2.43121, 3.13323, 0, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777544, 0.777546, 0.777544, 0.777544, 0.777544, 0.777544
14.9299, 0.0892193, 0.770921, 0.770918, 1.44541, -0.681702, 0, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770918, 0.770921, 0.770918, 0.770918, 0.770918, 0.770918
14.9378, 1.90571, 0.765094, 0.765091, 1.97629, 1.14062, 0, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765091, 0.765094, 0.765091, 0.765091, 0.765091, 0.765091
14.9457, 1.99776, 0.758939, 0.758936, 1.99944, 1.23882, 0, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758936, 0.758939, 0.758936, 0.758936, 0.758936, 0.758936
14.9535, 0.997522, 0.752482, 0.752479, 1.73134, 0.24504, 0, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752479, 0.752482, 0.752479, 0.752479, 0.752479, 0.752479
14.9614, 0.0990087, 0.745889, 0.745886, 1.4488, -0.64688, 0, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745886, 0.745889, 0.745886, 0.745886, 0.745886, 0.745886
14.9693, 0.896283, 0.739325, 0.739322, 1.70185, 0.156958, 0, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739322, 0.739325, 0.739322, 0.739322, 0.739322, 0.739322
14.9771, 0.997522, 0.733719, 0.733716, 1.73134, 0.263803, 0, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733716, 0.733719, 0.733716, 0.733716, 0.733716, 0.733716
14.985, 1.1062, 0.727708, 0.727705, 1.76244, 0.378488, 0, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727705, 0.727708, 0.727705, 0.727705, 0.727705, 0.727705
14.9928, 0.888972, 0.721325, 0.721322, 1.6997, 0.167647, 0, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721322, 0.721325, 0.721322, 0.721322, 0.721322, 0.721322
15.0007, 1.11103, 0.714771, 0.714768, 1.76381, 0.396258, 0, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714768, 0.714771, 0.714768, 0.714768, 0.714768, 0.714768
15.0086, 0, 0.708247, 0.708245, 1.41421, -0.708247, 0, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708245, 0.708247, 0.708245, 0.708245, 0.708245, 0.708245
15.0164, 1.88178, 0.702893, 0.70289, 1.97022, 1.17889, 0, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.70289, 0.702893, 0.70289, 0.70289, 0.70289, 0.70289
15.0243, 0.997522, 0.697056, 0.697053, 1.73134, 0.300465, 0, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697053, 0.697056, 0.697053, 0.697053, 0.697053, 0.697053
15.0322, 1.99752, 0.690776, 0.690773, 1.99938, 1.30675, 0, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690773, 0.690776, 0.690773, 0.690773, 0.690773, 0.690773
15.04, 0.123172, 0.684291, 0.684289, 1.45711, -0.561119, 0, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684289, 0.684291, 0.684289, 0.684289, 0.684289, 0.684289
15.0479, 0, 0.677837, 0.677834, 1.41421, -0.677837, 0, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677834, 0.677837, 0.677834, 0.677834, 0.677834, 0.677834
15.0558, 1.86964, 0.672863, 0.672861, 1.96714, 1.19678, 0, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672861, 0.672863, 0.672861, 0.672861, 0.672861, 0.672861
15.0636, 0.997646, 0.667253, 0.66725, 1.73137, 0.330393, 0, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.66725, 0.667253, 0.66725, 0.66725, 0.66725, 0.66725
15.0715, 1.99752, 0.661043, 0.66104, 1.99938, 1.33648, 0, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.66104, 0.661043, 0.66104, 0.66104, 0.66104, 0.66104
15.0793, 1.99765, 0.654553, 0.65455, 1.99941, 1.34309, 0, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.65455, 0.654553, 0.65455, 0.65455, 0.65455, 0.65455
15.0872, 0.137546, 0.648094, 0.648091, 1.46204, -0.510548, 0, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648091, 0.648094, 0.648091, 0.648091, 0.648091, 0.648091
15.0951, 1, 0.644161, 0.644158, 1.73205, 0.355839, 0, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644158, 0.644161, 0.644158, 0.644158, 0.644158, 0.644158
15.1029, 0.855142, 0.638992, 0.63899, 1.68972, 0.21615, 0, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.63899, 0.638992, 0.63899, 0.63899, 0.63899, 0.63899
15.1108, 0.144857, 0.632685, 0.632682, 1.46453, -0.487828, 0, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632682, 0.632685, 0.632682, 0.632682, 0.632682, 0.632682
15.1187, 0, 0.625833, 0.62583, 1.41421, -0.625833, 0, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.62583, 0.625833, 0.62583, 0.62583, 0.62583, 0.62583
15.1265, 0, 0.619018, 0.619015, 1.41421, -0.619018, 0, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619015, 0.619018, 0.619015, 0.619015, 0.619015, 0.619015
15.1344, 0.845601, 0.621026, 0.621023, 1.68689, 0.224575, 0, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621023, 0.621026, 0.621023, 0.621023, 0.621023, 0.621023
15.1423, 1.99752, 0.621617, 0.621614, 1.99938, 1.37591, 0, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621614, 0.621617, 0.621614, 0.621614, 0.621614, 0.621614
15.1501, 0.156877, 0.620889, 0.620886, 1.46863, -0.464012, 0, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620886, 0.620889, 0.620886, 0.620886, 0.620886, 0.620886
15.158, 0, 0.619503, 0.6195, 1.41421, -0.619503, 0, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.6195, 0.619503, 0.6195, 0.6195, 0.6195, 0.6195
15.1658, 1.67162, 0.618119, 0.618116, 1.91615, 1.0535, 0, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618116, 0.618119, 0.618116, 0.618116, 0.618116, 0.618116
15.1737, 1.32838, 0.619251, 0.619248, 1.82438, 0.709126, 0, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619248, 0.619251, 0.619248, 0.619248, 0.619248, 0.619248
15.1816, 0.831103, 0.619543, 0.619541, 1.68259, 0.211559, 0, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619541, 0.619543, 0.619541, 0.619541, 0.619541, 0.619541
15.1894, 0.168897, 0.619035, 0.619032, 1.47272, -0.450138, 0, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619032, 0.619035, 0.619032, 0.619032, 0.619032, 0.619032
15.1973, 2.82639, 0.618127, 0.618124, 2.19691, 2.20827, 0, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618124, 0.618127, 0.618124, 0.618124, 0.618124, 0.618124
15.2052, 0.173606, 0.61722, 0.617217, 1.47432, -0.443614, 0, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.617217, 0.61722, 0.617217, 0.617217, 0.617217, 0.617217
15.213, 1.82131, 0.618226, 0.618224, 1.95482, 1.20309, 0, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618224, 0.618226, 0.618224, 0.618224, 0.618224, 0.618224
15.2209, 1.17869, 0.618446, 0.618443, 1.78289, 0.560241, 0, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618443, 0.618446, 0.618443, 0.618443, 0.618443, 0.618443
15.2288, 0.816605, 0.617921, 0.617918, 1.67827, 0.198684, 0, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617918, 0.617921, 0.617918, 0.617918, 0.617918, 0.617918
15.2366, 2.99752, 0.617024, 0.617021, 2.23551, 2.3805, 0, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617021, 0.617024, 0.617021, 0.617021, 0.617021, 0.617021
15.2445, 0.185874, 0.616128, 0.616126, 1.47847, -0.430255, 0, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616126, 0.616128, 0.616126, 0.616126, 0.616126, 0.616126
15.2524, 0.809418, 0.61713, 0.617127, 1.67613, 0.192288, 0, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.617127, 0.61713, 0.617127, 0.617127, 0.617127, 0.617127
15.2602, 0.190582, 0.617343, 0.61734, 1.48006, -0.42676, 0, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.61734, 0.617343, 0.61734, 0.61734, 0.61734, 0.61734
15.2681, 1, 0.616819, 0.616816, 1.73205, 0.383181, 0, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616816, 0.616819, 0.616816, 0.616816, 0.616816, 0.616816
15.2759, 0.802107, 0.615928, 0.615925, 1.67395, 0.186178, 0, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615925, 0.615928, 0.615925, 0.615925, 0.615925, 0.615925
15.2838, 1.99765, 0.615038, 0.615035, 1.99941, 1.38261, 0, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615035, 0.615038, 0.615035, 0.615035, 0.615035, 0.615035
15.2917, 1.99765, 0.616051, 0.616048, 1.99941, 1.38159, 0, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616048, 0.616051, 0.616048, 0.616048, 0.616048, 0.616048
15.2995, 4.58736, 0.616231, 0.616229, 2.56659, 3.97113, 0, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616229, 0.616231, 0.616229, 0.616229, 0.616229, 0.616229
15.3074, 3.40781, 0.615636, 0.615633, 2.32547, 2.79217, 0, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615633, 0.615636, 0.615633, 0.615633, 0.615633, 0.615633
15.3153, 1.20743, 0.614654, 0.614651, 1.79093, 0.592781, 0, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614651, 0.614654, 0.614651, 0.614651, 0.614651, 0.614651
15.3231, 1.57522, 0.613672, 0.61367, 1.89082, 0.961544, 0, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.61367, 0.613672, 0.61367, 0.61367, 0.61367, 0.61367
15.331, 1.21004, 0.61465, 0.614647, 1.79166, 0.595387, 0, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.614647, 0.61465, 0.614647, 0.614647, 0.614647, 0.614647
15.3389, 1.21475, 0.614812, 0.614809, 1.79297, 0.599934, 0, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614809, 0.614812, 0.614809, 0.614809, 0.614809, 0.614809
15.3467, 1, 0.614226, 0.614223, 1.73205, 0.385774, 0, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614223, 0.614226, 0.614223, 0.614223, 0.614223, 0.614223
15.3546, 1.55613, 0.613267, 0.613264, 1.88577, 0.942867, 0, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613264, 0.613267, 0.613264, 0.613264, 0.613264, 0.613264
15.3624, 2.771, 0.612309, 0.612306, 2.18426, 2.15869, 0, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612306, 0.612309, 0.612306, 0.612306, 0.612306, 0.612306
15.3703, 1.67286, 0.613044, 0.613041, 1.91647, 1.05982, 0, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613041, 0.613044, 0.613041, 0.613041, 0.613041, 0.613041
15.3782, 1, 0.613078, 0.613076, 1.73205, 0.386922, 0, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613076, 0.613078, 0.613076, 0.613076, 0.613076, 0.613076
15.386, 1, 0.612467, 0.612464, 1.73205, 0.387533, 0, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612464, 0.612467, 0.612464, 0.612464, 0.612464, 0.612464
15.3939, 0.765923, 0.611534, 0.611531, 1.66311, 0.154389, 0, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611531, 0.611534, 0.611531, 0.611531, 0.611531, 0.611531
15.4018, 2.99777, 0.610601, 0.610598, 2.23557, 2.38717, 0, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610598, 0.610601, 0.610598, 0.610598, 0.610598, 0.610598
15.4096, 2.23631, 0.610911, 0.610908, 2.05823, 1.6254, 0, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610908, 0.610911, 0.610908, 0.610908, 0.610908, 0.610908
15.4175, 0, 0.610798, 0.610795, 1.41421, -0.610798, 0, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610795, 0.610798, 0.610795, 0.610795, 0.610795, 0.610795
15.4254, 0, 0.61015, 0.610147, 1.41421, -0.61015, 0, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.610147, 0.61015, 0.610147, 0.610147, 0.610147, 0.610147
15.4332, 2, 0.609072, 0.609069, 2, 1.39093, 0, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609069, 0.609072, 0.609069, 0.60907, 0.609069, 0.609069
