   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6182, 1.68426, 2.24261, 1.54122, 1.91944, -0.558342, 0, 1.54315, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 1.54122, 2.24067, 1.54122
13.6261, 1.62181, 2.13945, 1.53044, 1.90311, -0.517638, 0, 1.53212, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 1.53044, 2.13777, 1.53044
13.634, 1.37819, 2.04754, 1.52214, 1.83799, -0.669349, 0, 1.5236, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 1.52214, 2.04608, 1.52214
13.6418, 0, 1.96305, 1.51272, 1.41421, -1.96305, 0, 1.51397, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.51272, 1.96179, 1.51272
13.6497, 2.30359, 1.88582, 1.50232, 2.07451, 0.417774, 0, 1.50339, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.50232, 1.88474, 1.50232
13.6576, 0.997646, 1.81595, 1.49145, 1.73137, -0.818302, 0, 1.49236, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.49145, 1.81503, 1.49145
13.6654, 1.69876, 1.75342, 1.48061, 1.92322, -0.0546556, 0, 1.48139, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.48061, 1.75264, 1.48061
13.6733, 0.592813, 1.70352, 1.47564, 1.61022, -1.1107, 0, 1.4763, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.47564, 1.70286, 1.47564
13.6812, 2.7012, 1.65841, 1.46927, 2.16823, 1.04279, 0, 1.46983, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46927, 1.46928, 1.46927, 1.46927, 1.65786, 1.46927
13.6891, 3.70598, 1.61765, 1.46168, 2.38872, 2.08834, 0, 1.46214, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.46168, 1.61718, 1.46168
13.6969, 1, 1.58128, 1.45348, 1.73205, -0.581282, 0, 1.45386, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.45348, 1.5809, 1.45348
13.7048, 0.286741, 1.54936, 1.4453, 1.5122, -1.26262, 0, 1.44561, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.4453, 1.54904, 1.4453
13.7127, 1.71326, 1.52419, 1.43999, 1.92698, 0.189072, 0, 1.44025, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.43999, 1.52393, 1.43999
13.7205, 1.56406, 1.50126, 1.43355, 1.88787, 0.0628072, 0, 1.43377, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43355, 1.43356, 1.43355, 1.43355, 1.50104, 1.43355
13.7284, 2.43594, 1.48025, 1.42615, 2.10617, 0.955681, 0, 1.42632, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.42615, 1.48008, 1.42615
13.7363, 2.27708, 1.46125, 1.41827, 2.06811, 0.815822, 0, 1.41841, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.41827, 1.46111, 1.41827
13.7441, 0.722924, 1.44437, 1.41041, 1.65013, -0.721446, 0, 1.41052, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.41041, 1.44426, 1.41041
13.752, 1, 1.43169, 1.40499, 1.73205, -0.431686, 0, 1.40508, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.40499, 1.4316, 1.40499
13.7599, 0.809294, 1.41945, 1.39855, 1.67609, -0.610156, 0, 1.39862, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.39855, 1.41938, 1.39855
13.7678, 3.45824, 1.40756, 1.39123, 2.33629, 2.05068, 0, 1.39129, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.39123, 1.4075, 1.39123
13.7756, 0.732466, 1.39625, 1.38349, 1.65302, -0.663784, 0, 1.38353, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.38349, 1.3962, 1.38349
13.7835, 1, 1.38579, 1.37577, 1.73205, -0.385794, 0, 1.3758, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.37577, 1.38576, 1.37577
13.7914, 1, 1.37833, 1.37035, 1.73205, -0.378326, 0, 1.37038, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37036, 1.37035, 1.37035, 1.3783, 1.37035
13.7992, 0.773234, 1.37046, 1.36397, 1.6653, -0.597224, 0, 1.36399, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.36397, 1.37044, 1.36397
13.8071, 3.99257, 1.36224, 1.35676, 2.44797, 2.63033, 0, 1.35677, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.35676, 1.36222, 1.35676
13.815, 4.99331, 1.35403, 1.34915, 2.64449, 3.63928, 0, 1.34916, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.34915, 1.35401, 1.34915
13.8228, 3.24089, 1.34619, 1.34156, 2.2893, 1.8947, 0, 1.34157, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34156, 1.34618, 1.34156
13.8307, 2.49641, 1.34085, 1.33615, 2.12047, 1.15556, 0, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.33615, 1.34084, 1.33615
13.8386, 2.99529, 1.33486, 1.32979, 2.23501, 1.66043, 0, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.32979, 1.33486, 1.32979
13.8465, 2.75164, 1.32837, 1.32262, 2.17983, 1.42327, 0, 1.32263, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32262, 1.32263, 1.32262, 1.32262, 1.32837, 1.32262
13.8543, 0.997552, 1.32179, 1.31507, 1.73134, -0.324242, 0, 1.31508, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31507, 1.31508, 1.31507, 1.31507, 1.32179, 1.31507
13.8622, 0.759108, 1.31555, 1.30754, 1.66106, -0.556443, 0, 1.30755, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30754, 1.30755, 1.30754, 1.30754, 1.31555, 1.30754
13.8701, 1.23606, 1.3118, 1.30217, 1.79891, -0.0757455, 0, 1.30218, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30218, 1.30217, 1.30217, 1.3118, 1.30217
13.8779, 0.763941, 1.30751, 1.29589, 1.66251, -0.543571, 0, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.29589, 1.30751, 1.29589
13.8858, 0, 1.30284, 1.28883, 1.41421, -1.30284, 0, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.28883, 1.30283, 1.28883
13.8937, 0.228844, 1.29822, 1.28138, 1.49293, -1.06938, 0, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28138, 1.28139, 1.28138, 1.28138, 1.29822, 1.28138
13.9015, 3.45034, 1.2941, 1.27396, 2.3346, 2.15624, 0, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27396, 1.27397, 1.27396, 1.27396, 1.2941, 1.27396
13.9094, 3.32082, 1.29249, 1.26853, 2.30669, 2.02833, 0, 1.26854, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26853, 1.26854, 1.26853, 1.26853, 1.29249, 1.26853
13.9173, 0.221561, 1.29059, 1.26226, 1.49049, -1.06903, 0, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.26226, 1.29058, 1.26226
13.9252, 3.21685, 1.28854, 1.25525, 2.28404, 1.92831, 0, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.25525, 1.28854, 1.25525
13.933, 4.56159, 1.28676, 1.24789, 2.56156, 3.27483, 0, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.24789, 1.28676, 1.24789
13.9409, 0.214374, 1.28564, 1.24055, 1.48808, -1.07127, 0, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.24055, 1.28564, 1.24055
13.9488, 0.785626, 1.28708, 1.2351, 1.66902, -0.501451, 0, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.2351, 1.28708, 1.2351
13.9566, 0, 1.2884, 1.22888, 1.41421, -1.2884, 0, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22888, 1.22889, 1.22888, 1.22888, 1.2884, 1.22888
13.9645, 1, 1.28969, 1.22199, 1.73205, -0.289692, 0, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.22199, 1.28969, 1.22199
13.9724, 2.20483, 1.29128, 1.21477, 2.05057, 0.913552, 0, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.21477, 1.29128, 1.21477
13.9802, 0.997522, 1.29347, 1.20757, 1.73134, -0.29595, 0, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20758, 1.20757, 1.20757, 1.29347, 1.20757
13.9881, 4.39727, 1.29784, 1.20203, 2.52928, 3.09944, 0, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.20203, 1.29783, 1.20203
13.996, 2.59802, 1.30196, 1.1958, 2.1443, 1.29606, 0, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.1958, 1.30196, 1.1958
14.0039, 1.58293, 1.30584, 1.18897, 1.89286, 0.277089, 0, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.18897, 1.30584, 1.18897
14.0117, 4.21943, 1.30966, 1.18185, 2.49388, 2.90976, 0, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18186, 1.18185, 1.18185, 1.30966, 1.18185
14.0196, 1, 1.31363, 1.17476, 1.73205, -0.313626, 0, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.17476, 1.31362, 1.17476
14.0275, 1, 1.31908, 1.16917, 1.73205, -0.319079, 0, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16917, 1.16918, 1.16917, 1.16917, 1.31908, 1.16917
14.0353, 0, 1.32376, 1.163, 1.41421, -1.32376, 0, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.163, 1.32376, 1.163
14.0432, 2.36629, 1.32758, 1.15629, 2.08957, 1.03871, 0, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.15629, 1.32758, 1.15629
14.0511, 2.17571, 1.33066, 1.14933, 2.04346, 0.845052, 0, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.14933, 1.33066, 1.14933
14.0589, 3.63618, 1.3331, 1.14239, 2.37406, 2.30308, 0, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.14239, 1.1424, 1.14239, 1.14239, 1.3331, 1.14239
14.0668, 1.99775, 1.33598, 1.1367, 1.99944, 0.661767, 0, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.1367, 1.13671, 1.1367, 1.1367, 1.33598, 1.1367
14.0747, 2.17078, 1.3374, 1.13052, 2.04225, 0.833375, 0, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.13052, 1.3374, 1.13052
14.0826, 1.82429, 1.33728, 1.12388, 1.95558, 0.487007, 0, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.12388, 1.33728, 1.12388
14.0904, 1.829, 1.33573, 1.11703, 1.95678, 0.493264, 0, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.11703, 1.33573, 1.11703
14.0983, 1.16617, 1.3329, 1.1102, 1.77937, -0.166726, 0, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.1102, 1.3329, 1.1102
14.1062, 1.83383, 1.32978, 1.10448, 1.95802, 0.504046, 0, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.10448, 1.32978, 1.10448
14.114, 1, 1.32482, 1.09834, 1.73205, -0.324822, 0, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09834, 1.09835, 1.09834, 1.09834, 1.32482, 1.09834
14.1219, 0, 1.31803, 1.09183, 1.41421, -1.31803, 0, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.31803, 1.09183
14.1298, 2, 1.30962, 1.08514, 2, 0.690383, 0, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.08514, 1.30962, 1.08514
14.1377, 0.154151, 1.29981, 1.07847, 1.4677, -1.14566, 0, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.07847, 1.29981, 1.07847
14.1455, 2.99752, 1.28952, 1.07266, 2.23551, 1.708, 0, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.07266, 1.28952, 1.07266
14.1534, 1.99765, 1.27763, 1.06652, 1.99941, 0.720013, 0, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.06652, 1.27763, 1.06652
14.1613, 0.997646, 1.26429, 1.06008, 1.73137, -0.266644, 0, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06008, 1.06009, 1.06008, 1.06008, 1.26429, 1.06008
14.1691, 0.997522, 1.24978, 1.0535, 1.73134, -0.252254, 0, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.0535, 1.05351, 1.0535, 1.0535, 1.24977, 1.0535
14.177, 1.85551, 1.23439, 1.04695, 1.96355, 0.621122, 0, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.04695, 1.23439, 1.04695
14.1849, 1.13965, 1.21895, 1.04107, 1.77191, -0.0792934, 0, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.04107, 1.21894, 1.04107
14.1927, 1.1347, 1.2027, 1.03497, 1.77051, -0.0680053, 0, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.03497, 1.2027, 1.03497
14.2006, 1.72565, 1.18583, 1.02866, 1.93019, 0.539822, 0, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.02866, 1.18583, 1.02866
14.2085, 1.13247, 1.1686, 1.02227, 1.76988, -0.0361319, 0, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.02227, 1.1686, 1.02227
14.2164, 3.99752, 1.15128, 1.01589, 2.44898, 2.84625, 0, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.01589, 1.15127, 1.01589
14.2242, 1.87001, 1.13415, 1.00968, 1.96723, 0.73586, 0, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00969, 1.00968, 1.00968, 1.13415, 1.00968
14.2321, 0.25031, 1.11719, 1.00348, 1.5001, -0.866879, 0, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.00348, 1.11719, 1.00348
14.24, 1.74969, 1.10039, 0.997157, 1.93641, 0.649305, 0, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997157, 0.997158, 0.997157, 0.997157, 1.10038, 0.997157
14.2478, 1.12045, 1.08384, 0.990713, 1.76648, 0.0366091, 0, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990713, 0.990714, 0.990713, 0.990713, 1.08384, 0.990713
14.2557, 2.23346, 1.06764, 0.98416, 2.05754, 1.16582, 0, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.98416, 0.984162, 0.98416, 0.98416, 1.06764, 0.98416
14.2636, 4.76159, 1.05191, 0.977536, 2.60031, 3.70968, 0, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977536, 0.977538, 0.977536, 0.977536, 1.0519, 0.977536
14.2714, 0.884511, 1.03672, 0.970888, 1.69838, -0.152213, 0, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970888, 0.970889, 0.970888, 0.970888, 1.03672, 0.970888
