   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.16736, 18.5566, 26.8983, 24.2689, 4.53394, -8.34167, 0, 24.2689, 24.2689, 24.5152, 25.0555, 24.2695, 25.8645, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2689, 24.2692, 24.2689
4.17524, 27.3909, 26.6215, 24.3835, 5.42134, 0.76936, 0, 24.3835, 24.3836, 24.6298, 25.1526, 24.3841, 25.6051, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3835, 24.3839, 24.3835
4.18311, 22.1581, 26.4131, 24.4995, 4.91508, -4.25501, 0, 24.4995, 24.4995, 24.7458, 25.2423, 24.5001, 25.4228, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.4995, 24.5001, 24.4995
4.19099, 19.1915, 26.2619, 24.6166, 4.60342, -7.07038, 0, 24.6166, 24.6166, 24.8629, 25.3251, 24.6172, 25.3056, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6166, 24.6174, 24.6166
4.19887, 35.7648, 26.158, 24.7347, 6.14531, 9.60681, 0, 24.7347, 24.7347, 24.981, 25.4022, 24.7353, 25.2424, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7347, 24.7358, 24.7347
4.20675, 24.5828, 26.0927, 24.8536, 5.15585, -1.50994, 0, 24.8536, 24.8537, 25.0999, 25.4748, 24.8543, 25.223, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8536, 24.8551, 24.8536
4.21463, 29.5875, 26.0588, 24.9733, 5.62027, 3.52868, 0, 24.9733, 24.9734, 25.2196, 25.5444, 24.974, 25.2387, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9733, 24.9753, 24.9733
4.2225, 17.1729, 26.0503, 25.0937, 4.37868, -8.87741, 0, 25.0937, 25.0937, 25.34, 25.6123, 25.0944, 25.2819, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0937, 25.0963, 25.0937
4.23038, 13.5991, 26.0624, 25.2146, 3.94957, -12.4633, 0, 25.2146, 25.2146, 25.4609, 25.6799, 25.2154, 25.3465, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.2146, 25.218, 25.2146
4.23826, 19.5439, 26.0915, 25.336, 4.64154, -6.54761, 0, 25.336, 25.3361, 25.5824, 25.7485, 25.337, 25.4273, 25.336, 25.336, 25.336, 25.336, 25.336, 25.336, 25.336, 25.336, 25.336, 25.336, 25.336, 25.336, 25.3404, 25.336
4.24614, 15.9763, 26.1347, 25.4579, 4.23985, -10.1583, 0, 25.4579, 25.4579, 25.7043, 25.8193, 25.4591, 25.5202, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4579, 25.4634, 25.4579
4.25401, 21.3403, 26.1899, 25.5802, 4.83118, -4.84966, 0, 25.5802, 25.5803, 25.8266, 25.8931, 25.5817, 25.6223, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5802, 25.5871, 25.5802
4.26189, 21.7125, 26.2556, 25.7029, 4.86955, -4.54306, 0, 25.7029, 25.703, 25.9494, 25.9707, 25.7048, 25.731, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7029, 25.7114, 25.7029
4.26977, 12.8748, 26.3305, 25.826, 3.85679, -13.4556, 0, 25.826, 25.826, 26.0725, 26.0526, 25.8285, 25.8445, 25.826, 25.826, 25.826, 25.826, 25.826, 25.826, 25.826, 25.826, 25.826, 25.826, 25.826, 25.826, 25.8363, 25.826
4.27765, 20.6264, 26.4136, 25.9494, 4.75672, -5.78719, 0, 25.9494, 25.9495, 26.1961, 26.1391, 25.9528, 25.9614, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9494, 25.9619, 25.9494
4.28553, 18.6695, 26.5043, 26.0732, 4.54637, -7.83484, 0, 26.0732, 26.0732, 26.32, 26.2303, 26.0779, 26.0809, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.0732, 26.088, 26.0732
4.2934, 24.1214, 26.602, 26.1973, 5.11091, -2.48061, 0, 26.1973, 26.1973, 26.4443, 26.3261, 26.2037, 26.2022, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.1973, 26.2147, 26.1973
4.30128, 16.1512, 26.7061, 26.3217, 4.26042, -10.555, 0, 26.3217, 26.3217, 26.5691, 26.4264, 26.3306, 26.3247, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3217, 26.3419, 26.3217
4.30916, 17.9803, 26.8164, 26.4464, 4.46993, -8.83611, 0, 26.4464, 26.4464, 26.6944, 26.5308, 26.4588, 26.4483, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4464, 26.4696, 26.4464
4.31704, 15.1665, 26.9324, 26.5714, 4.14325, -11.7659, 0, 26.5714, 26.5714, 26.8202, 26.639, 26.5884, 26.5725, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5714, 26.5977, 26.5714
4.32491, 13.4743, 27.0541, 26.6966, 3.93375, -13.5797, 0, 26.6966, 26.6967, 26.9466, 26.7505, 26.7198, 26.6973, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.6966, 26.7263, 26.6966
4.33279, 14.0918, 27.1814, 26.8222, 4.01145, -13.0896, 0, 26.8222, 26.8223, 27.0739, 26.8651, 26.8534, 26.8226, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8222, 26.8552, 26.8222
4.34067, 18.0345, 27.3144, 26.9481, 4.47599, -9.2799, 0, 26.9481, 26.9481, 27.2021, 26.9821, 26.9897, 26.9483, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9481, 26.9844, 26.9481
4.34855, 20.4432, 27.4532, 27.0742, 4.73742, -7.01003, 0, 27.0742, 27.0742, 27.3315, 27.1014, 27.129, 27.0744, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.0742, 27.1138, 27.0742
4.35643, 19.0313, 27.5984, 27.2006, 4.58599, -8.56709, 0, 27.2006, 27.2007, 27.4626, 27.2225, 27.2718, 27.2007, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2006, 27.2433, 27.2006
4.3643, 24.9197, 27.7505, 27.3273, 5.18842, -2.83072, 0, 27.3273, 27.3274, 27.5956, 27.3452, 27.4187, 27.3274, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3273, 27.3729, 27.3273
4.37218, 18.9983, 27.9101, 27.4543, 4.58239, -8.91182, 0, 27.4543, 27.4543, 27.7313, 27.4691, 27.57, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.5024, 27.4543
4.38006, 31.0983, 28.0782, 27.5815, 5.75311, 3.02004, 0, 27.5815, 27.5815, 27.8704, 27.594, 27.7263, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.5815, 27.6319, 27.5815
4.38794, 24.9606, 28.2559, 27.709, 5.19236, -3.29537, 0, 27.709, 27.709, 28.014, 27.7199, 27.8877, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.709, 27.7612, 27.709
4.39581, 29.7081, 28.4445, 27.8367, 5.631, 1.26366, 0, 27.8367, 27.8368, 28.1634, 27.8464, 28.0544, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8367, 27.8904, 27.8367
4.40369, 25.7061, 28.6454, 27.9647, 5.26366, -2.93933, 0, 27.9647, 27.9648, 28.3201, 27.9736, 28.2264, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 27.9647, 28.0194, 27.9647
4.41157, 25.3842, 28.8604, 28.093, 5.233, -3.47616, 0, 28.093, 28.093, 28.4864, 28.1012, 28.4035, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.093, 28.1481, 28.093
4.41945, 28.2389, 29.0917, 28.2215, 5.49899, -0.8528, 0, 28.2215, 28.2215, 28.6651, 28.2294, 28.585, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2215, 28.2767, 28.2215
4.42733, 32.23, 29.3417, 28.3503, 5.85064, 2.88828, 0, 28.3503, 28.3503, 28.8593, 28.3579, 28.7703, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.3503, 28.405, 28.3503
4.4352, 23.9662, 29.6136, 28.4793, 5.0957, -5.64744, 0, 28.4793, 28.4793, 29.0733, 28.4868, 28.9582, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.4793, 28.5331, 28.4793
4.44308, 29.8418, 29.9112, 28.6086, 5.64285, -0.0694237, 0, 28.6086, 28.6086, 29.3121, 28.616, 29.1476, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6086, 28.6612, 28.6086
4.45096, 29.0906, 30.239, 28.7381, 5.57589, -1.14847, 0, 28.7381, 28.7381, 29.5819, 28.7455, 29.3368, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7381, 28.7891, 28.7381
4.45884, 26.8024, 30.6027, 28.8679, 5.36678, -3.80038, 0, 28.8679, 28.8679, 29.8898, 28.8753, 29.5242, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.8679, 28.917, 28.8679
4.46671, 36.598, 31.0091, 28.9979, 6.21273, 5.58895, 0, 28.9979, 28.9979, 30.2443, 29.0054, 29.708, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 29.0449, 28.9979
4.47459, 36.0713, 31.4659, 29.1281, 6.17019, 4.60536, 0, 29.1281, 29.1281, 30.655, 29.1357, 29.8865, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.1281, 29.173, 29.1281
4.48247, 37.1785, 31.9824, 29.2586, 6.25927, 5.19608, 0, 29.2586, 29.2586, 31.1326, 29.2663, 30.058, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.2586, 29.3012, 29.2586
4.49035, 41.059, 32.5689, 29.3893, 6.56194, 8.49016, 0, 29.3893, 29.3893, 31.6887, 29.3972, 30.2212, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.3893, 29.4296, 29.3893
4.49823, 49.3778, 33.2364, 29.5202, 7.16783, 16.1414, 0, 29.5202, 29.5202, 32.3356, 29.5283, 30.3748, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5583, 29.5202
4.5061, 47.7273, 33.9965, 29.6514, 7.05176, 13.7308, 0, 29.6514, 29.6514, 33.0856, 29.6597, 30.5179, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6514, 29.6873, 29.6514
4.51398, 43.4024, 34.8606, 29.7827, 6.73813, 8.54171, 0, 29.7827, 29.7827, 33.9506, 29.7914, 30.6502, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.7827, 29.8165, 29.7827
4.52186, 25.1798, 35.8394, 29.9143, 5.21342, -10.6596, 0, 29.9143, 29.9143, 34.9411, 29.9234, 30.7716, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9143, 29.9461, 29.9143
4.52974, 48.7327, 36.9418, 30.046, 7.12269, 11.7909, 0, 30.046, 30.046, 36.0655, 30.0556, 30.8826, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.046, 30.076, 30.046
4.53761, 44.4517, 38.1735, 30.1779, 6.81555, 6.27815, 0, 30.178, 30.178, 37.329, 30.1882, 30.9839, 30.1779, 30.1779, 30.1779, 30.1779, 30.1779, 30.1779, 30.1779, 30.1779, 30.1779, 30.1779, 30.178, 30.1779, 30.1779, 30.2063, 30.1779
4.54549, 46.6647, 39.5369, 30.3101, 6.97601, 7.12783, 0, 30.3101, 30.3101, 38.7326, 30.321, 31.0767, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3101, 30.3368, 30.3101
4.55337, 39.4939, 41.029, 30.4424, 6.44158, -1.53513, 0, 30.4424, 30.4424, 40.2719, 30.4542, 31.1624, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4424, 30.4676, 30.4424
4.56125, 58.4046, 42.6412, 30.5749, 7.77204, 15.7634, 0, 30.5749, 30.5749, 41.9368, 30.5878, 31.2426, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5749, 30.5986, 30.5749
4.56913, 50.8917, 44.3582, 30.7075, 7.27266, 6.5335, 0, 30.7075, 30.7075, 43.71, 30.7218, 31.3191, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7075, 30.7298, 30.7075
4.577, 56.2574, 46.1574, 30.8403, 7.63265, 10.1, 0, 30.8403, 30.8404, 45.5675, 30.8562, 31.3934, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8403, 30.8612, 30.8403
4.58488, 51.5881, 48.0098, 30.9733, 7.32039, 3.57833, 0, 30.9733, 30.9733, 47.4785, 30.9911, 31.4672, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9733, 30.9928, 30.9733
4.59276, 70.3933, 49.8797, 31.1064, 8.50843, 20.5136, 0, 31.1064, 31.1064, 49.4058, 31.1265, 31.5421, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1064, 31.1245, 31.1064
4.60064, 77.5301, 51.7259, 31.2397, 8.91797, 25.8042, 0, 31.2397, 31.2397, 51.3068, 31.2624, 31.6192, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2397, 31.2564, 31.2397
4.60851, 70.9625, 53.5032, 31.3731, 8.54181, 17.4593, 0, 31.3731, 31.3731, 53.1353, 31.399, 31.6996, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3731, 31.3884, 31.3731
4.61639, 50.1607, 55.1646, 31.5066, 7.22224, -5.00389, 0, 31.5066, 31.5066, 54.8436, 31.5362, 31.7841, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5066, 31.5206, 31.5066
4.62427, 68.4997, 56.6628, 31.6403, 8.39641, 11.8369, 0, 31.6403, 31.6403, 56.3836, 31.674, 31.8732, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.6403, 31.653, 31.6403
4.63215, 66.8588, 57.9534, 31.7741, 8.29812, 8.90544, 0, 31.7741, 31.7742, 57.7107, 31.8124, 31.9672, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7741, 31.7855, 31.7741
4.64003, 58.629, 58.9966, 31.9081, 7.78646, -0.367615, 0, 31.9081, 31.9081, 58.7851, 31.9514, 32.0662, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9081, 31.9181, 31.9081
4.6479, 69.4108, 59.7602, 32.0422, 8.45049, 9.65057, 0, 32.0422, 32.0422, 59.5746, 32.091, 32.1701, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.0422, 32.051, 32.0422
4.65578, 69.1592, 60.2207, 32.1764, 8.43559, 8.93848, 0, 32.1764, 32.1764, 60.056, 32.2312, 32.2787, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.1764, 32.184, 32.1764
4.66366, 74.2839, 60.3652, 32.3107, 8.73407, 13.9187, 0, 32.3107, 32.3107, 60.2168, 32.3717, 32.3915, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3107, 32.3172, 32.3107
4.67154, 57.4263, 60.1918, 32.4451, 7.70885, -2.76551, 0, 32.4451, 32.4451, 60.0556, 32.5126, 32.5082, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4507, 32.4451
4.67941, 62.9175, 59.7101, 32.5796, 8.05714, 3.20742, 0, 32.5797, 32.5797, 59.5826, 32.6537, 32.6284, 32.5796, 32.5796, 32.5796, 32.5796, 32.5796, 32.5796, 32.5796, 32.5796, 32.5796, 32.5796, 32.5797, 32.5796, 32.5796, 32.5843, 32.5796
4.68729, 56.8639, 58.9403, 32.7143, 7.67228, -2.07639, 0, 32.7143, 32.7143, 58.8186, 32.7947, 32.7516, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7143, 32.7181, 32.7143
4.69517, 64.6824, 57.9121, 32.849, 8.16593, 6.77027, 0, 32.849, 32.849, 57.7939, 32.9357, 32.8773, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.849, 32.8522, 32.849
4.70305, 50.7975, 56.6634, 32.9838, 7.26619, -5.8659, 0, 32.9838, 32.9838, 56.5469, 33.0763, 33.0052, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9838, 32.9864, 32.9838
4.71092, 51.8949, 55.2375, 33.1186, 7.34131, -3.34261, 0, 33.1187, 33.1187, 55.1213, 33.2165, 33.1349, 33.1186, 33.1186, 33.1186, 33.1186, 33.1186, 33.1186, 33.1186, 33.1186, 33.1186, 33.1186, 33.1187, 33.1186, 33.1186, 33.1207, 33.1186
4.7188, 54.8198, 53.6809, 33.2536, 7.53789, 1.1389, 0, 33.2536, 33.2536, 53.5644, 33.356, 33.266, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2536, 33.2552, 33.2536
4.72668, 44.9844, 52.0419, 33.3886, 6.85452, -7.05751, 0, 33.3886, 33.3886, 51.9245, 33.4947, 33.3985, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3886, 33.3899, 33.3886
4.73456, 37.6638, 50.3668, 33.5236, 6.29792, -12.703, 0, 33.5236, 33.5236, 50.2485, 33.6325, 33.532, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5236, 33.5246, 33.5236
4.74244, 30.8651, 48.6993, 33.6587, 5.73281, -17.8342, 0, 33.6587, 33.6587, 48.5803, 33.7692, 33.6663, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6587, 33.6594, 33.6587
4.75031, 21.1532, 47.0782, 33.7938, 4.81177, -25.925, 0, 33.7938, 33.7938, 46.9587, 33.9049, 33.8015, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7938, 33.7944, 33.7938
4.75819, 36.8461, 45.5361, 33.929, 6.23266, -8.69, 0, 33.929, 33.929, 45.4165, 34.0395, 33.9375, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.929, 33.9294, 33.929
4.76607, 25.1685, 44.0992, 34.0641, 5.21234, -18.9307, 0, 34.0641, 34.0641, 43.98, 34.173, 34.074, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0641, 34.0644, 34.0641
4.77395, 37.7407, 42.7867, 34.1993, 6.30403, -5.04594, 0, 34.1993, 34.1993, 42.6681, 34.3055, 34.2113, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1993, 34.1995, 34.1993
4.78182, 30.8654, 41.6108, 34.3345, 5.73284, -10.7454, 0, 34.3345, 34.3345, 41.4931, 34.4371, 34.3493, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3345, 34.3346, 34.3345
4.7897, 23.0528, 40.5778, 34.4696, 5.00527, -17.5251, 0, 34.4696, 34.4697, 40.461, 34.5679, 34.488, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4696, 34.4698, 34.4696
4.79758, 25.9553, 39.6884, 34.6048, 5.28728, -13.7331, 0, 34.6048, 34.6048, 39.5723, 34.6981, 34.6275, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6048, 34.6049, 34.6048
4.80546, 26.0678, 38.9384, 34.74, 5.2979, -12.8706, 0, 34.74, 34.74, 38.8228, 34.8277, 34.7677, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74, 34.74
4.81334, 29.9236, 38.3202, 34.8751, 5.6501, -8.39663, 0, 34.8751, 34.8752, 38.2047, 34.957, 34.9087, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8752, 34.8751
4.82121, 26.921, 37.8237, 35.0102, 5.37783, -10.9027, 0, 35.0103, 35.0103, 37.7076, 35.0861, 35.0504, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0103, 35.0102, 35.0102, 35.0103, 35.0102
4.82909, 15.0136, 37.4369, 35.1453, 4.12476, -22.4233, 0, 35.1453, 35.1454, 37.3195, 35.2152, 35.1928, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1453, 35.1454, 35.1453
4.83697, 30.9492, 37.147, 35.2804, 5.74014, -6.19783, 0, 35.2804, 35.2804, 37.0276, 35.3444, 35.3358, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804, 35.2804
4.84485, 24.9712, 36.9412, 35.4154, 5.19338, -11.97, 0, 35.4154, 35.4155, 36.8189, 35.4738, 35.4794, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154, 35.4154
4.85272, 21.9638, 36.8069, 35.5504, 4.89528, -14.8431, 0, 35.5504, 35.5504, 36.6809, 35.6035, 35.6232, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504, 35.5504
