   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548123, 0, 1.69887e-05, 2.33475e-07, 1.41421, -1.69887e-05, 2.33475e-07, 2.33535e-07, 2.33614e-07, 2.33519e-07, 7.54083e-07, 2.44387e-07, 2.34299e-07, 2.59932e-07, 2.7429e-07, 7.14729e-07, 3.15374e-07, 2.46493e-07, 1.22519e-06, 3.91679e-07, 2.61604e-07, 2.36142e-07, 2.48563e-07, 2.36999e-07, 2.68062e-07, 2.33478e-07, 1.44855e-05, 2.33475e-07, 2.33475e-07, 3.26776e-07
0.556028, 0, 2.36573e-05, 4.61369e-07, 1.41421, -2.36573e-05, 4.61369e-07, 4.61487e-07, 4.61639e-07, 4.61455e-07, 1.47034e-06, 4.82519e-07, 4.62967e-07, 5.12646e-07, 5.40472e-07, 1.48471e-06, 6.20095e-07, 4.86599e-07, 2.38337e-06, 6.67443e-07, 5.15887e-07, 4.66539e-07, 4.83682e-07, 4.68417e-07, 5.1153e-07, 4.61375e-07, 1.88394e-05, 4.61369e-07, 4.61369e-07, 6.42192e-07
0.563933, 0, 3.3738e-05, 8.93214e-07, 1.41421, -3.3738e-05, 8.93214e-07, 8.93438e-07, 8.93725e-07, 8.93377e-07, 2.8094e-06, 9.3338e-07, 8.96249e-07, 9.90597e-07, 1.04344e-06, 3.00516e-06, 1.19466e-06, 9.41129e-07, 4.54337e-06, 1.16048e-06, 9.9675e-07, 9.03032e-07, 9.25994e-07, 9.07018e-07, 9.65451e-07, 8.93225e-07, 2.45758e-05, 8.93214e-07, 8.93214e-07, 1.23662e-06
0.571837, 0, 4.9403e-05, 1.69457e-06, 1.41421, -4.9403e-05, 1.69457e-06, 1.69499e-06, 1.69552e-06, 1.69487e-06, 5.26125e-06, 1.76933e-06, 1.70022e-06, 1.87583e-06, 1.9742e-06, 5.92427e-06, 2.25566e-06, 1.78376e-06, 8.48877e-06, 2.03974e-06, 1.88729e-06, 1.71285e-06, 1.74242e-06, 1.72107e-06, 1.79789e-06, 1.69459e-06, 3.22461e-05, 1.69457e-06, 1.69457e-06, 2.33377e-06
0.579742, 0, 7.43748e-05, 3.15096e-06, 1.41421, -7.43748e-05, 3.15096e-06, 3.15172e-06, 3.1527e-06, 3.15152e-06, 9.65865e-06, 3.28738e-06, 3.16127e-06, 3.48169e-06, 3.66116e-06, 1.14932e-05, 4.17472e-06, 3.31369e-06, 1.55475e-05, 3.59489e-06, 3.50259e-06, 3.18431e-06, 3.22035e-06, 3.20086e-06, 3.29774e-06, 3.151e-06, 4.26899e-05, 3.15096e-06, 3.15096e-06, 4.31724e-06
0.587647, 0, 0.000114856, 5.74343e-06, 1.41421, -0.000114856, 5.74343e-06, 5.74479e-06, 5.74654e-06, 5.74442e-06, 1.73844e-05, 5.98745e-06, 5.76187e-06, 6.33504e-06, 6.65608e-06, 2.19447e-05, 7.57472e-06, 6.03452e-06, 2.79184e-05, 6.31212e-06, 6.37242e-06, 5.80308e-06, 5.84341e-06, 5.83557e-06, 5.95064e-06, 5.7435e-06, 5.7201e-05, 5.74343e-06, 5.74343e-06, 7.82967e-06
0.595551, 0, 0.000181102, 1.02637e-05, 1.41421, -0.000181102, 1.02637e-05, 1.02661e-05, 1.02692e-05, 1.02655e-05, 3.06814e-05, 1.06917e-05, 1.02961e-05, 1.13014e-05, 1.18645e-05, 4.12416e-05, 1.34757e-05, 1.07743e-05, 4.91575e-05, 1.09895e-05, 1.1367e-05, 1.03684e-05, 1.04069e-05, 1.04307e-05, 1.05545e-05, 1.02639e-05, 7.77878e-05, 1.02637e-05, 1.02637e-05, 1.39229e-05
0.603456, 0, 0.000289795, 1.79847e-05, 1.41421, -0.000289795, 1.79847e-05, 1.79888e-05, 1.79941e-05, 1.79877e-05, 5.31034e-05, 1.87208e-05, 1.80403e-05, 1.97695e-05, 2.0738e-05, 7.62905e-05, 2.35094e-05, 1.88629e-05, 8.48827e-05, 1.89076e-05, 1.98823e-05, 1.81646e-05, 1.81885e-05, 1.82814e-05, 1.83905e-05, 1.79849e-05, 0.000107522, 1.79847e-05, 1.79847e-05, 2.42785e-05
0.611361, 0, 0.00046768, 3.09046e-05, 1.41421, -0.00046768, 3.09046e-05, 3.09115e-05, 3.09204e-05, 3.09097e-05, 9.01492e-05, 3.21465e-05, 3.09985e-05, 3.39155e-05, 3.55494e-05, 0.000138909, 4.02247e-05, 3.23861e-05, 0.00014376, 3.20744e-05, 3.41058e-05, 3.12082e-05, 3.11932e-05, 3.14223e-05, 3.14682e-05, 3.0905e-05, 0.000151093, 3.09046e-05, 3.09046e-05, 4.15222e-05
0.619265, 0, 0.000756919, 5.20867e-05, 1.41421, -0.000756919, 5.20867e-05, 5.20982e-05, 5.21129e-05, 5.20951e-05, 0.000150125, 5.41418e-05, 5.2242e-05, 5.70692e-05, 5.97729e-05, 0.000248944, 6.75096e-05, 5.45382e-05, 0.000238841, 5.35649e-05, 5.7384e-05, 5.25891e-05, 5.24929e-05, 5.29733e-05, 5.28661e-05, 5.20873e-05, 0.000215549, 5.20867e-05, 5.20867e-05, 6.96567e-05
0.62717, 0, 0.00122283, 8.61141e-05, 1.41421, -0.00122283, 8.61141e-05, 8.61326e-05, 8.61565e-05, 8.61276e-05, 0.000245278, 8.94504e-05, 8.63662e-05, 9.4203e-05, 9.85925e-05, 0.000439088, 0.000111153, 9.0094e-05, 0.000389308, 8.79768e-05, 9.47141e-05, 8.69296e-05, 8.66831e-05, 8.76048e-05, 8.71878e-05, 8.6115e-05, 0.000311315, 8.61141e-05, 8.61141e-05, 0.000114639
0.635075, 0, 0.00196487, 0.000139678, 1.41421, -0.00196487, 0.000139678, 0.000139707, 0.000139746, 0.000139699, 0.000393226, 0.000144993, 0.000140079, 0.000152563, 0.000159556, 0.00076215, 0.000179565, 0.000146018, 0.000622665, 0.000142019, 0.000153378, 0.000140977, 0.000140471, 0.000142139, 0.000141153, 0.000139679, 0.000453522, 0.000139678, 0.000139678, 0.000185118
0.642979, 0, 0.00313172, 0.000222307, 1.41421, -0.00313172, 0.000222307, 0.000222353, 0.000222413, 0.000222341, 0.000618686, 0.000230616, 0.000222935, 0.000242451, 0.000253383, 0.00130173, 0.000284663, 0.000232219, 0.000977375, 0.000225244, 0.000243724, 0.000224338, 0.000223408, 0.000226299, 0.000224326, 0.000222309, 0.000663708, 0.000222307, 0.000222307, 0.000293345
0.650884, 0, 0.00494171, 0.000347229, 1.41421, -0.00494171, 0.000347229, 0.0003473, 0.000347392, 0.000347281, 0.000955458, 0.000359979, 0.000348193, 0.00037814, 0.000394914, 0.00218742, 0.000442912, 0.000362438, 0.00150585, 0.000350905, 0.000380093, 0.000350346, 0.000348752, 0.000353589, 0.000349988, 0.000347233, 0.000971883, 0.000347229, 0.000347229, 0.000456236
0.658789, 0, 0.00770945, 0.00053234, 1.41421, -0.00770945, 0.00053234, 0.000532447, 0.000532585, 0.000532418, 0.00144857, 0.000551546, 0.000533792, 0.000578904, 0.000604172, 0.00361592, 0.000676475, 0.000555251, 0.00227767, 0.00053693, 0.000581845, 0.000537036, 0.000534438, 0.000542298, 0.000536099, 0.000532346, 0.00141898, 0.00053234, 0.00053234, 0.000696547
0.666694, 0, 0.0118797, 0.000801204, 1.41421, -0.0118797, 0.000801204, 0.000801362, 0.000801566, 0.000801319, 0.00215637, 0.000829611, 0.00080335, 0.000870075, 0.000907449, 0.00587916, 0.00101439, 0.000835091, 0.00338268, 0.000806923, 0.000874423, 0.00080815, 0.000804082, 0.000816526, 0.000806309, 0.000801212, 0.00205964, 0.000801204, 0.000801204, 0.00104408
0.674598, 0, 0.018069, 0.00118401, 1.41421, -0.018069, 0.00118401, 0.00118424, 0.00118453, 0.00118417, 0.00315244, 0.00122527, 0.00118712, 0.00128404, 0.00133833, 0.00940067, 0.00149367, 0.00123323, 0.0049337, 0.00119111, 0.00129036, 0.0011941, 0.00118794, 0.00120718, 0.00119092, 0.00118402, 0.00296524, 0.00118401, 0.00118401, 0.0015368
0.682503, 0, 0.0271146, 0.00171831, 1.41421, -0.0271146, 0.00171831, 0.00171864, 0.00171906, 0.00171855, 0.00452679, 0.00177718, 0.00172276, 0.00186104, 0.0019385, 0.0147804, 0.00216012, 0.00178854, 0.00706821, 0.00172712, 0.00187005, 0.00173271, 0.00172368, 0.00175279, 0.00172763, 0.00171833, 0.00422703, 0.00171831, 0.00171831, 0.00222168
0.690407, 0, 0.0401299, 0.00244948, 1.41421, -0.0401299, 0.00244948, 0.00244994, 0.00245053, 0.00244981, 0.00638618, 0.002532, 0.00245571, 0.00264954, 0.00275811, 0.0228477, 0.00306877, 0.00254792, 0.00994855, 0.00246036, 0.00266215, 0.00246967, 0.00245677, 0.00249992, 0.00246197, 0.0024495, 0.00595931, 0.00244948, 0.00244948, 0.00315509
0.698312, 0, 0.0585622, 0.00343047, 1.41421, -0.0585622, 0.00343047, 0.0034311, 0.00343192, 0.00343093, 0.008853, 0.00354414, 0.00343906, 0.00370605, 0.0038556, 0.0347187, 0.00428349, 0.00356606, 0.0137599, 0.00344386, 0.0037234, 0.0034583, 0.00344034, 0.0035031, 0.00344713, 0.0034305, 0.00830254, 0.00343047, 0.00343047, 0.00440247
0.706217, 1, 0.0842487, 0.00472104, 1.73205, 0.915751, 0.00472104, 0.0047219, 0.004723, 0.00472167, 0.0120624, 0.00487493, 0.00473267, 0.00509414, 0.00529661, 0.0518561, 0.00587592, 0.00490462, 0.0187058, 0.00473744, 0.0051176, 0.00475874, 0.00473434, 0.00482406, 0.00474308, 0.00472109, 0.0114264, 0.00472104, 0.00472104, 0.00603711
0.714121, 1, 0.119463, 0.00638595, 1.73205, 0.880537, 0.00638595, 0.00638709, 0.00638856, 0.00638678, 0.0161577, 0.00659078, 0.00640143, 0.00688256, 0.00715205, 0.0761206, 0.00792313, 0.0066303, 0.0250002, 0.00640592, 0.00691373, 0.00643618, 0.00640379, 0.00652977, 0.00641486, 0.00638601, 0.0155331, 0.00638595, 0.00638595, 0.00813791
0.722026, 0, 0.166943, 0.00849223, 1.41421, -0.166943, 0.00849223, 0.00849372, 0.00849564, 0.00849332, 0.0212829, 0.00876034, 0.00851249, 0.00914226, 0.00949501, 0.109806, 0.0105043, 0.00881207, 0.0328573, 0.00851639, 0.00918295, 0.00855805, 0.00851603, 0.00869002, 0.00852977, 0.0084923, 0.020861, 0.00849223, 0.00849223, 0.0107858
0.729931, 0, 0.229885, 0.0111055, 1.41421, -0.229885, 0.0111055, 0.0111074, 0.0111099, 0.0111069, 0.0275744, 0.0114507, 0.0111316, 0.0119425, 0.0123967, 0.155646, 0.0136961, 0.0115173, 0.0424773, 0.0111345, 0.0119947, 0.0111904, 0.0111371, 0.0113737, 0.0111537, 0.0111056, 0.0276894, 0.0111055, 0.0111055, 0.0140594
0.737835, 0, 0.311896, 0.0142854, 1.41421, -0.311896, 0.0142854, 0.0142879, 0.014291, 0.0142872, 0.0351504, 0.0147228, 0.0143185, 0.0153458, 0.0159213, 0.216771, 0.0175675, 0.0148072, 0.0540313, 0.0143201, 0.0154116, 0.0143933, 0.0143271, 0.0146441, 0.0143467, 0.0142856, 0.036346, 0.0142854, 0.0142854, 0.0180292
0.74574, 0, 0.41689, 0.0180808, 1.41421, -0.41689, 0.0180808, 0.0180838, 0.0180877, 0.018083, 0.0440999, 0.0186262, 0.018122, 0.0194031, 0.0201207, 0.296611, 0.0221735, 0.0187314, 0.0676448, 0.0181218, 0.0194846, 0.0182158, 0.0181354, 0.0185545, 0.0181575, 0.0180809, 0.0472162, 0.0180808, 0.0180808, 0.0227516
0.753645, 2, 0.548914, 0.022524, 2, 1.45109, 0.022524, 0.0225278, 0.0225326, 0.0225267, 0.0544715, 0.0231937, 0.0225746, 0.0241476, 0.0250287, 0.398728, 0.0275491, 0.0233229, 0.0833811, 0.0225721, 0.0242468, 0.0226906, 0.022595, 0.0231426, 0.0226189, 0.0225242, 0.060757, 0.022524, 0.022524, 0.0282631
0.761549, 1, 0.71191, 0.0276264, 1.73205, 0.28809, 0.0276264, 0.0276309, 0.0276367, 0.0276297, 0.0662641, 0.0284363, 0.0276876, 0.02959, 0.0306556, 0.526562, 0.0337036, 0.0285925, 0.101228, 0.0276823, 0.0297085, 0.0278293, 0.0277181, 0.0284261, 0.0277421, 0.0276266, 0.0775142, 0.0276264, 0.0276264, 0.034574
0.769454, 0, 0.909409, 0.0333742, 1.41421, -0.909409, 0.0333742, 0.0333795, 0.0333864, 0.0333781, 0.07942, 0.0343393, 0.0334471, 0.0357143, 0.0369841, 0.683115, 0.0406163, 0.0345255, 0.121087, 0.0334385, 0.0358531, 0.0336184, 0.0334917, 0.0344, 0.0335131, 0.0333744, 0.0981447, 0.0333742, 0.0333742, 0.041665
0.777359, 0, 1.14417, 0.0397258, 1.41421, -1.14417, 0.0397258, 0.0397321, 0.0397402, 0.0397303, 0.093821, 0.0408597, 0.0398114, 0.0424749, 0.0439668, 0.870566, 0.0482334, 0.0410784, 0.142772, 0.0397991, 0.0426344, 0.0400166, 0.0398754, 0.0410346, 0.0398901, 0.0397261, 0.123439, 0.0397258, 0.0397258, 0.049484
0.785263, 0, 1.4178, 0.0466113, 1.41421, -1.4178, 0.0466113, 0.0466186, 0.046628, 0.0466166, 0.109289, 0.0479251, 0.0467106, 0.0497967, 0.0515252, 1.08985, 0.0564682, 0.0481786, 0.166007, 0.046694, 0.0499758, 0.0469546, 0.0468006, 0.0482777, 0.0468028, 0.0466117, 0.154343, 0.0466113, 0.0466113, 0.0579468
0.793168, 0, 1.73037, 0.0539338, 1.41421, -1.73037, 0.0539338, 0.0539422, 0.053953, 0.0539399, 0.125593, 0.0554359, 0.0540473, 0.0575756, 0.0595519, 1.34028, 0.0652023, 0.0557257, 0.190439, 0.0540263, 0.0577721, 0.0543363, 0.0541718, 0.0560594, 0.0541533, 0.0539342, 0.191974, 0.0539338, 0.0539338, 0.0669392
0.801073, 3.24052, 2.08011, 0.0615729, 2.28922, 1.16041, 0.0615729, 0.0615824, 0.0615945, 0.0615798, 0.142457, 0.0632684, 0.061701, 0.0656836, 0.0679142, 1.61913, 0.0742907, 0.0635955, 0.21565, 0.0616752, 0.065893, 0.0620427, 0.0618704, 0.0643007, 0.0618205, 0.0615734, 0.237622, 0.0615729, 0.0615729, 0.0763229
0.808977, 1.99758, 2.46318, 0.0693905, 1.99939, -0.465606, 0.0693905, 0.069401, 0.0694145, 0.0693981, 0.159574, 0.0712809, 0.0695333, 0.0739737, 0.0764608, 1.92151, 0.0835687, 0.0716455, 0.241182, 0.0695024, 0.0741895, 0.0699378, 0.0697608, 0.0729281, 0.0696652, 0.069391, 0.292734, 0.0693905, 0.0693905, 0.0859435
0.816882, 0.7619, 2.87359, 0.0772374, 1.6619, -2.11169, 0.0772374, 0.077249, 0.0772639, 0.0772458, 0.176623, 0.0793207, 0.0773948, 0.0822883, 0.0850292, 2.24018, 0.0928602, 0.0797226, 0.266558, 0.0773588, 0.082501, 0.0778759, 0.0776968, 0.081891, 0.0775374, 0.077238, 0.358863, 0.0772374, 0.0772374, 0.0956402
0.824787, 2.23328, 3.30331, 0.0849623, 2.05749, -1.07003, 0.0849623, 0.0849749, 0.0849912, 0.0849715, 0.193287, 0.0872329, 0.0851339, 0.0904675, 0.0934549, 2.5658, 0.101987, 0.087671, 0.291311, 0.0850926, 0.0906646, 0.0857103, 0.0855308, 0.0911868, 0.0852845, 0.0849629, 0.437589, 0.0849623, 0.0849623, 0.105258
0.832691, 4.22848, 3.74256, 0.0924192, 2.49569, 0.485914, 0.0924192, 0.0924328, 0.0924504, 0.0924291, 0.209269, 0.0948685, 0.0926042, 0.0983576, 0.10158, 2.8872, 0.110781, 0.095341, 0.315008, 0.0925577, 0.0985229, 0.0933015, 0.093122, 0.100889, 0.0927596, 0.0924198, 0.5304, 0.0924192, 0.0924192, 0.114658
0.840596, 7.22361, 4.18031, 0.0994756, 3.03704, 3.04331, 0.0994756, 0.0994902, 0.0995089, 0.0994862, 0.224308, 0.102092, 0.0996733, 0.10582, 0.109262, 3.19205, 0.119087, 0.102597, 0.33727, 0.0996214, 0.105933, 0.100526, 0.100344, 0.11118, 0.0998295, 0.0994763, 0.638535, 0.0994756, 0.0994756, 0.123731
0.848501, 2.9928, 4.60487, 0.106019, 2.23446, -1.61208, 0.106019, 0.106035, 0.106054, 0.10603, 0.23819, 0.10879, 0.106229, 0.112736, 0.116381, 3.4676, 0.126778, 0.109324, 0.357793, 0.106171, 0.112774, 0.107282, 0.107092, 0.122392, 0.106381, 0.10602, 0.762795, 0.106019, 0.106019, 0.132408
0.856405, 4.54547, 5.00471, 0.111962, 2.55841, -0.459243, 0.111962, 0.111979, 0.111999, 0.111974, 0.250758, 0.114872, 0.112182, 0.119016, 0.122844, 3.70159, 0.133755, 0.115433, 0.376356, 0.11212, 0.11895, 0.113496, 0.113288, 0.13504, 0.112327, 0.111963, 0.903347, 0.111962, 0.111962, 0.140669
0.86431, 1.99759, 5.36915, 0.117245, 1.9994, -3.37156, 0.117245, 0.117262, 0.117284, 0.117258, 0.261914, 0.120278, 0.117474, 0.124597, 0.128587, 3.88316, 0.139953, 0.120863, 0.392827, 0.117406, 0.124395, 0.119125, 0.118883, 0.149869, 0.117606, 0.117246, 1.05952, 0.117245, 0.117245, 0.148552
0.872215, 3.65403, 5.68916, 0.121836, 2.37782, -2.03513, 0.121836, 0.121854, 0.121876, 0.121849, 0.271619, 0.124976, 0.122073, 0.129448, 0.133579, 4.00375, 0.145337, 0.125582, 0.407158, 0.122, 0.129074, 0.124159, 0.123858, 0.167876, 0.122188, 0.121837, 1.22962, 0.121836, 0.121836, 0.156163
0.88012, 4.9904, 5.95795, 0.125731, 2.64394, -0.967549, 0.125731, 0.125749, 0.125772, 0.125744, 0.279885, 0.128962, 0.125975, 0.133565, 0.137816, 4.0578, 0.149908, 0.129585, 0.419381, 0.125896, 0.132981, 0.128615, 0.128221, 0.19034, 0.126069, 0.125732, 1.41088, 0.125731, 0.125731, 0.163679
0.888024, 6.63232, 6.17139, 0.128949, 2.93808, 0.460934, 0.128949, 0.128967, 0.128991, 0.128962, 0.286775, 0.132257, 0.129199, 0.13697, 0.141322, 4.04321, 0.153691, 0.132895, 0.429594, 0.129113, 0.136136, 0.132539, 0.132006, 0.218821, 0.129268, 0.12895, 1.59934, 0.128949, 0.128949, 0.17136
0.895929, 9.9252, 6.32826, 0.13153, 3.45329, 3.59694, 0.13153, 0.131549, 0.131573, 0.131544, 0.292385, 0.134902, 0.131785, 0.139705, 0.144141, 3.96149, 0.156735, 0.135552, 0.437945, 0.131693, 0.138582, 0.136002, 0.135265, 0.255134, 0.131828, 0.131531, 1.78997, 0.13153, 0.13153, 0.179551
0.903834, 4.20434, 6.43021, 0.13353, 2.49085, -2.22587, 0.13353, 0.133549, 0.133573, 0.133544, 0.29684, 0.136953, 0.133788, 0.141829, 0.146333, 3.81767, 0.159107, 0.137613, 0.444621, 0.133691, 0.140377, 0.139089, 0.138064, 0.301287, 0.133804, 0.133531, 1.97685, 0.13353, 0.13353, 0.188695
0.911738, 7.57925, 6.4815, 0.135014, 3.09504, 1.09775, 0.135014, 0.135033, 0.135058, 0.135028, 0.300278, 0.138478, 0.135276, 0.143413, 0.147971, 3.61981, 0.160884, 0.139147, 0.449828, 0.135172, 0.141595, 0.141902, 0.140475, 0.359381, 0.135263, 0.135015, 2.15343, 0.135014, 0.135014, 0.199339
0.919643, 5.20193, 6.48856, 0.136054, 2.68364, -1.28663, 0.136054, 0.136074, 0.136099, 0.136068, 0.302847, 0.13955, 0.136318, 0.144531, 0.149131, 3.37835, 0.16215, 0.140225, 0.453779, 0.136208, 0.142315, 0.144543, 0.142569, 0.431458, 0.136278, 0.136055, 2.31296, 0.136054, 0.136054, 0.212135
0.927548, 5.5913, 6.45943, 0.136723, 2.75523, -0.868129, 0.136723, 0.136743, 0.136768, 0.136737, 0.30469, 0.140244, 0.136989, 0.145259, 0.149891, 3.10527, 0.162989, 0.140923, 0.456685, 0.136872, 0.14262, 0.147122, 0.144415, 0.51931, 0.136921, 0.136724, 2.44887, 0.136723, 0.136723, 0.22785
0.935452, 2, 6.40304, 0.137092, 2, -4.40304, 0.137092, 0.137112, 0.137137, 0.137106, 0.305946, 0.140631, 0.137359, 0.145673, 0.15033, 2.81317, 0.163483, 0.141314, 0.458743, 0.137236, 0.142591, 0.149745, 0.146068, 0.624247, 0.137266, 0.137093, 2.55528, 0.137092, 0.137092, 0.247352
0.943357, 2.59139, 6.32856, 0.137228, 2.14275, -3.73717, 0.137228, 0.137248, 0.137273, 0.137242, 0.306739, 0.140781, 0.137496, 0.145843, 0.150517, 2.51441, 0.163709, 0.141466, 0.460132, 0.137367, 0.142308, 0.152518, 0.147572, 0.746856, 0.137379, 0.137229, 2.62743, 0.137228, 0.137228, 0.271597
0.951262, 7.99273, 6.2447, 0.137191, 3.16113, 1.74804, 0.137191, 0.137211, 0.137237, 0.137206, 0.307183, 0.140755, 0.137461, 0.145831, 0.150519, 2.2203, 0.163736, 0.141442, 0.461009, 0.137326, 0.141843, 0.155541, 0.148956, 0.886761, 0.137322, 0.137192, 2.66209, 0.137191, 0.137191, 0.301601
0.959166, 3.80049, 6.15914, 0.137036, 2.40842, -2.35865, 0.137036, 0.137056, 0.137082, 0.137051, 0.307371, 0.140607, 0.137306, 0.145693, 0.150391, 1.94056, 0.163623, 0.141296, 0.461508, 0.137166, 0.141264, 0.158918, 0.150232, 1.04241, 0.137148, 0.137037, 2.65776, 0.137036, 0.137036, 0.338386
0.967071, 5.37492, 6.07809, 0.136809, 2.71568, -0.703168, 0.136809, 0.136829, 0.136855, 0.136824, 0.307386, 0.140385, 0.137079, 0.145478, 0.150182, 1.68285, 0.163424, 0.141074, 0.461741, 0.136936, 0.14063, 0.16276, 0.1514, 1.21097, 0.136904, 0.13681, 2.61484, 0.136809, 0.136809, 0.382918
0.974976, 6.61543, 6.00595, 0.136548, 2.93521, 0.609485, 0.136548, 0.136568, 0.136594, 0.136563, 0.307293, 0.140127, 0.136819, 0.145226, 0.149935, 1.45262, 0.16318, 0.140818, 0.461797, 0.136673, 0.139993, 0.167205, 0.152448, 1.38824, 0.136629, 0.136549, 2.53562, 0.136548, 0.136548, 0.436022
0.98288, 9.99517, 5.94518, 0.136286, 3.4634, 4.04998, 0.136286, 0.136306, 0.136332, 0.136301, 0.307145, 0.139868, 0.136557, 0.144969, 0.149681, 1.25311, 0.162928, 0.140559, 0.461749, 0.13641, 0.139399, 0.172444, 0.153356, 1.56881, 0.136355, 0.136287, 2.42405, 0.136286, 0.136286, 0.498283
0.990785, 7.81253, 5.89633, 0.136048, 3.1325, 1.9162, 0.136048, 0.136068, 0.136094, 0.136063, 0.306983, 0.139631, 0.136319, 0.144735, 0.149449, 1.08551, 0.162695, 0.140322, 0.461651, 0.136174, 0.138888, 0.178759, 0.154101, 1.74624, 0.136106, 0.136049, 2.28551, 0.136048, 0.136048, 0.569942
0.99869, 4.99758, 5.85821, 0.135854, 2.64529, -0.860637, 0.135854, 0.135874, 0.1359, 0.135869, 0.306839, 0.139439, 0.136125, 0.144544, 0.14926, 0.949225, 0.162503, 0.14013, 0.461545, 0.135984, 0.138495, 0.186601, 0.154662, 1.91342, 0.135904, 0.135855, 2.12633, 0.135854, 0.135854, 0.650791
1.00659, 3.53112, 5.82832, 0.13572, 2.35183, -2.2972, 0.13572, 0.13574, 0.135766, 0.135735, 0.306738, 0.139305, 0.135991, 0.144412, 0.149128, 0.842238, 0.162369, 0.139997, 0.46146, 0.135857, 0.138254, 0.196681, 0.155022, 2.06304, 0.135762, 0.135721, 1.95343, 0.13572, 0.13572, 0.740082
1.0145, 10.1658, 5.80333, 0.135657, 3.48795, 4.36248, 0.135656, 0.135677, 0.135703, 0.135672, 0.306695, 0.139242, 0.135928, 0.144349, 0.149066, 0.761483, 0.162305, 0.139934, 0.461415, 0.135805, 0.138196, 0.21013, 0.15517, 2.18812, 0.135693, 0.135658, 1.77376, 0.135657, 0.135657, 0.836467
1.0224, 9.98798, 5.77978, 0.135672, 3.46237, 4.2082, 0.13567, 0.135692, 0.135718, 0.135687, 0.306723, 0.139258, 0.135943, 0.144365, 0.149082, 0.703212, 0.162319, 0.139949, 0.461423, 0.135835, 0.13835, 0.228707, 0.15511, 2.28255, 0.135702, 0.135673, 1.59395, 0.135672, 0.135672, 0.93797
1.03031, 12.4761, 5.75489, 0.13577, 3.80474, 6.72116, 0.135768, 0.13579, 0.135816, 0.135784, 0.306829, 0.139356, 0.136041, 0.144463, 0.149181, 0.66333, 0.162416, 0.140047, 0.461489, 0.135955, 0.138748, 0.255099, 0.154852, 2.34157, 0.135796, 0.135771, 1.41994, 0.13577, 0.13577, 1.04202
1.03821, 4.99518, 5.72744, 0.135953, 2.64484, -0.732265, 0.13595, 0.135973, 0.135999, 0.135968, 0.307017, 0.139539, 0.136224, 0.144647, 0.149364, 0.637683, 0.162598, 0.140231, 0.461611, 0.136166, 0.139426, 0.293315, 0.15442, 2.36221, 0.135975, 0.135954, 1.25667, 0.135953, 0.135953, 1.14552
1.04612, 9.99522, 5.69874, 0.136221, 3.46341, 4.29648, 0.136217, 0.136241, 0.136267, 0.136236, 0.307287, 0.139807, 0.136492, 0.144915, 0.149633, 0.622295, 0.162865, 0.140499, 0.461784, 0.136472, 0.140421, 0.349193, 0.153846, 2.34348, 0.13624, 0.136222, 1.10798, 0.136221, 0.136221, 1.245
1.05402, 4.15851, 5.67362, 0.136572, 2.48164, -1.5151, 0.136567, 0.136592, 0.136618, 0.136586, 0.30764, 0.140158, 0.136843, 0.145266, 0.149984, 0.613543, 0.163215, 0.14085, 0.461995, 0.136872, 0.141774, 0.43101, 0.153168, 2.2865, 0.136588, 0.136573, 0.976501, 0.136572, 0.136572, 1.33678
1.06193, 8.5099, 5.6614, 0.137002, 3.2419, 2.8485, 0.136996, 0.137022, 0.137048, 0.137017, 0.308071, 0.140588, 0.137273, 0.145696, 0.150414, 0.608284, 0.163644, 0.14128, 0.462227, 0.137365, 0.143531, 0.550207, 0.152428, 2.19437, 0.137016, 0.137003, 0.863732, 0.137002, 0.137002, 1.41723
1.06983, 2.3171, 5.67684, 0.137506, 2.07776, -3.35974, 0.137498, 0.137526, 0.137552, 0.13752, 0.308575, 0.141092, 0.137777, 0.1462, 0.150918, 0.603931, 0.164148, 0.141784, 0.462458, 0.13795, 0.145741, 0.722152, 0.151668, 2.07188, 0.137518, 0.137507, 0.770115, 0.137506, 0.137506, 1.48295
1.07774, 5.4637, 5.7409, 0.138076, 2.73198, -0.277197, 0.138065, 0.138096, 0.138122, 0.138091, 0.309146, 0.141662, 0.138347, 0.14677, 0.151488, 0.598493, 0.164717, 0.142354, 0.462661, 0.138625, 0.148458, 0.96691, 0.150927, 1.92512, 0.138087, 0.138077, 0.69521, 0.138076, 0.138076, 1.53106
1.08564, 9.68038, 5.88127, 0.138704, 3.41766, 3.79912, 0.13869, 0.138724, 0.13875, 0.138719, 0.309774, 0.14229, 0.138975, 0.147398, 0.152116, 0.590568, 0.165345, 0.142982, 0.462806, 0.139387, 0.151736, 1.30988, 0.150239, 1.76097, 0.138713, 0.138705, 0.637885, 0.138704, 0.138704, 1.55939
