   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7957, 6.7425, 4.30205, 3.76396, 2.95677, 2.44046, 0, 4.29699, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76396, 3.76902, 3.76396
11.8035, 6.12305, 4.3488, 3.75749, 2.8501, 1.77425, 0, 4.34378, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.75749, 3.7575, 3.75749, 3.75749, 3.76251, 3.75749
11.8114, 4.86283, 4.39989, 3.75454, 2.6197, 0.462939, 0, 4.39495, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75454, 3.75455, 3.75454, 3.75454, 3.75948, 3.75454
11.8193, 5.12726, 4.44932, 3.74983, 2.66969, 0.677946, 0, 4.4445, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.74983, 3.75465, 3.74983
11.8272, 7.13236, 4.49646, 3.74346, 3.02198, 2.6359, 0, 4.49178, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74346, 3.74813, 3.74346
11.835, 1.9975, 4.54131, 3.73627, 1.99938, -2.54381, 0, 4.53681, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.73627, 3.74077, 3.73627
11.8429, 6.5715, 4.58386, 3.72909, 2.92771, 1.98764, 0, 4.57956, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.72909, 3.73339, 3.72909
11.8508, 2.42379, 4.6277, 3.72634, 2.10328, -2.20391, 0, 4.62362, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.72634, 3.73042, 3.72634
11.8586, 1.99752, 4.66566, 3.72168, 1.99938, -2.66814, 0, 4.66182, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72168, 3.72553, 3.72168
11.8665, 3.14672, 4.69712, 3.71529, 2.26864, -1.55041, 0, 4.69353, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71529, 3.71889, 3.71529
11.8744, 4.69715, 4.72223, 3.70804, 2.58789, -0.0250788, 0, 4.71888, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.70804, 3.71138, 3.70804
11.8823, 4.84083, 4.74123, 3.70079, 2.6155, 0.099597, 0, 4.73814, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70079, 3.70388, 3.70079
11.8901, 5.30564, 4.7575, 3.69745, 2.7029, 0.548144, 0, 4.75466, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69745, 3.69746, 3.69745, 3.69745, 3.70029, 3.69745
11.898, 0.156382, 4.76482, 3.6922, 1.46846, -4.60844, 0, 4.76223, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.6922, 3.69479, 3.6922
11.9059, 3.67757, 4.76312, 3.68522, 2.38277, -1.08555, 0, 4.76076, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68522, 3.68758, 3.68522
11.9138, 7.66815, 4.75317, 3.67738, 3.10937, 2.91498, 0, 4.75103, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67738, 3.67953, 3.67738
11.9216, 8.15651, 4.73589, 3.66955, 3.18693, 3.42062, 0, 4.73393, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66955, 3.66956, 3.66955, 3.66955, 3.67151, 3.66955
11.9295, 7.16076, 4.71566, 3.66593, 3.02667, 2.4451, 0, 4.71387, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66593, 3.66594, 3.66593, 3.66593, 3.66773, 3.66593
11.9374, 3.99525, 4.68692, 3.6606, 2.44852, -0.691667, 0, 4.68525, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.6606, 3.66227, 3.6606
11.9452, 7.30235, 4.65031, 3.65373, 3.04998, 2.65205, 0, 4.64872, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65373, 3.65531, 3.65373
11.9531, 5.68798, 4.6072, 3.64608, 2.77272, 1.08078, 0, 4.60565, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64608, 3.64609, 3.64608, 3.64608, 3.64764, 3.64608
11.961, 10.283, 4.55908, 3.63845, 3.50471, 5.72395, 0, 4.55749, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.63845, 3.64003, 3.63845
11.9689, 5.70756, 4.50946, 3.63358, 2.77625, 1.19809, 0, 4.50777, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63358, 3.63527, 3.63358
11.9767, 3.36084, 4.45522, 3.62751, 2.31535, -1.09438, 0, 4.45332, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62751, 3.62941, 3.62751
11.9846, 6.44461, 4.39729, 3.62032, 2.90596, 2.04732, 0, 4.39508, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62032, 3.62253, 3.62032
11.9925, 5.99226, 4.33712, 3.61257, 2.82706, 1.65514, 0, 4.33444, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61257, 3.61524, 3.61257
12.0004, 5.9925, 4.27613, 3.60482, 2.8271, 1.71636, 0, 4.27283, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60482, 3.60483, 3.60482, 3.60482, 3.60813, 3.60482
12.0082, 6.99331, 4.21619, 3.59815, 2.99888, 2.77712, 0, 4.21204, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.59815, 3.60229, 3.59815
12.0161, 6.99257, 4.15634, 3.59078, 2.99876, 2.83623, 0, 4.15109, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59078, 3.59602, 3.59078
12.024, 5.18996, 4.09729, 3.58273, 2.68141, 1.09267, 0, 4.09064, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58273, 3.58938, 3.58273
12.0318, 5.59628, 4.03973, 3.57406, 2.75614, 1.55656, 0, 4.0313, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.57406, 3.58248, 3.57406
12.0397, 4.98969, 3.98439, 3.56494, 2.6438, 1.0053, 0, 3.97376, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.56494, 3.57557, 3.56494
12.0476, 5.1947, 3.93198, 3.5556, 2.68229, 1.26272, 0, 3.91862, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.5556, 3.56895, 3.5556
12.0555, 4.40719, 3.88311, 3.54628, 2.53124, 0.524078, 0, 3.86643, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.54628, 3.56296, 3.54628
12.0633, 4.36927, 3.83844, 3.53733, 2.52374, 0.530827, 0, 3.81774, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.53733, 3.55803, 3.53733
12.0712, 3.41388, 3.79685, 3.5274, 2.32677, -0.382972, 0, 3.77133, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.5274, 3.52741, 3.5274, 3.5274, 3.55292, 3.5274
12.0791, 1.20967, 3.75852, 3.51655, 1.79155, -2.54886, 0, 3.72729, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.51655, 3.54778, 3.51655
12.087, 4.21413, 3.72402, 3.50524, 2.49282, 0.490107, 0, 3.68606, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.5432, 3.50524
12.0948, 3.34312, 3.69384, 3.49395, 2.31152, -0.350716, 0, 3.64804, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.49395, 3.53975, 3.49395
12.1027, 4.21406, 3.67123, 3.48596, 2.4928, 0.542825, 0, 3.61638, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.48596, 3.54081, 3.48596
12.1106, 5.77107, 3.65125, 3.47641, 2.78766, 2.11982, 0, 3.58603, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.47641, 3.54162, 3.47641
12.1185, 4.21921, 3.6339, 3.46541, 2.49383, 0.585302, 0, 3.55693, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.46541, 3.54238, 3.46541
12.1263, 4.45254, 3.61977, 3.4537, 2.54019, 0.832772, 0, 3.52959, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.4537, 3.54388, 3.4537
12.1342, 6.07559, 3.60938, 3.44201, 2.84176, 2.4662, 0, 3.50451, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.44201, 3.54689, 3.44201
12.1421, 8.75712, 3.60679, 3.4346, 3.27981, 5.15033, 0, 3.48572, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.4346, 3.55567, 3.4346
12.1499, 5.93138, 3.60542, 3.42515, 2.81627, 2.32596, 0, 3.46667, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.42515, 3.56389, 3.42515
12.1578, 2.99749, 3.60517, 3.41383, 2.23551, -0.60768, 0, 3.44733, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.41383, 3.57167, 3.41383
12.1657, 6.51611, 3.60669, 3.40159, 2.91824, 2.90942, 0, 3.42844, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.40159, 3.57984, 3.40159
12.1736, 1.7223, 3.61056, 3.38938, 1.92933, -1.88826, 0, 3.41075, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.38938, 3.58919, 3.38938
12.1814, 5.772, 3.62194, 3.38268, 2.78783, 2.15005, 0, 3.39958, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.38268, 3.60505, 3.38268
12.1893, 5.228, 3.63245, 3.37353, 2.68849, 1.59555, 0, 3.38679, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.37353, 3.61919, 3.37353
12.1972, 2.74969, 3.64189, 3.36213, 2.17938, -0.892203, 0, 3.37248, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.36213, 3.63155, 3.36213
12.2051, 0.997522, 3.65097, 3.34963, 1.73134, -2.65345, 0, 3.35764, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.34963, 3.64295, 3.34963
12.2129, 6.23234, 3.66035, 3.33715, 2.86921, 2.57199, 0, 3.34331, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.33715, 3.65419, 3.33715
12.2208, 5.02044, 3.67563, 3.33073, 2.64961, 1.34481, 0, 3.33544, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.33073, 3.67092, 3.33073
12.2287, 3.9596, 3.68758, 3.32162, 2.44123, 0.272024, 0, 3.3252, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.32162, 3.684, 3.32162
12.2365, 5.99108, 3.69601, 3.31007, 2.82685, 2.29507, 0, 3.31277, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.31007, 3.69331, 3.31007
12.2444, 4.25489, 3.70172, 3.29733, 2.50098, 0.553179, 0, 3.29935, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.29733, 3.69969, 3.29733
12.2523, 8.25985, 3.70552, 3.28461, 3.2031, 4.55433, 0, 3.28611, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.28461, 3.70401, 3.28461
12.2602, 3.99536, 3.71369, 3.27855, 2.44854, 0.28167, 0, 3.27966, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.27855, 3.71257, 3.27855
12.268, 4.45074, 3.71636, 3.26962, 2.53983, 0.734378, 0, 3.27044, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.26962, 3.71554, 3.26962
12.2759, 7.53928, 3.71354, 3.25809, 3.08857, 3.82574, 0, 3.25868, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.25809, 3.71294, 3.25809
12.2838, 5.71871, 3.70635, 3.24527, 2.77826, 2.01236, 0, 3.2457, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.24527, 3.70592, 3.24527
12.2917, 4.55118, 3.69596, 3.23248, 2.55953, 0.855213, 0, 3.23279, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.23248, 3.69565, 3.23248
12.2995, 2.27931, 3.68922, 3.22662, 2.06865, -1.40991, 0, 3.22684, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.22662, 3.68899, 3.22662
12.3074, 8.14795, 3.67621, 3.21776, 3.18559, 4.47174, 0, 3.21792, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.21776, 3.67605, 3.21776
12.3153, 6.27906, 3.65732, 3.20619, 2.87734, 2.62174, 0, 3.20631, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.20619, 3.6572, 3.20619
12.3231, 2.99487, 3.63406, 3.19329, 2.23492, -0.639196, 0, 3.19337, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.19329, 3.63398, 3.19329
12.331, 4.57812, 3.60802, 3.18042, 2.56478, 0.9701, 0, 3.18047, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.18042, 3.60796, 3.18042
12.3389, 7.41239, 3.58671, 3.17482, 3.06796, 3.82568, 0, 3.17486, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.17482, 3.58667, 3.17482
12.3468, 3.58761, 3.56007, 3.16611, 2.36381, 0.0275342, 0, 3.16614, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.16611, 3.56004, 3.16611
12.3546, 5.40297, 3.52875, 3.15458, 2.72084, 1.87422, 0, 3.1546, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.15458, 3.52873, 3.15458
12.3625, 2.99504, 3.49455, 3.14167, 2.23496, -0.499509, 0, 3.14168, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.14167, 3.49453, 3.14167
12.3704, 2.99512, 3.45928, 3.12878, 2.23498, -0.464157, 0, 3.12879, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.12878, 3.45926, 3.12878
12.3783, 3.30104, 3.43098, 3.12356, 2.3024, -0.129936, 0, 3.12357, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.12356, 3.43097, 3.12356
12.3861, 9.07261, 3.39906, 3.11505, 3.32755, 5.67356, 0, 3.11506, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.11505, 3.39905, 3.11505
12.394, 2.6119, 3.3642, 3.10353, 2.14753, -0.752304, 0, 3.10354, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.10353, 3.36419, 3.10353
12.4019, 5.3083, 3.32828, 3.09053, 2.70339, 1.98002, 0, 3.09054, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.09053, 3.32827, 3.09053
12.4097, 1.31301, 3.29313, 3.07756, 1.82017, -1.98012, 0, 3.07757, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.07756, 3.29312, 3.07756
12.4176, 3.68216, 3.26785, 3.07339, 2.38373, 0.414307, 0, 3.0734, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.07339, 3.0734, 3.07339, 3.07339, 3.26784, 3.07339
12.4255, 3.31784, 3.23999, 3.06529, 2.30605, 0.0778568, 0, 3.0653, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.06529, 3.0653, 3.06529, 3.06529, 3.23998, 3.06529
12.4334, 3.03172, 3.21017, 3.05362, 2.24315, -0.178447, 0, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.05362, 3.21016, 3.05362
12.4412, 1.96828, 3.18045, 3.04018, 1.99205, -1.21217, 0, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.04018, 3.18045, 3.04018
12.4491, 2.34498, 3.15291, 3.02677, 2.08446, -0.807928, 0, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.02677, 3.1529, 3.02677
