   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0572, 0, 0.204347, 6.12347e-06, 1.41421, -0.204347, 0, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 6.12347e-06, 9.45328e-06, 6.12347e-06, 0.204343, 6.12347e-06, 6.12347e-06
19.0651, 1, 0.199648, 2.87784e-06, 1.73205, 0.800352, 0, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 2.87784e-06, 6.21087e-06, 2.87784e-06, 0.199645, 2.87784e-06, 2.87784e-06
19.073, 0, 0.195067, 8.43225e-07, 1.41421, -0.195067, 0, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 8.43225e-07, 4.1795e-06, 8.43225e-07, 0.195064, 8.43225e-07, 8.43225e-07
19.0808, 0, 0.19061, 5.55932e-06, 1.41421, -0.19061, 0, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 5.55932e-06, 8.89883e-06, 5.55932e-06, 0.190607, 5.55932e-06, 5.55932e-06
19.0887, 0, 0.186266, 7.6635e-06, 1.41421, -0.186266, 0, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 7.6635e-06, 1.10063e-05, 7.6635e-06, 0.186262, 7.6635e-06, 7.6635e-06
19.0965, 0, 0.182026, 5.70486e-06, 1.41421, -0.182026, 0, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 5.70486e-06, 9.05087e-06, 5.70486e-06, 0.182023, 5.70486e-06, 5.70486e-06
19.1044, 0, 0.177896, 2.60343e-06, 1.41421, -0.177896, 0, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 2.60343e-06, 5.9527e-06, 2.60343e-06, 0.177892, 2.60343e-06, 2.60343e-06
19.1123, 1.62568, 0.173872, 7.03157e-07, 1.90412, 1.45181, 0, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 7.03157e-07, 4.0557e-06, 7.03157e-07, 0.173869, 7.03157e-07, 7.03157e-07
19.1201, 0.374318, 0.169957, 4.89868e-06, 1.54088, 0.204362, 0, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 4.89868e-06, 8.25449e-06, 4.89868e-06, 0.169953, 4.89868e-06, 4.89868e-06
19.128, 0, 0.16614, 6.80849e-06, 1.41421, -0.16614, 0, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 6.80849e-06, 1.01676e-05, 6.80849e-06, 0.166137, 6.80849e-06, 6.80849e-06
19.1359, 1.23687, 0.162418, 5.04312e-06, 1.79913, 1.07445, 0, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 5.04312e-06, 8.40548e-06, 5.04312e-06, 0.162414, 5.04312e-06, 5.04312e-06
19.1437, 1.37939, 0.158787, 2.25676e-06, 1.83831, 1.22061, 0, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 2.25676e-06, 5.62241e-06, 2.25676e-06, 0.158783, 2.25676e-06, 2.25676e-06
19.1516, 0.383738, 0.155248, 5.75803e-07, 1.54394, 0.22849, 0, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 5.75803e-07, 3.94473e-06, 5.75803e-07, 0.155245, 5.75803e-07, 5.75803e-07
19.1595, 1, 0.151803, 4.17525e-06, 1.73205, 0.848197, 0, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 4.17525e-06, 7.54746e-06, 4.17525e-06, 0.1518, 4.17525e-06, 4.17525e-06
19.1673, 0, 0.148441, 5.81468e-06, 1.41421, -0.148441, 0, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 5.81468e-06, 9.19019e-06, 5.81468e-06, 0.148437, 5.81468e-06, 5.81468e-06
19.1752, 0, 0.145158, 4.24994e-06, 1.41421, -0.145158, 0, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 4.24994e-06, 7.62875e-06, 4.24994e-06, 0.145154, 4.24994e-06, 4.24994e-06
19.183, 0, 0.141954, 1.83003e-06, 1.41421, -0.141954, 0, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 1.83003e-06, 5.21215e-06, 1.83003e-06, 0.141951, 1.83003e-06, 1.83003e-06
19.1909, 0, 0.138827, 4.14778e-07, 1.41421, -0.138827, 0, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 4.14778e-07, 3.80021e-06, 4.14778e-07, 0.138824, 4.14778e-07, 4.14778e-07
19.1988, 0, 0.135779, 3.35051e-06, 1.41421, -0.135779, 0, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 3.35051e-06, 6.73927e-06, 3.35051e-06, 0.135776, 3.35051e-06, 3.35051e-06
19.2066, 0, 0.132801, 4.7213e-06, 1.41421, -0.132801, 0, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 4.7213e-06, 8.11338e-06, 4.7213e-06, 0.132798, 4.7213e-06, 4.7213e-06
19.2145, 0, 0.12989, 3.41347e-06, 1.41421, -0.12989, 0, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 3.41347e-06, 6.80889e-06, 3.41347e-06, 0.129886, 3.41347e-06, 3.41347e-06
19.2224, 1, 0.127044, 1.4123e-06, 1.73205, 0.872956, 0, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 1.4123e-06, 4.81109e-06, 1.4123e-06, 0.127041, 1.4123e-06, 1.4123e-06
19.2302, 0, 0.124265, 2.80104e-07, 1.41421, -0.124265, 0, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 2.80104e-07, 3.68228e-06, 2.80104e-07, 0.124261, 2.80104e-07, 2.80104e-07
19.2381, 0, 0.121551, 2.56014e-06, 1.41421, -0.121551, 0, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 2.56014e-06, 5.96573e-06, 2.56014e-06, 0.121548, 2.56014e-06, 2.56014e-06
19.246, 0, 0.118896, 3.64027e-06, 1.41421, -0.118896, 0, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 3.64027e-06, 7.04932e-06, 3.64027e-06, 0.118893, 3.64027e-06, 3.64027e-06
19.2538, 0, 0.116298, 2.583e-06, 1.41421, -0.116298, 0, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 2.583e-06, 5.99558e-06, 2.583e-06, 0.116295, 2.583e-06, 2.583e-06
19.2617, 0.580069, 0.113755, 1.00411e-06, 1.60626, 0.466314, 0, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 1.00411e-06, 4.4203e-06, 1.00411e-06, 0.113752, 1.00411e-06, 1.00411e-06
19.2695, 0.419931, 0.111268, 1.57558e-07, 1.55561, 0.308663, 0, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 1.57558e-07, 3.57747e-06, 1.57558e-07, 0.111264, 1.57558e-07, 1.57558e-07
19.2774, 0, 0.108835, 1.80847e-06, 1.41421, -0.108835, 0, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 1.80847e-06, 5.23227e-06, 1.80847e-06, 0.108832, 1.80847e-06, 1.80847e-06
19.2853, 0, 0.106454, 2.61893e-06, 1.41421, -0.106454, 0, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 2.61893e-06, 6.04683e-06, 2.61893e-06, 0.106451, 2.61893e-06, 2.61893e-06
19.2931, 0, 0.104121, 1.81783e-06, 1.41421, -0.104121, 0, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 1.81783e-06, 5.25013e-06, 1.81783e-06, 0.104117, 1.81783e-06, 1.81783e-06
19.301, 0, 0.101834, 6.50355e-07, 1.41421, -0.101834, 0, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 6.50355e-07, 4.08746e-06, 6.50355e-07, 0.101831, 6.50355e-07, 6.50355e-07
19.3089, 0, 0.0995951, 7.00259e-08, 1.41421, -0.0995951, 0, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 7.00259e-08, 3.51247e-06, 7.00259e-08, 0.0995916, 7.00259e-08, 7.00259e-08
19.3167, 0.562965, 0.0974026, 1.15466e-06, 1.60093, 0.465562, 0, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 1.15466e-06, 4.60317e-06, 1.15466e-06, 0.0973992, 1.15466e-06, 1.15466e-06
19.3246, 0.997491, 0.0952528, 1.71568e-06, 1.73133, 0.902238, 0, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 1.71568e-06, 5.17122e-06, 1.71568e-06, 0.0952493, 1.71568e-06, 1.71568e-06
19.3325, 0.439544, 0.0931447, 1.15408e-06, 1.5619, 0.346399, 0, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 1.15408e-06, 4.61792e-06, 1.15408e-06, 0.0931412, 1.15408e-06, 1.15408e-06
19.3403, 0, 0.0910779, 3.63967e-07, 1.41421, -0.0910779, 0, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.63967e-07, 3.83779e-06, 3.63967e-07, 0.0910744, 3.63967e-07, 3.63967e-07
19.3482, 0, 0.0890504, 1.75065e-08, 1.41421, -0.0890504, 0, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 1.75065e-08, 3.50352e-06, 1.75065e-08, 0.089047, 1.75065e-08, 1.75065e-08
19.356, 0, 0.0870625, 9.8474e-09, 1.41421, -0.0870625, 0, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 9.8474e-09, 3.51092e-06, 9.8474e-09, 0.087059, 9.8474e-09, 9.8474e-09
19.3639, 0, 0.0851122, 4.37662e-09, 1.41421, -0.0851122, 0, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 4.37662e-09, 3.52423e-06, 4.37662e-09, 0.0851086, 4.37662e-09, 4.37662e-09
19.3718, 0, 0.0831979, 1.09416e-09, 1.41421, -0.0831979, 0, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 1.09416e-09, 3.54452e-06, 1.09416e-09, 0.0831944, 1.09416e-09, 1.09416e-09
19.3796, 0, 0.0813197, 0, 1.41421, -0.0813197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57314e-06, 0, 0.0813162, 0, 0
19.3875, 0, 0.0794766, 0, 1.41421, -0.0794766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61065e-06, 0, 0.079473, 0, 0
19.3954, 0, 0.0776663, 0, 1.41421, -0.0776663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65806e-06, 0, 0.0776626, 0, 0
19.4032, 0, 0.0758892, 0, 1.41421, -0.0758892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71789e-06, 0, 0.0758855, 0, 0
19.4111, 0, 0.0741442, 0, 1.41421, -0.0741442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79328e-06, 0, 0.0741404, 0, 0
19.419, 0, 0.07243, 0, 1.41421, -0.07243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88805e-06, 0, 0.0724261, 0, 0
19.4268, 0, 0.0707469, 0, 1.41421, -0.0707469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00679e-06, 0, 0.0707429, 0, 0
19.4347, 1.52677, 0.0690941, 0, 1.87797, 1.45768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15528e-06, 0, 0.0690899, 0, 0
19.4425, 0.473228, 0.0674698, 0, 1.57265, 0.405758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34403e-06, 0, 0.0674654, 0, 0
19.4504, 0, 0.0658746, 0, 1.41421, -0.0658746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5758e-06, 0, 0.06587, 0, 0
19.4583, 0, 0.0643077, 0, 1.41421, -0.0643077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8608e-06, 0, 0.0643028, 0, 0
19.4661, 0, 0.062768, 0, 1.41421, -0.062768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21109e-06, 0, 0.0627628, 0, 0
19.474, 1, 0.0612562, 0, 1.73205, 0.938744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63975e-06, 0, 0.0612505, 0, 0
19.4819, 1, 0.0597713, 0, 1.73205, 0.940229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16233e-06, 0, 0.0597651, 0, 0
19.4897, 0, 0.058313, 0, 1.41421, -0.058313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79685e-06, 0, 0.0583062, 0, 0
19.4976, 0, 0.056881, 0, 1.41421, -0.056881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56441e-06, 0, 0.0568735, 0, 0
19.5055, 0, 0.0554751, 0, 1.41421, -0.0554751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48957e-06, 0, 0.0554666, 0, 0
19.5133, 0, 0.0540947, 0, 1.41421, -0.0540947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60137e-06, 0, 0.0540851, 0, 0
19.5212, 0, 0.0527404, 0, 1.41421, -0.0527404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09329e-05, 0, 0.0527295, 0, 0
19.529, 0, 0.0514113, 0, 1.41421, -0.0514113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25246e-05, 0, 0.0513988, 0, 0
19.5369, 0, 0.0501084, 0, 1.41421, -0.0501084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44217e-05, 0, 0.0500939, 0, 0
19.5448, 0, 0.0488304, 0, 1.41421, -0.0488304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66814e-05, 0, 0.0488138, 0, 0
19.5526, 0, 0.0475776, 0, 1.41421, -0.0475776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93706e-05, 0, 0.0475582, 0, 0
19.5605, 0, 0.0463504, 0, 1.41421, -0.0463504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25686e-05, 0, 0.0463279, 0, 0
19.5684, 0, 0.0451493, 6.65189e-07, 1.41421, -0.0451493, 0, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 6.65189e-07, 2.70394e-05, 6.65189e-07, 0.045123, 6.65189e-07, 6.65189e-07
19.5762, 0, 0.0439746, 2.4617e-06, 1.41421, -0.0439746, 0, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 2.4617e-06, 3.33711e-05, 2.4617e-06, 0.0439436, 2.4617e-06, 2.4617e-06
19.5841, 0, 0.0428269, 5.11498e-06, 1.41421, -0.0428269, 0, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 5.11498e-06, 4.14408e-05, 5.11498e-06, 0.0427905, 5.11498e-06, 5.11498e-06
19.592, 0, 0.0417054, 8.46286e-06, 1.41421, -0.0417054, 0, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 8.46286e-06, 5.12662e-05, 8.46286e-06, 0.0416626, 8.46286e-06, 8.46286e-06
19.5998, 0, 0.0406104, 1.24367e-05, 1.41421, -0.0406104, 0, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 1.24367e-05, 6.30092e-05, 1.24367e-05, 0.0405598, 1.24367e-05, 1.24367e-05
19.6077, 0.473736, 0.0395426, 1.70183e-05, 1.57281, 0.434194, 0, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 1.70183e-05, 7.69374e-05, 1.70183e-05, 0.0394826, 1.70183e-05, 1.70183e-05
