   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0277, 1, 0.0531403, 2.54257e-06, 1.73205, 0.94686, 0, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 2.54257e-06, 5.94292e-06, 2.54257e-06, 0.0531369, 2.54257e-06, 2.54257e-06
21.0355, 0, 0.0525477, 5.61353e-06, 1.41421, -0.0525477, 0, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 5.61353e-06, 8.92488e-06, 5.61353e-06, 0.0525444, 5.61353e-06, 5.61353e-06
21.0434, 0, 0.0519319, 6.77736e-06, 1.41421, -0.0519319, 0, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 6.77736e-06, 9.99058e-06, 6.77736e-06, 0.0519287, 6.77736e-06, 6.77736e-06
21.0513, 0, 0.0512953, 5.46064e-06, 1.41421, -0.0512953, 0, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 5.46064e-06, 8.56772e-06, 5.46064e-06, 0.0512922, 5.46064e-06, 5.46064e-06
21.0591, 0, 0.0506425, 3.31231e-06, 1.41421, -0.0506425, 0, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 3.31231e-06, 6.30638e-06, 3.31231e-06, 0.0506395, 3.31231e-06, 3.31231e-06
21.067, 0, 0.049978, 1.6982e-06, 1.41421, -0.049978, 0, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 1.6982e-06, 4.57366e-06, 1.6982e-06, 0.0499751, 1.6982e-06, 1.6982e-06
21.0748, 0, 0.0493064, 2.39516e-06, 1.41421, -0.0493064, 0, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 2.39516e-06, 5.14763e-06, 2.39516e-06, 0.0493037, 2.39516e-06, 2.39516e-06
21.0827, 0.0208127, 0.0486272, 2.50846e-06, 1.42155, -0.0278146, 0, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 2.50846e-06, 5.13476e-06, 2.50846e-06, 0.0486246, 2.50846e-06, 2.50846e-06
21.0906, 0.979187, 0.0479434, 2.07719e-06, 1.72603, 0.931244, 0, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 2.07719e-06, 4.57543e-06, 2.07719e-06, 0.0479409, 2.07719e-06, 2.07719e-06
21.0984, 0.0158573, 0.0472573, 1.46242e-06, 1.41981, -0.0314, 0, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 1.46242e-06, 3.83185e-06, 1.46242e-06, 0.0472549, 1.46242e-06, 1.46242e-06
21.1063, 0.984143, 0.0465711, 9.55239e-07, 1.72747, 0.937572, 0, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 9.55239e-07, 3.19623e-06, 9.55239e-07, 0.0465689, 9.55239e-07, 9.55239e-07
21.1141, 0, 0.0458871, 6.6336e-07, 1.41421, -0.0458871, 0, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 6.6336e-07, 2.77736e-06, 6.6336e-07, 0.045885, 6.6336e-07, 6.6336e-07
21.122, 0, 0.0452069, 4.2455e-07, 1.41421, -0.0452069, 0, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 4.2455e-07, 2.41403e-06, 4.2455e-07, 0.0452049, 4.2455e-07, 4.2455e-07
21.1299, 0, 0.0445315, 2.3881e-07, 1.41421, -0.0445315, 0, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.3881e-07, 2.10707e-06, 2.3881e-07, 0.0445297, 2.3881e-07, 2.3881e-07
21.1377, 0, 0.0438625, 1.06138e-07, 1.41421, -0.0438625, 0, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.06138e-07, 1.85734e-06, 1.06138e-07, 0.0438608, 1.06138e-07, 1.06138e-07
21.1456, 0, 0.0432008, 2.65344e-08, 1.41421, -0.0432008, 0, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 2.65344e-08, 1.66551e-06, 2.65344e-08, 0.0431992, 2.65344e-08, 2.65344e-08
21.1535, 0, 0.0425471, 0, 1.41421, -0.0425471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53213e-06, 0, 0.0425455, 0, 0
21.1613, 0, 0.0419021, 0, 1.41421, -0.0419021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43123e-06, 0, 0.0419007, 0, 0
21.1692, 0, 0.0412662, 0, 1.41421, -0.0412662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33661e-06, 0, 0.0412649, 0, 0
21.177, 0, 0.0406396, 0, 1.41421, -0.0406396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24854e-06, 0, 0.0406383, 0, 0
21.1849, 0, 0.0400226, 0, 1.41421, -0.0400226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16725e-06, 0, 0.0400214, 0, 0
21.1928, 0, 0.0394151, 0, 1.41421, -0.0394151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09281e-06, 0, 0.039414, 0, 0
21.2006, 0, 0.0388169, 0, 1.41421, -0.0388169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02522e-06, 0, 0.0388159, 0, 0
21.2085, 0, 0.038228, 0, 1.41421, -0.038228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64441e-07, 0, 0.0382271, 0, 0
21.2164, 0, 0.037648, 0, 1.41421, -0.037648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10322e-07, 0, 0.0376471, 0, 0
21.2242, 0, 0.0370762, 0, 1.41421, -0.0370762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62646e-07, 0, 0.0370753, 0, 0
21.2321, 0, 0.0365128, 0, 1.41421, -0.0365128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21211e-07, 0, 0.036512, 0, 0
21.2399, 0, 0.0359569, 0, 1.41421, -0.0359569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85694e-07, 0, 0.0359561, 0, 0
21.2478, 0, 0.0354082, 0, 1.41421, -0.0354082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55782e-07, 0, 0.0354075, 0, 0
21.2557, 0, 0.0348663, 0, 1.41421, -0.0348663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31106e-07, 0, 0.0348655, 0, 0
21.2635, 0, 0.0343303, 0, 1.41421, -0.0343303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11283e-07, 0, 0.0343296, 0, 0
21.2714, 0, 0.0338002, 0, 1.41421, -0.0338002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95923e-07, 0, 0.0337995, 0, 0
21.2793, 0, 0.0332754, 0, 1.41421, -0.0332754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84615e-07, 0, 0.0332747, 0, 0
21.2871, 0, 0.0327552, 0, 1.41421, -0.0327552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76942e-07, 0, 0.0327545, 0, 0
21.295, 0, 0.0322397, 0, 1.41421, -0.0322397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72494e-07, 0, 0.032239, 0, 0
21.3028, 0, 0.0317282, 0, 1.41421, -0.0317282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70858e-07, 0, 0.0317276, 0, 0
21.3107, 0, 0.0312205, 0, 1.41421, -0.0312205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7163e-07, 0, 0.0312199, 0, 0
21.3186, 0, 0.0307166, 0, 1.41421, -0.0307166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74414e-07, 0, 0.0307159, 0, 0
21.3264, 0, 0.0302159, 0, 1.41421, -0.0302159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78831e-07, 0, 0.0302152, 0, 0
21.3343, 0, 0.0297185, 0, 1.41421, -0.0297185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84512e-07, 0, 0.0297179, 0, 0
21.3421, 0, 0.0292245, 0, 1.41421, -0.0292245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91106e-07, 0, 0.0292239, 0, 0
21.35, 0, 0.0287338, 0, 1.41421, -0.0287338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98284e-07, 0, 0.0287331, 0, 0
21.3579, 0, 0.0282461, 0, 1.41421, -0.0282461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05737e-07, 0, 0.0282454, 0, 0
21.3657, 0, 0.0277619, 0, 1.41421, -0.0277619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13174e-07, 0, 0.0277612, 0, 0
21.3736, 0, 0.0272811, 0, 1.41421, -0.0272811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20332e-07, 0, 0.0272804, 0, 0
21.3815, 0, 0.0268039, 0, 1.41421, -0.0268039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26973e-07, 0, 0.0268031, 0, 0
21.3893, 0, 0.0263305, 0, 1.41421, -0.0263305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3288e-07, 0, 0.0263297, 0, 0
21.3972, 0, 0.0258611, 0, 1.41421, -0.0258611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37866e-07, 0, 0.0258603, 0, 0
21.405, 0, 0.0253958, 0, 1.41421, -0.0253958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41772e-07, 0, 0.025395, 0, 0
21.4129, 0, 0.0249351, 0, 1.41421, -0.0249351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44459e-07, 0, 0.0249343, 0, 0
21.4208, 0.916956, 0.0244791, 0, 1.70791, 0.892477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45824e-07, 0, 0.0244784, 0, 0
21.4286, 0.0830441, 0.0240281, 0, 1.44328, 0.0590161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45783e-07, 0, 0.0240273, 0, 0
21.4365, 0, 0.0235823, 0, 1.41421, -0.0235823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44285e-07, 0, 0.0235815, 0, 0
21.4444, 0, 0.0231421, 0, 1.41421, -0.0231421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41301e-07, 0, 0.0231414, 0, 0
21.4522, 0, 0.0227076, 0, 1.41421, -0.0227076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36827e-07, 0, 0.0227069, 0, 0
21.4601, 0, 0.0222793, 0, 1.41421, -0.0222793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30885e-07, 0, 0.0222786, 0, 0
21.4679, 0, 0.0218572, 0, 1.41421, -0.0218572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23516e-07, 0, 0.0218565, 0, 0
21.4758, 0, 0.0214415, 0, 1.41421, -0.0214415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1478e-07, 0, 0.0214408, 0, 0
21.4837, 0, 0.0210325, 0, 1.41421, -0.0210325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04762e-07, 0, 0.0210318, 0, 0
21.4915, 0, 0.0206302, 0, 1.41421, -0.0206302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93553e-07, 0, 0.0206296, 0, 0
21.4994, 0, 0.020235, 0, 1.41421, -0.020235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81268e-07, 0, 0.0202344, 0, 0
21.5073, 0, 0.0198469, 0, 1.41421, -0.0198469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68027e-07, 0, 0.0198462, 0, 0
21.5151, 0, 0.0194659, 0, 1.41421, -0.0194659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53955e-07, 0, 0.0194652, 0, 0
21.523, 0, 0.0190921, 0, 1.41421, -0.0190921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39194e-07, 0, 0.0190915, 0, 0
21.5308, 0, 0.0187257, 0, 1.41421, -0.0187257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23881e-07, 0, 0.0187251, 0, 0
21.5387, 0, 0.0183665, 0, 1.41421, -0.0183665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08152e-07, 0, 0.0183659, 0, 0
21.5466, 0, 0.0180146, 0, 1.41421, -0.0180146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92148e-07, 0, 0.018014, 0, 0
21.5544, 0, 0.01767, 0, 1.41421, -0.01767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76011e-07, 0, 0.0176694, 0, 0
21.5623, 0, 0.0173326, 0, 1.41421, -0.0173326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59862e-07, 0, 0.017332, 0, 0
21.5702, 0, 0.0170025, 0, 1.41421, -0.0170025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43832e-07, 0, 0.0170019, 0, 0
21.578, 0, 0.0166794, 0, 1.41421, -0.0166794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28032e-07, 0, 0.0166789, 0, 0
21.5859, 0, 0.0163633, 0, 1.41421, -0.0163633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12562e-07, 0, 0.0163628, 0, 0
21.5937, 0, 0.0160541, 0, 1.41421, -0.0160541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97523e-07, 0, 0.0160536, 0, 0
21.6016, 0, 0.0157517, 0, 1.41421, -0.0157517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82994e-07, 0, 0.0157513, 0, 0
21.6095, 0, 0.0154559, 0, 1.41421, -0.0154559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69041e-07, 0, 0.0154555, 0, 0
21.6173, 0, 0.0151667, 0, 1.41421, -0.0151667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55729e-07, 0, 0.0151663, 0, 0
21.6252, 0, 0.0148838, 0, 1.41421, -0.0148838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43102e-07, 0, 0.0148834, 0, 0
21.633, 0, 0.0146071, 0, 1.41421, -0.0146071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3119e-07, 0, 0.0146067, 0, 0
21.6409, 0, 0.0143365, 0, 1.41421, -0.0143365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20023e-07, 0, 0.0143361, 0, 0
21.6488, 0, 0.0140718, 0, 1.41421, -0.0140718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0961e-07, 0, 0.0140713, 0, 0
21.6566, 0, 0.0138126, 0, 1.41421, -0.0138126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9995e-07, 0, 0.0138122, 0, 0
21.6645, 0, 0.0135592, 0, 1.41421, -0.0135592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91047e-07, 0, 0.0135588, 0, 0
21.6724, 0, 0.0133111, 0, 1.41421, -0.0133111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82882e-07, 0, 0.0133107, 0, 0
21.6802, 0, 0.0130682, 0, 1.41421, -0.0130682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75433e-07, 0, 0.0130678, 0, 0
21.6881, 0, 0.0128304, 0, 1.41421, -0.0128304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68678e-07, 0, 0.01283, 0, 0
21.6959, 0, 0.0125975, 0, 1.41421, -0.0125975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62584e-07, 0, 0.0125971, 0, 0
21.7038, 0, 0.0123692, 0, 1.41421, -0.0123692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57116e-07, 0, 0.0123689, 0, 0
21.7117, 0, 0.0121456, 0, 1.41421, -0.0121456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52238e-07, 0, 0.0121453, 0, 0
21.7195, 1, 0.0119264, 0, 1.73205, 0.988074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47911e-07, 0, 0.011926, 0, 0
21.7274, 0, 0.0117113, 0, 1.41421, -0.0117113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44094e-07, 0, 0.011711, 0, 0
21.7353, 0, 0.0115004, 0, 1.41421, -0.0115004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40748e-07, 0, 0.0115, 0, 0
21.7431, 0, 0.0112933, 0, 1.41421, -0.0112933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37832e-07, 0, 0.011293, 0, 0
21.751, 0, 0.0110901, 0, 1.41421, -0.0110901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35307e-07, 0, 0.0110897, 0, 0
21.7588, 1, 0.0108904, 0, 1.73205, 0.98911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33136e-07, 0, 0.0108901, 0, 0
21.7667, 0, 0.0106943, 0, 1.41421, -0.0106943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31282e-07, 0, 0.0106939, 0, 0
21.7746, 0, 0.0105015, 0, 1.41421, -0.0105015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29712e-07, 0, 0.0105012, 0, 0
21.7824, 0, 0.010312, 0, 1.41421, -0.010312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28394e-07, 0, 0.0103117, 0, 0
21.7903, 0, 0.0101255, 0, 1.41421, -0.0101255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27298e-07, 0, 0.0101252, 0, 0
21.7982, 0, 0.00994205, 0, 1.41421, -0.00994205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26396e-07, 0, 0.00994173, 0, 0
21.806, 0, 0.00976145, 0, 1.41421, -0.00976145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25665e-07, 0, 0.00976113, 0, 0
21.8139, 0, 0.00958355, 0, 1.41421, -0.00958355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25081e-07, 0, 0.00958323, 0, 0
21.8217, 0, 0.00940835, 0, 1.41421, -0.00940835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24625e-07, 0, 0.00940802, 0, 0
21.8296, 0, 0.00923567, 0, 1.41421, -0.00923567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24277e-07, 0, 0.00923535, 0, 0
21.8375, 0, 0.00906541, 0, 1.41421, -0.00906541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24024e-07, 0, 0.00906508, 0, 0
21.8453, 0, 0.00889754, 0, 1.41421, -0.00889754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23849e-07, 0, 0.00889722, 0, 0
21.8532, 0, 0.00873195, 0, 1.41421, -0.00873195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23741e-07, 0, 0.00873162, 0, 0
21.8611, 0, 0.00856851, 0, 1.41421, -0.00856851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2369e-07, 0, 0.00856819, 0, 0
