   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9963, 0, 0.00504933, 0, 1.41421, -0.00504933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89637e-07, 0, 0.00504914, 0, 0
22.0041, 0, 0.0049441, 0, 1.41421, -0.0049441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89761e-07, 0, 0.00494391, 0, 0
22.012, 0, 0.00484001, 0, 1.41421, -0.00484001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8989e-07, 0, 0.00483982, 0, 0
22.0199, 0, 0.00473706, 0, 1.41421, -0.00473706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90029e-07, 0, 0.00473687, 0, 0
22.0277, 0, 0.00463524, 0, 1.41421, -0.00463524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90186e-07, 0, 0.00463505, 0, 0
22.0356, 0, 0.00453456, 0, 1.41421, -0.00453456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90389e-07, 0, 0.00453437, 0, 0
22.0435, 0, 0.00443491, 0, 1.41421, -0.00443491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90862e-07, 0, 0.00443472, 0, 0
22.0513, 0, 0.00433639, 0, 1.41421, -0.00433639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91372e-07, 0, 0.0043362, 0, 0
22.0592, 0, 0.00423893, 0, 1.41421, -0.00423893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92013e-07, 0, 0.00423873, 0, 0
22.0671, 0, 0.00414253, 0, 1.41421, -0.00414253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93192e-07, 0, 0.00414234, 0, 0
22.0749, 0, 0.0040472, 0, 1.41421, -0.0040472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94832e-07, 0, 0.00404701, 0, 0
22.0828, 0, 0.00395299, 0, 1.41421, -0.00395299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96869e-07, 0, 0.00395279, 0, 0
22.0906, 0, 0.00385982, 0, 1.41421, -0.00385982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99711e-07, 0, 0.00385962, 0, 0
22.0985, 0, 0.00376781, 0, 1.41421, -0.00376781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03715e-07, 0, 0.00376761, 0, 0
22.1064, 1.70714, 0.00367695, 0, 1.92539, 1.70346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09361e-07, 0, 0.00367674, 0, 0
22.1142, 0.292864, 0.00358721, 0, 1.51422, 0.289277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1731e-07, 0, 0.003587, 0, 0
22.1221, 0, 0.00349874, 0, 1.41421, -0.00349874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2846e-07, 0, 0.00349851, 0, 0
22.13, 0.699703, 0.00341149, 0, 1.64308, 0.696291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44052e-07, 0, 0.00341125, 0, 0
22.1378, 0.300297, 0.00332555, 0, 1.51667, 0.296972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65765e-07, 0, 0.00332529, 0, 0
22.1457, 0, 0.00324096, 0, 1.41421, -0.00324096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95868e-07, 0, 0.00324067, 0, 0
22.1535, 0, 0.00315781, 0, 1.41421, -0.00315781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37408e-07, 0, 0.00315747, 0, 0
22.1614, 0, 0.00307608, 0, 1.41421, -0.00307608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94506e-07, 0, 0.00307569, 0, 0
22.1693, 0, 0.00299593, 0, 1.41421, -0.00299593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72542e-07, 0, 0.00299546, 0, 0
22.1771, 0, 0.00291735, 0, 1.41421, -0.00291735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78759e-07, 0, 0.00291677, 0, 0
22.185, 0, 0.00284043, 0, 1.41421, -0.00284043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22603e-07, 0, 0.00283971, 0, 0
22.1929, 0, 0.00276524, 0, 1.41421, -0.00276524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16451e-07, 0, 0.00276432, 0, 0
22.2007, 0, 0.00269185, 0, 1.41421, -0.00269185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17634e-06, 0, 0.00269068, 0, 0
22.2086, 0, 0.00262028, 0, 1.41421, -0.00262028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52332e-06, 0, 0.00261876, 0, 0
22.2164, 0, 0.00255067, 0, 1.41421, -0.00255067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98384e-06, 0, 0.00254869, 0, 0
22.2243, 0, 0.00248302, 0, 1.41421, -0.00248302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59262e-06, 0, 0.00248042, 0, 0
22.2322, 0, 0.00241745, 0, 1.41421, -0.00241745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39262e-06, 0, 0.00241406, 0, 0
22.24, 0, 0.00235399, 0, 1.41421, -0.00235399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43941e-06, 0, 0.00234956, 0, 0
22.2479, 0, 0.00229275, 0, 1.41421, -0.00229275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80205e-06, 0, 0.00228694, 0, 0
22.2558, 0, 0.00223379, 0, 1.41421, -0.00223379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56693e-06, 0, 0.00222622, 0, 0
22.2636, 0, 0.00217724, 0, 1.41421, -0.00217724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84077e-06, 0, 0.0021674, 0, 0
22.2715, 0, 0.00212317, 0, 1.41421, -0.00212317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27579e-05, 0, 0.00211041, 0, 0
22.2794, 1, 0.00207176, 0, 1.73205, 0.997928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6478e-05, 0, 0.00205528, 0, 0
22.2872, 0, 0.00202314, 0, 1.41421, -0.00202314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12014e-05, 0, 0.00200194, 0, 0
22.2951, 0, 0.00197752, 0, 1.41421, -0.00197752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71674e-05, 0, 0.00195035, 0, 0
22.3029, 0, 0.00193513, 0, 1.41421, -0.00193513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46647e-05, 0, 0.00190047, 0, 0
22.3108, 0, 0.00189628, 0, 1.41421, -0.00189628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40362e-05, 0, 0.00185224, 0, 0
22.3187, 0, 0.00186127, 0, 1.41421, -0.00186127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56999e-05, 0, 0.00180557, 0, 0
22.3265, 0, 0.00183055, 0, 1.41421, -0.00183055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01286e-05, 0, 0.00176042, 0, 0
22.3344, 0, 0.0018046, 0, 1.41421, -0.0018046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78995e-05, 0, 0.0017167, 0, 0
22.3423, 0, 0.00178401, 0, 1.41421, -0.00178401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010967, 0, 0.00167434, 0, 0
22.3501, 0, 0.00176945, 0, 1.41421, -0.00176945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136197, 0, 0.00163325, 0, 0
22.358, 0, 0.00176172, 0, 1.41421, -0.00176172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168368, 0, 0.00159335, 0, 0
22.3658, 0, 0.00176173, 0, 1.41421, -0.00176173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207175, 0, 0.00155455, 0, 0
22.3737, 0, 0.00177053, 0, 1.41421, -0.00177053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253745, 0, 0.00151678, 0, 0
22.3816, 0, 0.00178929, 0, 1.41421, -0.00178929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309325, 0, 0.00147996, 0, 0
22.3894, 0, 0.00181934, 0, 1.41421, -0.00181934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375361, 0, 0.00144398, 0, 0
22.3973, 0, 0.00186213, 0, 1.41421, -0.00186213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453333, 0, 0.0014088, 0, 0
22.4052, 1, 0.00191929, 0, 1.73205, 0.998081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054498, 0, 0.00137431, 0, 0
22.413, 0, 0.00199256, 0, 1.41421, -0.00199256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652104, 0, 0.00134046, 0, 0
22.4209, 1, 0.00208382, 0, 1.73205, 0.997916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776652, 0, 0.00130717, 0, 0
22.4287, 0, 0.00219502, 0, 1.41421, -0.00219502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920644, 0, 0.00127438, 0, 0
22.4366, 0, 0.00232836, 0, 1.41421, -0.00232836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108634, 0, 0.00124202, 0, 0
22.4445, 0, 0.00248585, 0, 1.41421, -0.00248585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012758, 0, 0.00121005, 0, 0
22.4523, 0, 0.00266981, 0, 1.41421, -0.00266981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149139, 0, 0.00117842, 0, 0
22.4602, 0, 0.00288238, 0, 1.41421, -0.00288238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173531, 0, 0.00114707, 0, 0
22.4681, 0, 0.00312571, 0, 1.41421, -0.00312571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200974, 0, 0.00111598, 0, 0
22.4759, 0, 0.00340186, 0, 1.41421, -0.00340186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231676, 0, 0.0010851, 0, 0
22.4838, 0, 0.0037127, 0, 1.41421, -0.0037127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265828, 0, 0.00105442, 0, 0
22.4916, 0, 0.00405983, 0, 1.41421, -0.00405983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303591, 0, 0.00102392, 0, 0
22.4995, 0, 0.00444489, 0, 1.41421, -0.00444489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345133, 0, 0.000993561, 0, 0
22.5074, 0, 0.00486854, 0, 1.41421, -0.00486854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390517, 0, 0.000963366, 0, 0
22.5152, 0, 0.00533169, 0, 1.41421, -0.00533169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439837, 0, 0.000933312, 0, 0
22.5231, 0, 0.00583435, 0, 1.41421, -0.00583435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493094, 0, 0.000903407, 0, 0
22.531, 0, 0.0063761, 0, 1.41421, -0.0063761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550244, 0, 0.00087366, 0, 0
22.5388, 0, 0.00695573, 0, 1.41421, -0.00695573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611164, 0, 0.000844094, 0, 0
22.5467, 0, 0.00757199, 0, 1.41421, -0.00757199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675729, 0, 0.000814705, 0, 0
22.5546, 0, 0.00822185, 0, 1.41421, -0.00822185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743631, 0, 0.000785546, 0, 0
22.5624, 0.567393, 0.00890265, 0, 1.60231, 0.558491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814602, 0, 0.000756624, 0, 0
22.5703, 0.432607, 0.00961034, 0, 1.55968, 0.422996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00888236, 0, 0.00072798, 0, 0
22.5781, 0, 0.0103403, 0, 1.41421, -0.0103403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964066, 0, 0.000699648, 0, 0
22.586, 0, 0.0110871, 0, 1.41421, -0.0110871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104154, 0, 0.000671674, 0, 0
22.5939, 0, 0.0118451, 0, 1.41421, -0.0118451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011201, 0, 0.000644079, 0, 0
22.6017, 0, 0.0126071, 0, 1.41421, -0.0126071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119902, 0, 0.000616933, 0, 0
22.6096, 0, 0.0133664, 0, 1.41421, -0.0133664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127761, 0, 0.000590267, 0, 0
22.6175, 0, 0.0141156, 0, 1.41421, -0.0141156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135515, 0, 0.00056411, 0, 0
22.6253, 0, 0.0148462, 0, 1.41421, -0.0148462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143077, 0, 0.000538533, 0, 0
22.6332, 0.54559, 0.0155507, 0, 1.59549, 0.530039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150371, 0, 0.000513561, 0, 0
22.641, 0.45441, 0.0162207, 0, 1.56666, 0.43819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157315, 0, 0.000489239, 0, 0
22.6489, 0, 0.0168483, 0, 1.41421, -0.0168483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163827, 0, 0.000465607, 0, 0
22.6568, 0, 0.0174256, 0, 1.41421, -0.0174256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169829, 0, 0.000442707, 0, 0
22.6646, 0, 0.0179456, 0, 1.41421, -0.0179456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175251, 0, 0.000420553, 0, 0
22.6725, 0, 0.0184011, 0, 1.41421, -0.0184011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180019, 0, 0.000399198, 0, 0
22.6804, 0, 0.0187863, 0, 1.41421, -0.0187863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184077, 0, 0.000378648, 0, 0
22.6882, 0, 0.019096, 0, 1.41421, -0.019096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187371, 0, 0.000358929, 0, 0
22.6961, 0, 0.0193258, 0, 1.41421, -0.0193258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189858, 0, 0.000340055, 0, 0
22.7039, 0, 0.0194726, 0, 1.41421, -0.0194726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191505, 0, 0.000322042, 0, 0
22.7118, 0, 0.0195342, 0, 1.41421, -0.0195342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192293, 0, 0.000304879, 0, 0
22.7197, 0, 0.0195097, 0, 1.41421, -0.0195097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192211, 0, 0.000288584, 0, 0
22.7275, 0, 0.0193994, 0, 1.41421, -0.0193994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191262, 0, 0.000273135, 0, 0
22.7354, 0, 0.0192046, 0, 1.41421, -0.0192046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189461, 0, 0.000258537, 0, 0
22.7433, 0, 0.018928, 0, 1.41421, -0.018928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186833, 0, 0.000244765, 0, 0
22.7511, 0, 0.0185732, 0, 1.41421, -0.0185732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183414, 0, 0.000231802, 0, 0
22.759, 1, 0.0181449, 0, 1.73205, 0.981855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179253, 0, 0.000219627, 0, 0
22.7669, 0, 0.0176487, 0, 1.41421, -0.0176487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174405, 0, 0.000208215, 0, 0
22.7747, 0, 0.0170907, 0, 1.41421, -0.0170907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168931, 0, 0.000197529, 0, 0
22.7826, 0, 0.0164783, 0, 1.41421, -0.0164783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162907, 0, 0.000187547, 0, 0
22.7904, 0, 0.0158186, 0, 1.41421, -0.0158186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156404, 0, 0.000178229, 0, 0
22.7983, 0, 0.0151197, 0, 1.41421, -0.0151197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149501, 0, 0.00016954, 0, 0
22.8062, 0, 0.0143895, 0, 1.41421, -0.0143895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142281, 0, 0.000161445, 0, 0
22.814, 0, 0.0136364, 0, 1.41421, -0.0136364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134825, 0, 0.000153906, 0, 0
22.8219, 0, 0.0128679, 0, 1.41421, -0.0128679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012721, 0, 0.000146882, 0, 0
22.8298, 0, 0.0120925, 0, 1.41421, -0.0120925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119521, 0, 0.000140341, 0, 0
22.8376, 0, 0.011317, 0, 1.41421, -0.011317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111828, 0, 0.000134241, 0, 0
22.8455, 0, 0.0105487, 0, 1.41421, -0.0105487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104202, 0, 0.000128547, 0, 0
22.8533, 0, 0.00979434, 0, 1.41421, -0.00979434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967112, 0, 0.000123225, 0, 0
22.8612, 0, 0.00905932, 0, 1.41421, -0.00905932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00894108, 0, 0.000118238, 0, 0
22.8691, 0, 0.00834909, 0, 1.41421, -0.00834909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823554, 0, 0.000113556, 0, 0
22.8769, 0, 0.0076682, 0, 1.41421, -0.0076682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755906, 0, 0.000109147, 0, 0
22.8848, 0, 0.00702065, 0, 1.41421, -0.00702065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691567, 0, 0.000104984, 0, 0
22.8927, 0, 0.0064091, 0, 1.41421, -0.0064091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630807, 0, 0.000101036, 0, 0
22.9005, 0, 0.00583662, 0, 1.41421, -0.00583662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00573933, 0, 9.72828e-05, 0, 0
22.9084, 0, 0.00530454, 0, 1.41421, -0.00530454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521084, 0, 9.36979e-05, 0, 0
22.9163, 0, 0.00481417, 0, 1.41421, -0.00481417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472391, 0, 9.02617e-05, 0, 0
22.9241, 0, 0.0043661, 0, 1.41421, -0.0043661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427914, 0, 8.69551e-05, 0, 0
22.932, 0, 0.00396046, 0, 1.41421, -0.00396046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038767, 0, 8.37621e-05, 0, 0
22.9398, 0, 0.00359654, 0, 1.41421, -0.00359654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351587, 0, 8.06654e-05, 0, 0
22.9477, 0, 0.00327386, 0, 1.41421, -0.00327386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031962, 0, 7.76551e-05, 0, 0
22.9556, 0, 0.00299095, 0, 1.41421, -0.00299095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291623, 0, 7.47177e-05, 0, 0
22.9634, 0, 0.00274637, 0, 1.41421, -0.00274637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267453, 0, 7.18444e-05, 0, 0
22.9713, 0, 0.00253836, 0, 1.41421, -0.00253836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246933, 0, 6.90275e-05, 0, 0
22.9792, 0, 0.00236493, 0, 1.41421, -0.00236493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229867, 0, 6.62605e-05, 0, 0
