   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3551, 2.77807, 0.482839, 0.482837, 2.18588, 2.29523, 0, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482837, 0.482839, 0.482837, 0.482837, 0.482837, 0.482837
15.3629, 0.221933, 0.482227, 0.482224, 1.49062, -0.260294, 0, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482224, 0.482227, 0.482224, 0.482224, 0.482224, 0.482224
15.3708, 0, 0.482955, 0.482952, 1.41421, -0.482955, 0, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482952, 0.482955, 0.482952, 0.482952, 0.482952, 0.482952
15.3787, 0, 0.483111, 0.483108, 1.41421, -0.483111, 0, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483108, 0.483111, 0.483108, 0.483108, 0.483108, 0.483108
15.3865, 0.768402, 0.482768, 0.482765, 1.66385, 0.285634, 0, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482765, 0.482768, 0.482765, 0.482765, 0.482765, 0.482765
15.3944, 0.231599, 0.482174, 0.482172, 1.49385, -0.250576, 0, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482172, 0.482174, 0.482172, 0.482172, 0.482172, 0.482172
15.4023, 0, 0.481582, 0.481579, 1.41421, -0.481582, 0, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481579, 0.481582, 0.481579, 0.481579, 0.481579, 0.481579
15.4101, 0.761214, 0.481762, 0.481759, 1.66169, 0.279452, 0, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481759, 0.481762, 0.481759, 0.481759, 0.481759, 0.481759
15.418, 0.997522, 0.481465, 0.481462, 1.73134, 0.516057, 0, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481462, 0.481465, 0.481462, 0.481462, 0.481462, 0.481462
15.4258, 1.24126, 0.480767, 0.480764, 1.80035, 0.760497, 0, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480764, 0.480767, 0.480764, 0.480764, 0.480764, 0.480764
15.4337, 1, 0.479869, 0.479866, 1.73205, 0.520131, 0, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479866, 0.479869, 0.479866, 0.479866, 0.479866, 0.479866
15.4416, 3, 0.478971, 0.478968, 2.23607, 2.52103, 0, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478968, 0.478971, 0.478968, 0.478968, 0.478968, 0.478968
15.4494, 0, 0.478526, 0.478523, 1.41421, -0.478526, 0, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478523, 0.478526, 0.478523, 0.478524, 0.478523, 0.478523
15.4573, 1, 0.477613, 0.477609, 1.73205, 0.522387, 0, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477609, 0.477612, 0.477609, 0.47761, 0.477609, 0.477609
15.4652, 0, 0.476303, 0.476299, 1.41421, -0.476303, 0, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476299, 0.476302, 0.476299, 0.4763, 0.476299, 0.476299
15.473, 3.74201, 0.474796, 0.474793, 2.39625, 3.26721, 0, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474793, 0.474796, 0.474793, 0.474794, 0.474793, 0.474793
15.4809, 0.257993, 0.473292, 0.473289, 1.50266, -0.2153, 0, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473289, 0.473292, 0.473289, 0.47329, 0.473289, 0.473289
15.4888, 1.47392, 0.472935, 0.472931, 1.86385, 1.00098, 0, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472934, 0.472931, 0.472932, 0.472931, 0.472931
15.4966, 0.526081, 0.472053, 0.472049, 1.58937, 0.0540285, 0, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472049, 0.472052, 0.472049, 0.47205, 0.472049, 0.472049
15.5045, 1.46444, 0.470729, 0.470725, 1.8613, 0.993707, 0, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470725, 0.470728, 0.470725, 0.470727, 0.470725, 0.470725
15.5124, 1.2653, 0.469188, 0.469183, 1.80702, 0.796116, 0, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469183, 0.469186, 0.469183, 0.469185, 0.469183, 0.469183
15.5202, 1.27026, 0.467649, 0.467644, 1.80839, 0.802612, 0, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467644, 0.467646, 0.467644, 0.467646, 0.467644, 0.467644
15.5281, 0.725031, 0.466563, 0.466558, 1.65077, 0.258468, 0, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.46656, 0.466558, 0.46656, 0.466558, 0.466558
15.536, 0.274969, 0.464939, 0.464933, 1.5083, -0.18997, 0, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464933, 0.464936, 0.464933, 0.464936, 0.464933, 0.464933
15.5438, 0.720198, 0.462856, 0.462848, 1.6493, 0.257343, 0, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462848, 0.462851, 0.462848, 0.462853, 0.462848, 0.462848
15.5517, 0.997522, 0.460546, 0.460538, 1.73134, 0.536975, 0, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460538, 0.460541, 0.460538, 0.460544, 0.460538, 0.460538
15.5595, 1.28228, 0.458243, 0.458234, 1.81171, 0.824037, 0, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458234, 0.458236, 0.458234, 0.45824, 0.458234, 0.458234
15.5674, 1.71301, 0.45743, 0.457419, 1.92692, 1.25558, 0, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457419, 0.457422, 0.457419, 0.457427, 0.457419, 0.457419
15.5753, 1.28699, 0.455912, 0.455898, 1.81301, 0.831077, 0, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455898, 0.455901, 0.455898, 0.455909, 0.455898, 0.455898
15.5831, 1.70818, 0.453785, 0.45377, 1.92566, 1.25439, 0, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.45377, 0.453772, 0.45377, 0.453782, 0.45377, 0.45377
15.591, 0.291822, 0.451359, 0.451341, 1.51388, -0.159538, 0, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451341, 0.451344, 0.451341, 0.451357, 0.451341, 0.451341
15.5989, 0.703259, 0.448941, 0.448919, 1.64416, 0.254318, 0, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448919, 0.448922, 0.448919, 0.448938, 0.448919, 0.448919
15.6067, 0.296741, 0.448027, 0.448001, 1.5155, -0.151285, 0, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448001, 0.448004, 0.448001, 0.448024, 0.448001, 0.448001
15.6146, 1, 0.446324, 0.446294, 1.73205, 0.553676, 0, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446294, 0.446297, 0.446294, 0.446321, 0.446294, 0.446294
15.6225, 1.69603, 0.443927, 0.443892, 1.92251, 1.25211, 0, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443892, 0.443895, 0.443892, 0.443925, 0.443892, 0.443892
15.6303, 0.997646, 0.44119, 0.441149, 1.73137, 0.556455, 0, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441149, 0.441152, 0.441149, 0.441187, 0.441149, 0.441149
15.6382, 0.30632, 0.438462, 0.438414, 1.51866, -0.132143, 0, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438414, 0.438417, 0.438414, 0.43846, 0.438414, 0.438414
15.6461, 0.688724, 0.437711, 0.437654, 1.63973, 0.251012, 0, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437654, 0.437657, 0.437654, 0.437708, 0.437654, 0.437654
15.6539, 1.31128, 0.436085, 0.436018, 1.81969, 0.875192, 0, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436021, 0.436018, 0.436082, 0.436018, 0.436018
15.6618, 0, 0.433684, 0.433607, 1.41421, -0.433684, 0, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.433607, 0.43361, 0.433607, 0.433682, 0.433607, 0.433607
15.6697, 1.36307, 0.430905, 0.430816, 1.83387, 0.932168, 0, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430816, 0.430818, 0.430816, 0.430902, 0.430816, 0.430816
15.6775, 2.63693, 0.428136, 0.428033, 2.15335, 2.20879, 0, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428033, 0.428036, 0.428033, 0.428133, 0.428033, 0.428033
15.6854, 1.67683, 0.427265, 0.427146, 1.91751, 1.24956, 0, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427146, 0.427149, 0.427146, 0.427262, 0.427146, 0.427146
15.6932, 0.323172, 0.425453, 0.425317, 1.5242, -0.10228, 0, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.425317, 0.42532, 0.425317, 0.42545, 0.425317, 0.425317
15.7011, 0, 0.422801, 0.422646, 1.41421, -0.422801, 0, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422646, 0.422649, 0.422646, 0.422798, 0.422646, 0.422646
15.709, 1, 0.419738, 0.419562, 1.73205, 0.580262, 0, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419562, 0.419565, 0.419562, 0.419735, 0.419562, 0.419562
15.7168, 3.33408, 0.416688, 0.41649, 2.30956, 2.91739, 0, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.41649, 0.416492, 0.41649, 0.416685, 0.41649, 0.41649
15.7247, 0.665923, 0.415991, 0.415767, 1.63277, 0.249932, 0, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.415767, 0.41577, 0.415767, 0.415988, 0.415767, 0.415767
15.7326, 2, 0.414267, 0.414016, 2, 1.58573, 0, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414016, 0.414018, 0.414016, 0.414264, 0.414016, 0.414016
15.7404, 2, 0.411623, 0.411342, 2, 1.58838, 0, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411342, 0.411345, 0.411342, 0.41162, 0.411342, 0.411342
15.7483, 0, 0.40853, 0.408217, 1.41421, -0.40853, 0, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.408217, 0.40822, 0.408217, 0.408527, 0.408217, 0.408217
15.7562, 0, 0.405451, 0.405104, 1.41421, -0.405451, 0, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405104, 0.405107, 0.405104, 0.405448, 0.405104, 0.405104
15.764, 2.30508, 0.404628, 0.404243, 2.07487, 1.90045, 0, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404243, 0.404246, 0.404243, 0.404625, 0.404243, 0.404243
15.7719, 4.34523, 0.402726, 0.402303, 2.51897, 3.9425, 0, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402303, 0.402305, 0.402303, 0.402723, 0.402303, 0.402303
15.7798, 3.34969, 0.399853, 0.399388, 2.31294, 2.94984, 0, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399388, 0.399391, 0.399388, 0.39985, 0.399388, 0.399388
15.7876, 1, 0.396506, 0.395998, 1.73205, 0.603494, 0, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.395998, 0.396001, 0.395998, 0.396503, 0.395998, 0.395998
15.7955, 1.64312, 0.393175, 0.392622, 1.9087, 1.24995, 0, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392622, 0.392625, 0.392622, 0.393172, 0.392622, 0.392622
15.8033, 0.356877, 0.392524, 0.391923, 1.53521, -0.0356466, 0, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391923, 0.391926, 0.391923, 0.392521, 0.391923, 0.391923
15.8112, 1, 0.390713, 0.390063, 1.73205, 0.609287, 0, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390063, 0.390066, 0.390063, 0.39071, 0.390063, 0.390063
15.8191, 2, 0.387858, 0.387156, 2, 1.61214, 0, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387156, 0.387159, 0.387156, 0.387855, 0.387156, 0.387156
15.8269, 0, 0.384492, 0.383738, 1.41421, -0.384492, 0, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383738, 0.383741, 0.383738, 0.384489, 0.383738, 0.383738
15.8348, 2.63098, 0.381143, 0.380335, 2.15197, 2.24984, 0, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380335, 0.380338, 0.380335, 0.38114, 0.380335, 0.380335
15.8427, 1.36902, 0.380348, 0.379485, 1.83549, 0.988673, 0, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379485, 0.379488, 0.379485, 0.380345, 0.379485, 0.379485
15.8505, 0.626146, 0.378361, 0.377442, 1.62054, 0.247785, 0, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377442, 0.377445, 0.377442, 0.378358, 0.377442, 0.377442
15.8584, 1.37385, 0.375298, 0.374322, 1.83681, 0.998556, 0, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374322, 0.374325, 0.374322, 0.375295, 0.374322, 0.374322
15.8663, 2, 0.371709, 0.370677, 2, 1.62829, 0, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.370677, 0.37068, 0.370677, 0.371706, 0.370677, 0.370677
15.8741, 0.618835, 0.368139, 0.36705, 1.61828, 0.250696, 0, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.36705, 0.367053, 0.36705, 0.368136, 0.36705, 0.36705
15.882, 1.99765, 0.367475, 0.366329, 1.99941, 1.63017, 0, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366329, 0.366332, 0.366329, 0.367472, 0.366329, 0.366329
15.8899, 0.383519, 0.365562, 0.364359, 1.54386, 0.017957, 0, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364359, 0.364362, 0.364359, 0.365559, 0.364359, 0.364359
15.8977, 2, 0.362525, 0.361266, 2, 1.63747, 0, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361266, 0.361269, 0.361266, 0.362522, 0.361266, 0.361266
15.9056, 1, 0.358939, 0.357624, 1.73205, 0.641061, 0, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357624, 0.357627, 0.357624, 0.358936, 0.357624, 0.357624
15.9135, 0, 0.355371, 0.354001, 1.41421, -0.355371, 0, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354001, 0.354004, 0.354001, 0.355368, 0.354001, 0.354001
15.9213, 0, 0.354553, 0.353129, 1.41421, -0.354553, 0, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353129, 0.353132, 0.353129, 0.35455, 0.353129, 0.353129
15.9292, 1, 0.352469, 0.350992, 1.73205, 0.647531, 0, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350992, 0.350995, 0.350992, 0.352466, 0.350992, 0.350992
15.937, 0, 0.349246, 0.347717, 1.41421, -0.349246, 0, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.347717, 0.34772, 0.347717, 0.349243, 0.347717, 0.347717
15.9449, 2, 0.345468, 0.343889, 2, 1.65453, 0, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343889, 0.343892, 0.343889, 0.345465, 0.343889, 0.343889
15.9528, 0.594919, 0.34171, 0.340083, 1.61088, 0.253209, 0, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340083, 0.340086, 0.340083, 0.341707, 0.340083, 0.340083
15.9606, 1.40508, 0.340991, 0.339316, 1.84529, 1.06409, 0, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339316, 0.339319, 0.339316, 0.340988, 0.339316, 0.339316
15.9685, 0, 0.338968, 0.337247, 1.41421, -0.338968, 0, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.337247, 0.33725, 0.337247, 0.338965, 0.337247, 0.337247
15.9764, 0, 0.335781, 0.334016, 1.41421, -0.335781, 0, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334016, 0.334019, 0.334016, 0.335778, 0.334016, 0.334016
15.9842, 1.58513, 0.332027, 0.330219, 1.89344, 1.2531, 0, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330219, 0.330222, 0.330219, 0.332024, 0.330219, 0.330219
