   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1268, 0, 0.252655, 3.33975e-08, 1.41421, -0.252655, 0, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 3.33975e-08, 0.241177, 3.33975e-08, 0.0114777, 3.33975e-08, 3.33975e-08
20.1347, 0, 0.256976, 3.3325e-08, 1.41421, -0.256976, 0, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 3.3325e-08, 0.245608, 3.3325e-08, 0.011368, 3.3325e-08, 3.3325e-08
20.1425, 0, 0.260626, 3.31134e-08, 1.41421, -0.260626, 0, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 3.31134e-08, 0.249356, 3.31134e-08, 0.01127, 3.31134e-08, 3.31134e-08
20.1504, 0, 0.263558, 3.29026e-08, 1.41421, -0.263558, 0, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 3.29026e-08, 0.252374, 3.29026e-08, 0.011184, 3.29026e-08, 3.29026e-08
20.1583, 0.309866, 0.265736, 3.33079e-08, 1.51982, 0.0441299, 0, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 3.33079e-08, 0.254626, 3.33079e-08, 0.0111105, 3.33079e-08, 3.33079e-08
20.1662, 0.690134, 0.267125, 3.34605e-08, 1.64016, 0.423008, 0, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 3.34605e-08, 0.256076, 3.34605e-08, 0.0110495, 3.34605e-08, 3.34605e-08
20.174, 1, 0.267698, 3.33587e-08, 1.73205, 0.732302, 0, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 3.33587e-08, 0.256696, 3.33587e-08, 0.0110013, 3.33587e-08, 3.33587e-08
20.1819, 0, 0.267432, 3.30108e-08, 1.41421, -0.267432, 0, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 3.30108e-08, 0.256466, 3.30108e-08, 0.0109662, 3.30108e-08, 3.30108e-08
20.1898, 0, 0.266316, 3.24834e-08, 1.41421, -0.266316, 0, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 3.24834e-08, 0.255372, 3.24834e-08, 0.0109443, 3.24834e-08, 3.24834e-08
20.1976, 1, 0.264345, 3.18411e-08, 1.73205, 0.735655, 0, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 3.18411e-08, 0.25341, 3.18411e-08, 0.0109357, 3.18411e-08, 3.18411e-08
20.2055, 0, 0.261524, 3.10508e-08, 1.41421, -0.261524, 0, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 3.10508e-08, 0.250583, 3.10508e-08, 0.0109404, 3.10508e-08, 3.10508e-08
20.2134, 0, 0.257864, 3.01471e-08, 1.41421, -0.257864, 0, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 3.01471e-08, 0.246906, 3.01471e-08, 0.0109585, 3.01471e-08, 3.01471e-08
20.2212, 0, 0.253391, 2.91962e-08, 1.41421, -0.253391, 0, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 2.91962e-08, 0.242402, 2.91962e-08, 0.01099, 2.91962e-08, 2.91962e-08
20.2291, 0, 0.248136, 2.82605e-08, 1.41421, -0.248136, 0, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 2.82605e-08, 0.237101, 2.82605e-08, 0.0110347, 2.82605e-08, 2.82605e-08
20.237, 0, 0.242139, 2.74694e-08, 1.41421, -0.242139, 0, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 2.74694e-08, 0.231047, 2.74694e-08, 0.0110928, 2.74694e-08, 2.74694e-08
20.2449, 0, 0.235455, 2.6631e-08, 1.41421, -0.235455, 0, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 2.6631e-08, 0.224291, 2.6631e-08, 0.0111639, 2.6631e-08, 2.6631e-08
20.2527, 1, 0.228139, 2.5748e-08, 1.73205, 0.771861, 0, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 2.5748e-08, 0.216891, 2.5748e-08, 0.0112479, 2.5748e-08, 2.5748e-08
20.2606, 0, 0.220255, 2.46983e-08, 1.41421, -0.220255, 0, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 2.46983e-08, 0.20891, 2.46983e-08, 0.0113447, 2.46983e-08, 2.46983e-08
20.2685, 0.276264, 0.211879, 2.35069e-08, 1.50873, 0.0643849, 0, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 2.35069e-08, 0.200425, 2.35069e-08, 0.0114541, 2.35069e-08, 2.35069e-08
20.2763, 0.723736, 0.203082, 2.22291e-08, 1.65037, 0.520654, 0, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 2.22291e-08, 0.191507, 2.22291e-08, 0.0115758, 2.22291e-08, 2.22291e-08
20.2842, 1, 0.19395, 2.09132e-08, 1.73205, 0.80605, 0, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 2.09132e-08, 0.182241, 2.09132e-08, 0.0117096, 2.09132e-08, 2.09132e-08
20.2921, 0, 0.184563, 1.96018e-08, 1.41421, -0.184563, 0, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 1.96018e-08, 0.172708, 1.96018e-08, 0.0118552, 1.96018e-08, 1.96018e-08
20.2999, 0.266237, 0.175001, 1.83329e-08, 1.5054, 0.0912365, 0, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 1.83329e-08, 0.162988, 1.83329e-08, 0.0120124, 1.83329e-08, 1.83329e-08
20.3078, 0.733763, 0.165351, 1.71765e-08, 1.65341, 0.568412, 0, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 1.71765e-08, 0.15317, 1.71765e-08, 0.0121808, 1.71765e-08, 1.71765e-08
20.3157, 0, 0.155691, 1.60023e-08, 1.41421, -0.155691, 0, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 1.60023e-08, 0.143331, 1.60023e-08, 0.0123603, 1.60023e-08, 1.60023e-08
20.3236, 0, 0.146097, 1.48298e-08, 1.41421, -0.146097, 0, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 1.48298e-08, 0.133547, 1.48298e-08, 0.0125507, 1.48298e-08, 1.48298e-08
20.3314, 0.256817, 0.136646, 1.36826e-08, 1.50227, 0.120171, 0, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 1.36826e-08, 0.123895, 1.36826e-08, 0.0127515, 1.36826e-08, 1.36826e-08
20.3393, 0.743183, 0.127402, 1.25817e-08, 1.65626, 0.615781, 0, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 1.25817e-08, 0.11444, 1.25817e-08, 0.0129626, 1.25817e-08, 1.25817e-08
20.3472, 0.251859, 0.118425, 1.14915e-08, 1.50062, 0.133435, 0, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 1.14915e-08, 0.105241, 1.14915e-08, 0.0131839, 1.14915e-08, 1.14915e-08
20.355, 0.748141, 0.109771, 1.03576e-08, 1.65775, 0.63837, 0, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 1.03576e-08, 0.0963563, 1.03576e-08, 0.013415, 1.03576e-08, 1.03576e-08
20.3629, 0, 0.101487, 9.21682e-09, 1.41421, -0.101487, 0, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 9.21682e-09, 0.0878308, 9.21682e-09, 0.0136557, 9.21682e-09, 9.21682e-09
20.3708, 0, 0.0936068, 8.11174e-09, 1.41421, -0.0936068, 0, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 8.11174e-09, 0.0797007, 8.11174e-09, 0.0139061, 8.11174e-09, 8.11174e-09
20.3786, 1, 0.0861669, 7.0772e-09, 1.73205, 0.913833, 0, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 7.0772e-09, 0.0720011, 7.0772e-09, 0.0141658, 7.0772e-09, 7.0772e-09
20.3865, 0, 0.0791875, 6.28902e-09, 1.41421, -0.0791875, 0, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 6.28902e-09, 0.0647528, 6.28902e-09, 0.0144347, 6.28902e-09, 6.28902e-09
20.3944, 0, 0.0726825, 5.46407e-09, 1.41421, -0.0726825, 0, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 5.46407e-09, 0.0579696, 5.46407e-09, 0.0147129, 5.46407e-09, 5.46407e-09
20.4023, 0, 0.0666635, 4.63959e-09, 1.41421, -0.0666635, 0, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 4.63959e-09, 0.0516633, 4.63959e-09, 0.0150002, 4.63959e-09, 4.63959e-09
20.4101, 0, 0.0611304, 3.85632e-09, 1.41421, -0.0611304, 0, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 3.85632e-09, 0.0458339, 3.85632e-09, 0.0152965, 3.85632e-09, 3.85632e-09
20.418, 0.230045, 0.0560765, 3.14542e-09, 1.49333, 0.173968, 0, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 3.14542e-09, 0.0404745, 3.14542e-09, 0.0156021, 3.14542e-09, 3.14542e-09
20.4259, 0.769955, 0.0514972, 2.64282e-09, 1.66432, 0.718458, 0, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 2.64282e-09, 0.0355807, 2.64282e-09, 0.0159165, 2.64282e-09, 2.64282e-09
20.4337, 0, 0.0473755, 2.12212e-09, 1.41421, -0.0473755, 0, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 2.12212e-09, 0.0311354, 2.12212e-09, 0.0162401, 2.12212e-09, 2.12212e-09
20.4416, 0.222993, 0.0436925, 1.61804e-09, 1.49097, 0.179301, 0, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 1.61804e-09, 0.0271196, 1.61804e-09, 0.0165729, 1.61804e-09, 1.61804e-09
20.4495, 0.777007, 0.040429, 1.16509e-09, 1.66644, 0.736578, 0, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 1.16509e-09, 0.0235141, 1.16509e-09, 0.0169149, 1.16509e-09, 1.16509e-09
20.4573, 0, 0.0375604, 7.86355e-10, 1.41421, -0.0375604, 0, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 7.86355e-10, 0.0202942, 7.86355e-10, 0.0172663, 7.86355e-10, 7.86355e-10
20.4652, 0, 0.035061, 5.5288e-10, 1.41421, -0.035061, 0, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 5.5288e-10, 0.0174338, 5.5288e-10, 0.0176272, 5.5288e-10, 5.5288e-10
20.4731, 0, 0.0329058, 3.31731e-10, 1.41421, -0.0329058, 0, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 3.31731e-10, 0.0149081, 3.31731e-10, 0.0179977, 3.31731e-10, 3.31731e-10
20.481, 0, 0.0310675, 1.52156e-10, 1.41421, -0.0310675, 0, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 1.52156e-10, 0.0126895, 1.52156e-10, 0.0183779, 1.52156e-10, 1.52156e-10
20.4888, 0, 0.0295191, 3.8039e-11, 1.41421, -0.0295191, 0, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 3.8039e-11, 0.0107508, 3.8039e-11, 0.0187683, 3.8039e-11, 3.8039e-11
20.4967, 0, 0.0282354, 0, 1.41421, -0.0282354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906657, 0, 0.0191688, 0, 0
20.5046, 0, 0.0271905, 0, 1.41421, -0.0271905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761087, 0, 0.0195797, 0, 0
20.5124, 0, 0.0263604, 8.23168e-11, 1.41421, -0.0263604, 0, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 8.23168e-11, 0.00635907, 8.23168e-11, 0.0200013, 8.23168e-11, 8.23168e-11
20.5203, 0, 0.0257225, 3.07092e-10, 1.41421, -0.0257225, 0, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 3.07092e-10, 0.00528884, 3.07092e-10, 0.0204337, 3.07092e-10, 3.07092e-10
20.5282, 0, 0.0252555, 5.91885e-10, 1.41421, -0.0252555, 0, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 5.91885e-10, 0.0043782, 5.91885e-10, 0.0208773, 5.91885e-10, 5.91885e-10
20.536, 0, 0.02494, 9.187e-10, 1.41421, -0.02494, 0, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 9.187e-10, 0.00360777, 9.187e-10, 0.0213323, 9.187e-10, 9.187e-10
20.5439, 0, 0.024758, 1.31707e-09, 1.41421, -0.024758, 0, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 1.31707e-09, 0.00295918, 1.31707e-09, 0.0217988, 1.31707e-09, 1.31707e-09
20.5518, 1, 0.0246933, 2.24809e-09, 1.73205, 0.975307, 0, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 2.24809e-09, 0.00241586, 2.24809e-09, 0.0222774, 2.24809e-09, 2.24809e-09
20.5597, 0, 0.0247314, 3.20739e-09, 1.41421, -0.0247314, 0, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 3.20739e-09, 0.00196329, 3.20739e-09, 0.0227681, 3.20739e-09, 3.20739e-09
20.5675, 0, 0.0248592, 3.95969e-09, 1.41421, -0.0248592, 0, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 3.95969e-09, 0.00158815, 3.95969e-09, 0.0232711, 3.95969e-09, 3.95969e-09
20.5754, 0, 0.0250656, 4.59067e-09, 1.41421, -0.0250656, 0, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 4.59067e-09, 0.0012787, 4.59067e-09, 0.0237869, 4.59067e-09, 4.59067e-09
20.5833, 0, 0.0253402, 5.26827e-09, 1.41421, -0.0253402, 0, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 5.26827e-09, 0.00102486, 5.26827e-09, 0.0243153, 5.26827e-09, 5.26827e-09
20.5911, 0, 0.0256744, 6.90524e-09, 1.41421, -0.0256744, 0, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 6.90524e-09, 0.000817636, 6.90524e-09, 0.0248568, 6.90524e-09, 6.90524e-09
