   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9974, 0, 0.00358713, 6.6245e-33, 1.41421, -0.00358713, 0, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 6.6245e-33, 0.00353693, 6.6245e-33, 5.0203e-05, 6.6245e-33, 6.6245e-33
23.0053, 0, 0.00343465, 5.65746e-33, 1.41421, -0.00343465, 0, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 5.65746e-33, 0.00338666, 5.65746e-33, 4.79902e-05, 5.65746e-33, 5.65746e-33
23.0131, 0, 0.00331887, 4.76668e-33, 1.41421, -0.00331887, 0, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 4.76668e-33, 0.00327303, 4.76668e-33, 4.58331e-05, 4.76668e-33, 4.76668e-33
23.021, 0, 0.00323639, 3.95172e-33, 1.41421, -0.00323639, 0, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 3.95172e-33, 0.00319266, 3.95172e-33, 4.37285e-05, 3.95172e-33, 3.95172e-33
23.0289, 0, 0.0031838, 3.19646e-33, 1.41421, -0.0031838, 0, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 3.19646e-33, 0.00314213, 3.19646e-33, 4.16737e-05, 3.19646e-33, 3.19646e-33
23.0367, 0.429633, 0.00315772, 2.52122e-33, 1.55873, 0.426476, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 0.00311805, 2.52122e-33, 3.96682e-05, 2.52122e-33, 2.52122e-33
23.0446, 0.570367, 0.00315469, 1.93031e-33, 1.60324, 0.567212, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 0.00311698, 1.93031e-33, 3.77107e-05, 1.93031e-33, 1.93031e-33
23.0525, 0, 0.00317136, 1.41081e-33, 1.41421, -0.00317136, 0, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 1.41081e-33, 0.00313556, 1.41081e-33, 3.58001e-05, 1.41081e-33, 1.41081e-33
23.0604, 0, 0.00320438, 9.66471e-34, 1.41421, -0.00320438, 0, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 9.66471e-34, 0.00317045, 9.66471e-34, 3.39375e-05, 9.66471e-34, 9.66471e-34
23.0682, 0, 0.00325054, 5.73772e-34, 1.41421, -0.00325054, 0, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 5.73772e-34, 0.00321842, 5.73772e-34, 3.21225e-05, 5.73772e-34, 5.73772e-34
23.0761, 0, 0.00330673, 2.61841e-34, 1.41421, -0.00330673, 0, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 2.61841e-34, 0.00327637, 2.61841e-34, 3.03554e-05, 2.61841e-34, 2.61841e-34
23.084, 0, 0.0033699, 6.54603e-35, 1.41421, -0.0033699, 0, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 6.54603e-35, 0.00334126, 6.54603e-35, 2.86379e-05, 6.54603e-35, 6.54603e-35
23.0918, 0, 0.00343723, 0, 1.41421, -0.00343723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341026, 0, 2.69703e-05, 0, 0
23.0997, 0, 0.00350604, 0, 1.41421, -0.00350604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348069, 0, 2.53535e-05, 0, 0
23.1076, 0, 0.0035738, 0, 1.41421, -0.0035738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355002, 0, 2.37888e-05, 0, 0
23.1155, 0, 0.00363819, 0, 1.41421, -0.00363819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361592, 0, 2.22778e-05, 0, 0
23.1233, 0, 0.00369714, 0, 1.41421, -0.00369714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367632, 0, 2.08208e-05, 0, 0
23.1312, 0, 0.00374872, 0, 1.41421, -0.00374872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037293, 0, 1.94193e-05, 0, 0
23.1391, 0, 0.00379131, 0, 1.41421, -0.00379131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377324, 0, 1.8074e-05, 0, 0
23.147, 0, 0.0038235, 0, 1.41421, -0.0038235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380672, 0, 1.67852e-05, 0, 0
23.1548, 0, 0.00384412, 0, 1.41421, -0.00384412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382857, 0, 1.55541e-05, 0, 0
23.1627, 0, 0.00385226, 0, 1.41421, -0.00385226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383788, 0, 1.43806e-05, 0, 0
23.1706, 0, 0.00384726, 0, 1.41421, -0.00384726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383399, 0, 1.32647e-05, 0, 0
23.1784, 0, 0.00382869, 0, 1.41421, -0.00382869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381648, 0, 1.22067e-05, 0, 0
23.1863, 0, 0.00379638, 0, 1.41421, -0.00379638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378518, 0, 1.12062e-05, 0, 0
23.1942, 0, 0.00375038, 0, 1.41421, -0.00375038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374011, 0, 1.02622e-05, 0, 0
23.2021, 0, 0.00369096, 0, 1.41421, -0.00369096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368159, 0, 9.37466e-06, 0, 0
23.2099, 0, 0.00361861, 0, 1.41421, -0.00361861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361007, 0, 8.54221e-06, 0, 0
23.2178, 0, 0.00353396, 0, 1.41421, -0.00353396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352619, 0, 7.76353e-06, 0, 0
23.2257, 0, 0.00343786, 0, 1.41421, -0.00343786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343082, 0, 7.03764e-06, 0, 0
23.2335, 0, 0.00333125, 0, 1.41421, -0.00333125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332488, 0, 6.36263e-06, 0, 0
23.2414, 0, 0.00321525, 0, 1.41421, -0.00321525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320951, 0, 5.73713e-06, 0, 0
23.2493, 0, 0.00309102, 0, 1.41421, -0.00309102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308586, 0, 5.15913e-06, 0, 0
23.2572, 0, 0.00295974, 0, 1.41421, -0.00295974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295512, 0, 4.62641e-06, 0, 0
23.265, 0, 0.00282284, 0, 1.41421, -0.00282284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028187, 0, 4.13742e-06, 0, 0
23.2729, 0, 0.00268154, 0, 1.41421, -0.00268154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267786, 0, 3.68977e-06, 0, 0
23.2808, 0, 0.00253714, 0, 1.41421, -0.00253714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253385, 0, 3.28114e-06, 0, 0
23.2886, 0, 0.00239096, 0, 1.41421, -0.00239096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238805, 0, 2.90953e-06, 0, 0
23.2965, 0.350273, 0.00224421, 0, 1.53306, 0.348028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224164, 0, 2.57256e-06, 0, 0
23.3044, 0.649727, 0.00209803, 0, 1.6278, 0.647629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209576, 0, 2.26793e-06, 0, 0
23.3123, 0, 0.00195357, 0, 1.41421, -0.00195357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195158, 0, 1.99358e-06, 0, 0
23.3201, 0, 0.0018118, 0, 1.41421, -0.0018118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181005, 0, 1.74723e-06, 0, 0
23.328, 0, 0.00167358, 0, 1.41421, -0.00167358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167205, 0, 1.52671e-06, 0, 0
23.3359, 0, 0.00153976, 0, 1.41421, -0.00153976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153843, 0, 1.33006e-06, 0, 0
23.3437, 0, 0.001411, 0, 1.41421, -0.001411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140985, 0, 1.15523e-06, 0, 0
23.3516, 0, 0.00128783, 0, 1.41421, -0.00128783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128683, 0, 1.0003e-06, 0, 0
23.3595, 0, 0.00117076, 0, 1.41421, -0.00117076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116989, 0, 8.63514e-07, 0, 0
23.3674, 0, 0.00106009, 0, 1.41421, -0.00106009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105935, 0, 7.43139e-07, 0, 0
23.3752, 0, 0.000956046, 0, 1.41421, -0.000956046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955408, 0, 6.37536e-07, 0, 0
23.3831, 0, 0.00085881, 0, 1.41421, -0.00085881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858265, 0, 5.45253e-07, 0, 0
23.391, 0, 0.000768402, 0, 1.41421, -0.000768402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767938, 0, 4.64865e-07, 0, 0
23.3989, 0, 0.000684747, 0, 1.41421, -0.000684747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684352, 0, 3.95047e-07, 0, 0
23.4067, 0, 0.000607817, 0, 1.41421, -0.000607817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000607482, 0, 3.34677e-07, 0, 0
23.4146, 0, 0.000537394, 0, 1.41421, -0.000537394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537111, 0, 2.8263e-07, 0, 0
23.4225, 0, 0.000473238, 0, 1.41421, -0.000473238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000473, 0, 2.37903e-07, 0, 0
23.4303, 0, 0.000415108, 0, 1.41421, -0.000415108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414908, 0, 1.99619e-07, 0, 0
23.4382, 0, 0.000362682, 0, 1.41421, -0.000362682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362515, 0, 1.66955e-07, 0, 0
23.4461, 0, 0.000315617, 0, 1.41421, -0.000315617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315478, 0, 1.39177e-07, 0, 0
23.454, 0, 0.000273588, 0, 1.41421, -0.000273588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273473, 0, 1.15649e-07, 0, 0
23.4618, 0, 0.000236224, 0, 1.41421, -0.000236224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236128, 0, 9.57837e-08, 0, 0
23.4697, 0, 0.000203153, 0, 1.41421, -0.000203153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203074, 0, 7.90673e-08, 0, 0
23.4776, 0, 0.000174034, 0, 1.41421, -0.000174034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173969, 0, 6.50565e-08, 0, 0
23.4854, 0, 0.000148498, 0, 1.41421, -0.000148498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148444, 0, 5.33492e-08, 0, 0
23.4933, 0, 0.000126218, 0, 1.41421, -0.000126218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126174, 0, 4.36059e-08, 0, 0
23.5012, 0, 0.000106861, 0, 1.41421, -0.000106861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106825, 0, 3.55237e-08, 0, 0
23.5091, 0, 9.01154e-05, 0, 1.41421, -9.01154e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00865e-05, 0, 2.88416e-08, 0, 0
23.5169, 0, 7.57007e-05, 0, 1.41421, -7.57007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56774e-05, 0, 2.33394e-08, 0, 0
23.5248, 0, 6.3344e-05, 0, 1.41421, -6.3344e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33252e-05, 0, 1.88236e-08, 0, 0
23.5327, 0, 5.27957e-05, 0, 1.41421, -5.27957e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27805e-05, 0, 1.51297e-08, 0, 0
23.5405, 0, 4.38348e-05, 0, 1.41421, -4.38348e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38226e-05, 0, 1.21204e-08, 0, 0
23.5484, 0, 3.62518e-05, 0, 1.41421, -3.62518e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62421e-05, 0, 9.67628e-09, 0, 0
23.5563, 0, 2.98643e-05, 0, 1.41421, -2.98643e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98566e-05, 0, 7.69892e-09, 0, 0
23.5642, 0, 2.45082e-05, 0, 1.41421, -2.45082e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4502e-05, 0, 6.10519e-09, 0, 0
23.572, 0, 2.00348e-05, 0, 1.41421, -2.00348e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.003e-05, 0, 4.82491e-09, 0, 0
23.5799, 1, 1.63139e-05, 0, 1.73205, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63101e-05, 0, 3.7999e-09, 0, 0
23.5878, 0, 1.32334e-05, 0, 1.41421, -1.32334e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32304e-05, 0, 2.98259e-09, 0, 0
23.5956, 1, 1.06933e-05, 0, 1.73205, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0691e-05, 0, 2.33307e-09, 0, 0
23.6035, 0, 8.60701e-06, 0, 1.41421, -8.60701e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60519e-06, 0, 1.81863e-09, 0, 0
23.6114, 0, 6.90151e-06, 0, 1.41421, -6.90151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90009e-06, 0, 1.41283e-09, 0, 0
23.6193, 0, 5.51271e-06, 0, 1.41421, -5.51271e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51161e-06, 0, 1.0938e-09, 0, 0
23.6271, 0, 4.38626e-06, 0, 1.41421, -4.38626e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38541e-06, 0, 8.43837e-10, 0, 0
23.635, 0, 3.47681e-06, 0, 1.41421, -3.47681e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47616e-06, 0, 6.48783e-10, 0, 0
23.6429, 0, 2.74541e-06, 0, 1.41421, -2.74541e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74491e-06, 0, 4.97086e-10, 0, 0
23.6507, 0, 2.15945e-06, 0, 1.41421, -2.15945e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15907e-06, 0, 3.79506e-10, 0, 0
23.6586, 0, 1.69219e-06, 0, 1.41421, -1.69219e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6919e-06, 0, 2.88746e-10, 0, 0
23.6665, 0, 1.32098e-06, 0, 1.41421, -1.32098e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32076e-06, 0, 2.18919e-10, 0, 0
23.6744, 0, 1.02722e-06, 0, 1.41421, -1.02722e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02705e-06, 0, 1.65382e-10, 0, 0
23.6822, 0, 7.95801e-07, 0, 1.41421, -7.95801e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95677e-07, 0, 1.24502e-10, 0, 0
23.6901, 0, 6.14181e-07, 0, 1.41421, -6.14181e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14088e-07, 0, 9.3391e-11, 0, 0
23.698, 0, 4.72155e-07, 0, 1.41421, -4.72155e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72085e-07, 0, 6.97972e-11, 0, 0
23.7059, 0, 3.61646e-07, 0, 1.41421, -3.61646e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61594e-07, 0, 5.1981e-11, 0, 0
23.7137, 0, 2.75956e-07, 0, 1.41421, -2.75956e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75918e-07, 0, 3.85689e-11, 0, 0
23.7216, 0, 2.09762e-07, 0, 1.41421, -2.09762e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09734e-07, 0, 2.85066e-11, 0, 0
23.7295, 0, 1.58857e-07, 0, 1.41421, -1.58857e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58836e-07, 0, 2.09886e-11, 0, 0
23.7373, 0, 1.19845e-07, 0, 1.41421, -1.19845e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19829e-07, 0, 1.53928e-11, 0, 0
23.7452, 0, 9.00803e-08, 0, 1.41421, -9.00803e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0069e-08, 0, 1.12425e-11, 0, 0
23.7531, 0, 6.74541e-08, 0, 1.41421, -6.74541e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74459e-08, 0, 8.17443e-12, 0, 0
23.761, 0, 5.03186e-08, 0, 1.41421, -5.03186e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03126e-08, 0, 5.91447e-12, 0, 0
23.7688, 0, 3.73985e-08, 0, 1.41421, -3.73985e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73942e-08, 0, 4.25666e-12, 0, 0
23.7767, 0, 2.76921e-08, 0, 1.41421, -2.76921e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76891e-08, 0, 3.04479e-12, 0, 0
23.7846, 0, 2.0427e-08, 0, 1.41421, -2.0427e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04248e-08, 0, 2.16212e-12, 0, 0
23.7924, 0, 1.5013e-08, 0, 1.41421, -1.5013e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50115e-08, 0, 1.52199e-12, 0, 0
23.8003, 0, 1.0993e-08, 0, 1.41421, -1.0993e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09919e-08, 0, 1.07172e-12, 0, 0
23.8082, 0, 8.01891e-09, 0, 1.41421, -8.01891e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01816e-09, 0, 7.47155e-13, 0, 0
23.8161, 0, 5.82807e-09, 0, 1.41421, -5.82807e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82755e-09, 0, 5.14262e-13, 0, 0
23.8239, 0, 4.22001e-09, 0, 1.41421, -4.22001e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21966e-09, 0, 3.48735e-13, 0, 0
23.8318, 0, 3.044e-09, 0, 1.41421, -3.044e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04377e-09, 0, 2.31096e-13, 0, 0
23.8397, 0, 2.18763e-09, 0, 1.41421, -2.18763e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18748e-09, 0, 1.47825e-13, 0, 0
23.8475, 0, 1.56601e-09, 0, 1.41421, -1.56601e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56591e-09, 0, 9.85575e-14, 0, 0
