   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7378, 3.21006, 4.67398, 4.63504, 2.28256, -1.46392, 0, 4.6351, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.63504, 4.67391, 4.63504
10.7457, 6.99504, 4.66553, 4.62636, 2.99917, 2.32951, 0, 4.62642, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.62636, 4.66546, 4.62636
10.7536, 6.99529, 4.65656, 4.61743, 2.99922, 2.33874, 0, 4.6175, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.61743, 4.65649, 4.61743
10.7615, 6.20062, 4.6471, 4.6083, 2.86367, 1.55352, 0, 4.60836, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.6083, 4.64703, 4.6083
10.7694, 5.58686, 4.63725, 4.59904, 2.75443, 0.94962, 0, 4.5991, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.59904, 4.63718, 4.59904
10.7773, 7.19809, 4.62692, 4.58957, 3.03284, 2.57117, 0, 4.58963, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.58957, 4.62685, 4.58957
10.7852, 7.78716, 4.61619, 4.57992, 3.12844, 3.17098, 0, 4.57999, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.57992, 4.61612, 4.57992
10.7931, 5.39851, 4.60495, 4.56999, 2.72002, 0.793568, 0, 4.57005, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.56999, 4.60488, 4.56999
10.801, 7.60669, 4.59328, 4.55981, 3.09947, 3.01342, 0, 4.55988, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.55981, 4.59321, 4.55981
10.809, 2.99752, 4.58122, 4.54942, 2.23551, -1.5837, 0, 4.54948, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.54942, 4.58115, 4.54942
10.8169, 3.80917, 4.56885, 4.53883, 2.41022, -0.759685, 0, 4.5389, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53884, 4.53883, 4.53883, 4.56879, 4.53883
10.8248, 6, 4.55626, 4.52812, 2.82843, 1.44374, 0, 4.52819, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52812, 4.52813, 4.52812, 4.52812, 4.55619, 4.52812
10.8327, 6.18364, 4.54283, 4.51665, 2.86071, 1.64081, 0, 4.51672, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.51665, 4.54276, 4.51665
10.8406, 4.17864, 4.52865, 4.50444, 2.48569, -0.350004, 0, 4.50451, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.50444, 4.52857, 4.50444
10.8485, 4.99534, 4.51392, 4.49171, 2.64487, 0.481417, 0, 4.49178, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.49171, 4.51385, 4.49171
10.8564, 4.17138, 4.49887, 4.47863, 2.48423, -0.327498, 0, 4.4787, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.47863, 4.4988, 4.47863
10.8643, 8.64486, 4.48371, 4.46539, 3.26265, 4.16114, 0, 4.46546, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.46539, 4.48364, 4.46539
10.8722, 4.34102, 4.46864, 4.45217, 2.51814, -0.127624, 0, 4.45224, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.45217, 4.46857, 4.45217
10.8802, 4.82342, 4.45559, 4.44088, 2.61217, 0.367833, 0, 4.44095, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.44088, 4.45552, 4.44088
10.8881, 5.66171, 4.44142, 4.42838, 2.76798, 1.22029, 0, 4.42845, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.42838, 4.44134, 4.42838
10.896, 0.985874, 4.42631, 4.41483, 1.72797, -3.44044, 0, 4.4149, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.41483, 4.42624, 4.41483
10.9039, 7.17596, 4.41082, 4.40077, 3.02918, 2.76514, 0, 4.40084, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.40077, 4.41074, 4.40077
10.9118, 3.31623, 4.39547, 4.38674, 2.3057, -1.07923, 0, 4.38681, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.38674, 4.39539, 4.38674
10.9197, 5.83618, 4.38389, 4.37635, 2.79932, 1.4523, 0, 4.37643, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37635, 4.37636, 4.37635, 4.37635, 4.38381, 4.37635
10.9276, 4.61363, 4.3706, 4.36414, 2.5717, 0.24303, 0, 4.36422, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36414, 4.36415, 4.36414, 4.36414, 4.37053, 4.36414
10.9355, 7.07212, 4.35589, 4.35039, 3.012, 2.71623, 0, 4.35046, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35039, 4.35582, 4.35039
10.9435, 5.14994, 4.34054, 4.33588, 2.67394, 0.809401, 0, 4.33596, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.33588, 4.34046, 4.33588
10.9514, 3.43983, 4.32531, 4.3214, 2.33234, -0.885485, 0, 4.32147, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.3214, 4.32524, 4.3214
10.9593, 9.13514, 4.31514, 4.31187, 3.33694, 4.82, 0, 4.31194, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31187, 4.31507, 4.31187
10.9672, 8.41772, 4.30274, 4.30002, 3.22765, 4.11498, 0, 4.3001, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30002, 4.30003, 4.30002, 4.30002, 4.30267, 4.30002
10.9751, 9.13767, 4.28843, 4.28618, 3.33731, 4.84924, 0, 4.28625, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28618, 4.28835, 4.28618
10.983, 3.8575, 4.2732, 4.27135, 2.42023, -0.415702, 0, 4.27143, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27135, 4.27312, 4.27135
10.9909, 3.13305, 4.25806, 4.25655, 2.26562, -1.12501, 0, 4.25662, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25655, 4.25798, 4.25655
10.9988, 5.86199, 4.24877, 4.24754, 2.80392, 1.61322, 0, 4.24761, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24754, 4.24869, 4.24754
11.0067, 2.12813, 4.23691, 4.23591, 2.03178, -2.10878, 0, 4.23599, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23591, 4.23684, 4.23591
11.0147, 5.86716, 4.22279, 4.22198, 2.80485, 1.64437, 0, 4.22205, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22198, 4.22271, 4.22198
11.0226, 6.87187, 4.20757, 4.20691, 2.97857, 2.6643, 0, 4.20699, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20691, 4.20749, 4.20691
11.0305, 2.24659, 4.1924, 4.19187, 2.06073, -1.94581, 0, 4.19195, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19187, 4.19233, 4.19187
11.0384, 5.11623, 4.18378, 4.18335, 2.66763, 0.932453, 0, 4.18343, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.18335, 4.1837, 4.18335
11.0463, 9.75564, 4.17231, 4.17196, 3.42865, 5.58333, 0, 4.17204, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17196, 4.17223, 4.17196
11.0542, 7.88154, 4.15832, 4.15803, 3.14349, 3.72322, 0, 4.15811, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15803, 4.15824, 4.15803
11.0621, 2.56815, 4.14309, 4.14285, 2.13732, -1.57493, 0, 4.14293, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14285, 4.14301, 4.14285
11.07, 8.65415, 4.12789, 4.12769, 3.26407, 4.52626, 0, 4.12777, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.12769, 4.1277, 4.12769, 4.12769, 4.12781, 4.12769
11.078, 2.7777, 4.11977, 4.1196, 2.18579, -1.34207, 0, 4.11967, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.1196, 4.11969, 4.1196
11.0859, 4.31933, 4.10854, 4.1084, 2.51383, 0.210788, 0, 4.10847, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.1084, 4.10846, 4.1084
11.0938, 5.99257, 4.09455, 4.09442, 2.82711, 1.89801, 0, 4.0945, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09442, 4.09443, 4.09442, 4.09442, 4.09447, 4.09442
11.1017, 7.89155, 4.0792, 4.07909, 3.14508, 3.81234, 0, 4.07917, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07909, 4.07912, 4.07909
11.1096, 6.09395, 4.06389, 4.06378, 2.84499, 2.03007, 0, 4.06386, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06378, 4.06381, 4.06378
11.1175, 5.37918, 4.05625, 4.05615, 2.71646, 1.32293, 0, 4.05623, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05615, 4.05617, 4.05615
11.1254, 10.4178, 4.04528, 4.04519, 3.5239, 6.37256, 0, 4.04527, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.04519, 4.0452, 4.04519
11.1333, 5.18141, 4.03131, 4.03122, 2.67982, 1.1501, 0, 4.0313, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03122, 4.03123, 4.03122
11.1412, 4.99257, 4.01587, 4.01578, 2.64435, 0.976698, 0, 4.01586, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01578, 4.01579, 4.01578
11.1492, 3.90607, 4.00045, 4.00036, 2.43024, -0.0943766, 0, 4.00044, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00036, 4.00037, 4.00036
11.1571, 4.99504, 3.99325, 3.99317, 2.64481, 1.00179, 0, 3.99325, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317, 3.99317
11.165, 5.91288, 3.98249, 3.9824, 2.81298, 1.93039, 0, 3.98248, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.9824, 3.98241, 3.9824
11.1729, 5.99753, 3.9685, 3.96842, 2.82799, 2.02903, 0, 3.9685, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842, 3.96842
11.1808, 2.30731, 3.95292, 3.95284, 2.07541, -1.64561, 0, 3.95292, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284, 3.95284
11.1887, 8.76295, 3.93738, 3.93729, 3.28069, 4.82557, 0, 3.93737, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729, 3.93729
11.1966, 2.14077, 3.93064, 3.93056, 2.03489, -1.78987, 0, 3.93064, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056, 3.93056
11.2045, 7.70905, 3.92011, 3.92003, 3.11593, 3.78894, 0, 3.92011, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003, 3.92003
11.2124, 3.0679, 3.90613, 3.90605, 2.2512, -0.838236, 0, 3.90613, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605, 3.90605
11.2204, 1.12839, 3.89046, 3.89037, 1.76872, -2.76207, 0, 3.89045, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037, 3.89037
11.2283, 6.80372, 3.87481, 3.87472, 2.96711, 2.92891, 0, 3.87481, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472, 3.87472
11.2362, 0.12119, 3.86856, 3.86847, 1.45643, -3.74737, 0, 3.86856, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847, 3.86847
11.2441, 4.17001, 3.85826, 3.85817, 2.48395, 0.311754, 0, 3.85826, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817, 3.85817
11.252, 11.7646, 3.84427, 3.84418, 3.71006, 7.92029, 0, 3.84427, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418, 3.84418
11.2599, 3.99765, 3.82845, 3.82836, 2.44901, 0.169193, 0, 3.82845, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836, 3.82836
11.2678, 1.99765, 3.81267, 3.81258, 1.99941, -1.81502, 0, 3.81267, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258, 3.81258
11.2757, 4.04608, 3.80695, 3.80686, 2.45888, 0.239134, 0, 3.80695, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686, 3.80686
11.2837, 3.04152, 3.7969, 3.7968, 2.24533, -0.755375, 0, 3.7969, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.7968, 3.79681, 3.7968, 3.7968, 3.7968, 3.7968
11.2916, 4.90508, 3.7829, 3.7828, 2.62775, 1.12218, 0, 3.7829, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.7828, 3.78281, 3.7828, 3.7828, 3.7828, 3.7828
11.2995, 3.08005, 3.76695, 3.76686, 2.2539, -0.686904, 0, 3.76695, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686, 3.76686
11.3074, 5.99331, 3.75104, 3.75094, 2.82724, 2.24227, 0, 3.75104, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094, 3.75094
11.3153, 3.91945, 3.7462, 3.74609, 2.43299, 0.173259, 0, 3.74619, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609, 3.74609
11.3232, 4.06566, 3.73653, 3.73642, 2.46286, 0.329134, 0, 3.73653, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642, 3.73642
11.3311, 4.99295, 3.72244, 3.72233, 2.64442, 1.27051, 0, 3.72244, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233, 3.72233
11.339, 4.99257, 3.70616, 3.70605, 2.64435, 1.2864, 0, 3.70616, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605, 3.70605
11.3469, 3.99257, 3.68992, 3.6898, 2.44797, 0.302644, 0, 3.68992, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898, 3.6898
11.3549, 4.96877, 3.68697, 3.68684, 2.63984, 1.2818, 0, 3.68697, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684, 3.68684
11.3628, 1.95093, 3.67802, 3.67789, 1.98769, -1.7271, 0, 3.67802, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789, 3.67789
11.3707, 5.01958, 3.66359, 3.66345, 2.64945, 1.35599, 0, 3.66359, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345, 3.66345
