   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6107, 5.06185, 2.79816, 2.77721, 2.65741, 2.26369, 0, 2.79664, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77721, 2.77722, 2.77721, 2.77721, 2.77874, 2.77721
11.6185, 10.7073, 2.79485, 2.76815, 3.56473, 7.91244, 0, 2.79304, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76815, 2.76995, 2.76815
11.6264, 6.13457, 2.79269, 2.75882, 2.85212, 3.34188, 0, 2.79056, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.75882, 2.76094, 2.75882
11.6343, 15.6828, 2.7919, 2.74915, 4.20509, 12.8909, 0, 2.78941, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74915, 2.74916, 2.74915, 2.74915, 2.75164, 2.74915
11.6422, 10.0603, 2.79297, 2.73934, 3.4728, 7.26738, 0, 2.79008, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.74222, 2.73934
11.65, 16.9835, 2.79644, 2.72954, 4.35701, 14.1871, 0, 2.79312, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.72954, 2.73286, 2.72954
11.6579, 17.7306, 2.80358, 2.72061, 4.44191, 14.927, 0, 2.79978, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72061, 2.72441, 2.72061
11.6658, 11.4947, 2.81364, 2.71136, 3.67351, 8.68104, 0, 2.80932, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71136, 2.71567, 2.71136
11.6737, 11.9013, 2.82697, 2.70169, 3.72844, 9.07432, 0, 2.82211, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.70169, 2.7017, 2.70169, 2.70169, 2.70655, 2.70169
11.6815, 8.07888, 2.84432, 2.69183, 3.17473, 5.23456, 0, 2.83888, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69183, 2.69726, 2.69183
11.6894, 14.6159, 2.86635, 2.68193, 4.07626, 11.7495, 0, 2.86031, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68193, 2.68796, 2.68193
11.6973, 13.1732, 2.89361, 2.67201, 3.89528, 10.2796, 0, 2.88696, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67201, 2.67866, 2.67201
11.7052, 10.1822, 2.92641, 2.66188, 3.49029, 7.25574, 0, 2.91914, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66188, 2.66915, 2.66188
11.713, 7.88972, 2.96525, 2.65153, 3.14479, 4.92446, 0, 2.95735, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65153, 2.65942, 2.65153
11.7209, 9.67767, 3.01068, 2.64108, 3.41726, 6.66699, 0, 3.00217, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64108, 2.64959, 2.64108
11.7288, 8.0859, 3.06322, 2.63065, 3.17583, 5.02268, 0, 3.05411, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63065, 2.63976, 2.63065
11.7366, 13.8763, 3.12346, 2.62057, 3.98451, 10.7529, 0, 3.11379, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.62057, 2.63025, 2.62057
11.7445, 17.538, 3.19119, 2.61043, 4.42019, 14.3469, 0, 3.18099, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61043, 2.61044, 2.61043, 2.61043, 2.62064, 2.61043
11.7524, 14.4223, 3.26643, 2.60023, 4.05244, 11.1559, 0, 3.25575, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60023, 2.60024, 2.60023, 2.60023, 2.61091, 2.60023
11.7603, 13.7517, 3.34877, 2.58966, 3.96884, 10.4029, 0, 3.33767, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.58966, 2.60076, 2.58966
11.7681, 6.79926, 3.43793, 2.57874, 2.96635, 3.36132, 0, 3.42648, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.57874, 2.59019, 2.57874
11.776, 8.39157, 3.53351, 2.56757, 3.2236, 4.85806, 0, 3.52178, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56757, 2.56758, 2.56757, 2.56757, 2.5793, 2.56757
11.7839, 9.22636, 3.63493, 2.55625, 3.35058, 5.59143, 0, 3.623, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.55625, 2.56818, 2.55625
11.7918, 9.98504, 3.74136, 2.54486, 3.46194, 6.24368, 0, 3.72932, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.54486, 2.5569, 2.54486
11.7996, 5.24015, 3.85176, 2.5335, 2.69075, 1.38839, 0, 3.83969, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.5335, 2.54556, 2.5335
11.8075, 7.60186, 3.9656, 2.52292, 3.09869, 3.63626, 0, 3.95359, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.52292, 2.53493, 2.52292
11.8154, 9.85043, 4.08008, 2.51184, 3.44245, 5.77035, 0, 4.06821, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.51184, 2.5237, 2.51184
11.8233, 7.51896, 4.19364, 2.50038, 3.08528, 3.32531, 0, 4.182, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50038, 2.50039, 2.50038, 2.50038, 2.51202, 2.50038
11.8311, 5.85362, 4.30474, 2.48876, 2.80243, 1.54888, 0, 4.2934, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.48876, 2.5001, 2.48876
11.839, 7.12705, 4.41167, 2.47717, 3.0211, 2.71538, 0, 4.40071, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.47717, 2.48813, 2.47717
11.8469, 10.5641, 4.51295, 2.46605, 3.54458, 6.05112, 0, 4.50243, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.46605, 2.47657, 2.46605
11.8548, 6.4171, 4.6055, 2.4542, 2.90122, 1.8116, 0, 4.59547, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.4542, 2.46423, 2.4542
11.8626, 2.28352, 4.68759, 2.44176, 2.06967, -2.40408, 0, 4.6781, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44176, 2.44177, 2.44176, 2.44176, 2.45126, 2.44176
11.8705, 3.14436, 4.75782, 2.42905, 2.26812, -1.61345, 0, 4.74889, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.43797, 2.42905
11.8784, 5.54337, 4.81491, 2.41636, 2.74652, 0.728464, 0, 4.80657, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.41636, 2.4247, 2.41636
11.8863, 3.29768, 4.85966, 2.40582, 2.30167, -1.56197, 0, 4.85192, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40582, 2.40583, 2.40582, 2.40582, 2.41356, 2.40582
11.8941, 4.83887, 4.88782, 2.39427, 2.61512, -0.048945, 0, 4.88069, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39427, 2.39428, 2.39427, 2.39427, 2.4014, 2.39427
11.902, 1.46915, 4.89876, 2.38188, 1.86256, -3.42962, 0, 4.89223, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38841, 2.38188
11.9099, 4.67757, 4.89248, 2.36908, 2.5841, -0.214911, 0, 4.88652, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.36908, 2.37504, 2.36908
11.9178, 5.50458, 4.86929, 2.35631, 2.73945, 0.6353, 0, 4.86387, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.35631, 2.36173, 2.35631
11.9256, 5.98823, 4.83103, 2.34523, 2.82635, 1.15719, 0, 4.82612, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.34523, 2.35014, 2.34523
11.9335, 5.3241, 4.77546, 2.333, 2.70631, 0.548641, 0, 4.771, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.333, 2.33746, 2.333
11.9414, 5.82199, 4.7036, 2.3198, 2.79678, 1.11839, 0, 4.69953, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.3198, 2.32387, 2.3198
11.9493, 2.51028, 4.61714, 2.30614, 2.12374, -2.10685, 0, 4.61338, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30989, 2.30614
11.9571, 1.99752, 4.51796, 2.29252, 1.99938, -2.52044, 0, 4.51443, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29604, 2.29252
11.965, 0.997646, 4.41058, 2.2818, 1.73137, -3.41293, 0, 4.40717, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.2818, 2.28521, 2.2818
11.9729, 2.81722, 4.29259, 2.2698, 2.19482, -1.47537, 0, 4.28918, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.2698, 2.27321, 2.2698
11.9808, 2.99504, 4.16606, 2.25673, 2.23496, -1.17102, 0, 4.1625, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.25673, 2.26029, 2.25673
11.9886, 5.18067, 4.03352, 2.24314, 2.67968, 1.14715, 0, 4.02963, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24314, 2.24703, 2.24314
11.9965, 1.18513, 3.89745, 2.2296, 1.78469, -2.71232, 0, 3.89302, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.2296, 2.23402, 2.2296
12.0044, 2.80979, 3.76206, 2.21835, 2.19312, -0.952272, 0, 3.75683, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21835, 2.21836, 2.21835, 2.21835, 2.22358, 2.21835
12.0123, 4.61289, 3.62548, 2.20579, 2.57155, 0.987412, 0, 3.61914, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.20579, 2.21212, 2.20579
12.0201, 2.3824, 3.48961, 2.19212, 2.09342, -1.10721, 0, 3.48181, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19212, 2.19992, 2.19212
12.028, 7.40533, 3.35661, 2.17791, 3.06681, 4.04872, 0, 3.34688, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.17791, 2.18763, 2.17791
12.0359, 5.39033, 3.22835, 2.16375, 2.71852, 2.16198, 0, 3.21619, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.16375, 2.17591, 2.16375
12.0438, 1.99485, 3.10914, 2.15273, 1.99871, -1.11429, 0, 3.09392, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15273, 2.15274, 2.15273, 2.15273, 2.16795, 2.15273
12.0516, 2.1997, 2.99546, 2.1404, 2.04932, -0.795759, 0, 2.97645, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1404, 2.1594, 2.1404
12.0595, 5.37695, 2.88824, 2.12691, 2.71605, 2.48871, 0, 2.8646, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.12691, 2.15055, 2.12691
12.0674, 3.82776, 2.78867, 2.11288, 2.41407, 1.03909, 0, 2.75941, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.11288, 2.14213, 2.11288
12.0753, 1, 2.69775, 2.09889, 1.73205, -1.69775, 0, 2.66176, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.09889, 2.13488, 2.09889
12.0831, 2.57175, 2.61787, 2.08715, 2.13816, -0.0461259, 0, 2.57389, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.08715, 2.13113, 2.08715
12.091, 2.21165, 2.54579, 2.0743, 2.05223, -0.334141, 0, 2.49239, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.0743, 2.1277, 2.0743
12.0989, 0.997646, 2.48158, 2.06048, 1.73137, -1.48394, 0, 2.41721, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.06048, 2.12486, 2.06048
12.1068, 0.218959, 2.42561, 2.04621, 1.48962, -2.20665, 0, 2.34854, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.04621, 2.12327, 2.04621
12.1146, 4.77608, 2.37811, 2.03198, 2.60309, 2.39797, 0, 2.2865, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.03198, 2.12359, 2.03198
12.1225, 3.22392, 2.34105, 2.02009, 2.28559, 0.882865, 0, 2.23293, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.02009, 2.1282, 2.02009
12.1304, 4.31413, 2.31083, 2.00734, 2.51279, 2.00329, 0, 2.18414, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.00734, 2.13403, 2.00734
12.1383, 4.22367, 2.2871, 1.99383, 2.49473, 1.93656, 0, 2.13971, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 1.99383, 2.14122, 1.99383
12.1461, 4.46221, 2.26978, 1.97997, 2.54209, 2.19243, 0, 2.09954, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 1.97997, 2.15021, 1.97997
12.154, 4.29228, 2.25873, 1.96615, 2.50844, 2.03355, 0, 2.0635, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 1.96615, 2.16138, 1.96615
12.1619, 3.23089, 2.25454, 1.95353, 2.28711, 0.976348, 0, 2.03226, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 1.95353, 2.17581, 1.95353
12.1698, 1.23606, 2.25491, 1.94038, 1.79891, -1.01885, 0, 2.00363, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94038, 1.94039, 1.94038, 1.94038, 2.19166, 1.94038
12.1776, 2.24077, 2.25926, 1.92677, 2.05931, -0.018492, 0, 1.97724, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 1.92677, 2.20878, 1.92677
12.1855, 2.2632, 2.26722, 1.91294, 2.06475, -0.00402021, 0, 1.95295, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 1.91294, 2.2272, 1.91294
12.1934, 0.736803, 2.27837, 1.89916, 1.65433, -1.54157, 0, 1.93067, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 1.89916, 2.24686, 1.89916
12.2013, 1.74969, 2.29282, 1.88621, 1.93641, -0.543134, 0, 1.91086, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88621, 1.88622, 1.88621, 1.88621, 2.26817, 1.88621
12.2091, 5.98637, 2.30882, 1.87305, 2.82602, 3.67755, 0, 1.8922, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 1.87305, 2.28966, 1.87305
12.217, 3.00883, 2.32564, 1.85967, 2.23804, 0.683187, 0, 1.87446, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 1.85967, 2.31086, 1.85967
12.2249, 4.48225, 2.34259, 1.84609, 2.54603, 2.13965, 0, 1.85743, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.84609, 1.8461, 1.84609, 1.84609, 2.33126, 1.84609
12.2328, 2.25266, 2.35902, 1.83238, 2.0622, -0.106354, 0, 1.84102, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 1.83238, 2.35038, 1.83238
12.2406, 5.73321, 2.37429, 1.8186, 2.78086, 3.35892, 0, 1.82514, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 1.8186, 2.36775, 1.8186
12.2485, 4.99257, 2.3877, 1.80472, 2.64435, 2.60486, 0, 1.80964, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80472, 1.80473, 1.80472, 1.80472, 2.38279, 1.80472
12.2564, 4.99257, 2.39867, 1.79079, 2.64435, 2.5939, 0, 1.79446, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 1.79079, 2.39499, 1.79079
12.2643, 3.99304, 2.40638, 1.77657, 2.44807, 1.58666, 0, 1.77929, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 1.77657, 2.40365, 1.77657
