   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.54355, 24.5976, 31.2099, 24.1205, 5.15729, -6.61222, 0, 24.1206, 24.1206, 29.2386, 24.1262, 26.0036, 24.1205, 24.1205, 24.1205, 24.1205, 24.1205, 24.1205, 24.1205, 24.1205, 24.1205, 24.1205, 24.1206, 24.1205, 24.1205, 24.2031, 24.1205
4.55142, 28.2468, 32.0735, 24.2306, 5.49971, -3.82662, 0, 24.2306, 24.2306, 30.2197, 24.2367, 25.9997, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.2306, 24.309, 24.2306
4.55929, 39.5907, 33.005, 24.3408, 6.44909, 6.58574, 0, 24.3408, 24.3408, 31.2825, 24.3475, 25.9818, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.3408, 24.4155, 24.3408
4.56716, 42.0397, 33.9989, 24.4512, 6.63624, 8.0408, 0, 24.4512, 24.4513, 32.4173, 24.4586, 25.9542, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.4512, 24.5225, 24.4512
4.57503, 37.618, 35.0447, 24.5619, 6.29428, 2.57327, 0, 24.5619, 24.5619, 33.6095, 24.57, 25.9209, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.5619, 24.6299, 24.5619
4.5829, 47.0429, 36.1276, 24.6727, 7.00307, 10.9154, 0, 24.6727, 24.6727, 34.8402, 24.6818, 25.8862, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.6727, 24.7374, 24.6727
4.59077, 34.508, 37.2281, 24.7837, 6.04218, -2.72009, 0, 24.7837, 24.7837, 36.0865, 24.7939, 25.8535, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.7837, 24.8451, 24.7837
4.59863, 47.0957, 38.3226, 24.8949, 7.00683, 8.77308, 0, 24.8949, 24.8949, 37.3215, 24.9065, 25.8263, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.8949, 24.9529, 24.8949
4.6065, 47.7897, 39.3845, 25.0063, 7.05618, 8.40518, 0, 25.0063, 25.0063, 38.5162, 25.0194, 25.807, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0063, 25.0607, 25.0063
4.61437, 43.8694, 40.3852, 25.1178, 6.7727, 3.48422, 0, 25.1178, 25.1179, 39.6397, 25.1328, 25.7976, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1178, 25.1686, 25.1178
4.62224, 45.8769, 41.2951, 25.2296, 6.91932, 4.58186, 0, 25.2296, 25.2296, 40.6611, 25.2466, 25.7995, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2296, 25.2765, 25.2296
4.63011, 49.0134, 42.0858, 25.3415, 7.14236, 6.9276, 0, 25.3415, 25.3415, 41.5515, 25.3609, 25.8134, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3415, 25.3844, 25.3415
4.63798, 46.0709, 42.7312, 25.4536, 6.93332, 3.33965, 0, 25.4536, 25.4536, 42.2843, 25.4756, 25.8395, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4536, 25.4925, 25.4536
4.64585, 42.4485, 43.2099, 25.5658, 6.66697, -0.761402, 0, 25.5659, 25.5659, 42.8383, 25.5907, 25.8776, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.5658, 25.6008, 25.5658
4.65372, 43.6115, 43.5052, 25.6783, 6.75363, 0.106342, 0, 25.6783, 25.6783, 43.1974, 25.7062, 25.927, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.7093, 25.6783
4.66159, 49.5333, 43.6072, 25.7909, 7.17867, 5.92602, 0, 25.7909, 25.7909, 43.3527, 25.8221, 25.9869, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.8181, 25.7909
4.66946, 44.6014, 43.5132, 25.9036, 6.82652, 1.08819, 0, 25.9036, 25.9037, 43.3022, 25.9382, 26.0563, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9036, 25.9273, 25.9036
4.67733, 53.2984, 43.2275, 26.0165, 7.43629, 10.0709, 0, 26.0165, 26.0166, 43.0515, 26.0546, 26.1342, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0165, 26.0368, 26.0165
4.6852, 48.3936, 42.7616, 26.1296, 7.09884, 5.63193, 0, 26.1296, 26.1296, 42.6132, 26.1712, 26.2192, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1296, 26.1468, 26.1296
4.69307, 52.6921, 42.1333, 26.2428, 7.39541, 10.5588, 0, 26.2428, 26.2428, 42.0061, 26.2878, 26.3105, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2428, 26.2572, 26.2428
4.70093, 48.7175, 41.3656, 26.3561, 7.12162, 7.35183, 0, 26.3561, 26.3562, 41.2546, 26.4043, 26.407, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3561, 26.3681, 26.3561
4.7088, 35.9517, 40.4857, 26.4696, 6.16049, -4.53398, 0, 26.4696, 26.4696, 40.3864, 26.5208, 26.5079, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4696, 26.4794, 26.4696
4.71667, 35.5526, 39.5227, 26.5832, 6.12802, -3.97011, 0, 26.5832, 26.5832, 39.4319, 26.637, 26.6123, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5832, 26.5911, 26.5832
4.72454, 27.0883, 38.5075, 26.6969, 5.39336, -11.4191, 0, 26.6969, 26.6969, 38.4223, 26.7529, 26.7197, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.6969, 26.7032, 26.6969
4.73241, 32.8634, 37.4694, 26.8107, 5.90452, -4.60608, 0, 26.8108, 26.8108, 37.3878, 26.8685, 26.8296, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8107, 26.8157, 26.8107
4.74028, 21.2034, 36.4366, 26.9247, 4.81699, -15.2332, 0, 26.9247, 26.9247, 36.3568, 26.9836, 26.9416, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9247, 26.9286, 26.9247
4.74815, 34.9902, 35.434, 27.0387, 6.08196, -0.443798, 0, 27.0387, 27.0387, 35.3546, 27.0982, 27.0555, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0387, 27.0417, 27.0387
4.75602, 34.7067, 34.4827, 27.1528, 6.0586, 0.223953, 0, 27.1529, 27.1529, 34.4026, 27.2124, 27.1711, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1529, 27.1528, 27.1528, 27.1551, 27.1528
4.76389, 27.1809, 33.5998, 27.267, 5.40194, -6.41893, 0, 27.267, 27.2671, 33.5179, 27.326, 27.2883, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.267, 27.2687, 27.267
4.77176, 31.8908, 32.7977, 27.3813, 5.82158, -0.906858, 0, 27.3813, 27.3813, 32.7127, 27.4391, 27.4072, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3813, 27.3826, 27.3813
4.77963, 25.8218, 32.0843, 27.4957, 5.27463, -6.26253, 0, 27.4957, 27.4957, 31.9952, 27.5518, 27.5278, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4957, 27.4966, 27.4957
4.7875, 18.0916, 31.4638, 27.6101, 4.48236, -13.3723, 0, 27.6101, 27.6102, 31.3693, 27.664, 27.6501, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6108, 27.6101
4.79537, 22.9214, 30.9366, 27.7246, 4.99213, -8.01525, 0, 27.7246, 27.7246, 30.8352, 27.776, 27.7742, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7246, 27.7251, 27.7246
4.80324, 22.9898, 30.5002, 27.8392, 4.99898, -7.51034, 0, 27.8392, 27.8392, 30.3902, 27.8877, 27.9003, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8392, 27.8395, 27.8392
4.8111, 17.9734, 30.1495, 27.9538, 4.46916, -12.1761, 0, 27.9538, 27.9538, 30.0292, 27.9992, 28.0283, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.9538, 27.954, 27.9538
4.81897, 23.0333, 29.8779, 28.0684, 5.00333, -6.84468, 0, 28.0684, 28.0684, 29.7456, 28.1106, 28.1583, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0684, 28.0686, 28.0684
4.82684, 25.9204, 29.6778, 28.1831, 5.28398, -3.75733, 0, 28.1831, 28.1831, 29.5315, 28.2221, 28.2902, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1831, 28.1832, 28.1831
4.83471, 25.9851, 29.5406, 28.2978, 5.2901, -3.55545, 0, 28.2978, 28.2978, 29.3786, 28.3336, 28.4238, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2978, 28.2979, 28.2978
4.84258, 23.9717, 29.4579, 28.4125, 5.09625, -5.48614, 0, 28.4125, 28.4125, 29.2786, 28.4452, 28.559, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4125, 28.4126, 28.4125
4.85045, 31.942, 29.4214, 28.5272, 5.82598, 2.52063, 0, 28.5273, 28.5273, 29.2234, 28.557, 28.6954, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5272, 28.5273, 28.5272
4.85832, 34.9703, 29.4232, 28.642, 6.08032, 5.54704, 0, 28.642, 28.642, 29.2055, 28.669, 28.8326, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642, 28.642
4.86619, 20.003, 29.4562, 28.7567, 4.69073, -9.45321, 0, 28.7568, 28.7568, 29.2182, 28.7813, 28.9701, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7567, 28.7568, 28.7567
4.87406, 11.9871, 29.5138, 28.8715, 3.73993, -17.5267, 0, 28.8715, 28.8715, 29.2556, 28.8938, 29.1074, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715, 28.8715
4.88193, 23.9279, 29.5905, 28.9862, 5.09194, -5.66258, 0, 28.9862, 28.9862, 29.3126, 29.0065, 29.2437, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862, 28.9862
4.8898, 19.9802, 29.6812, 29.1009, 4.6883, -9.701, 0, 29.1009, 29.101, 29.3849, 29.1196, 29.3785, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009, 29.1009
4.89767, 23.9562, 29.7818, 29.2156, 5.09472, -5.82565, 0, 29.2156, 29.2157, 29.4691, 29.2328, 29.5111, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156, 29.2156
4.90554, 26.9506, 29.889, 29.3303, 5.38058, -2.93835, 0, 29.3303, 29.3303, 29.5622, 29.3463, 29.641, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303, 29.3303
4.9134, 21.0062, 29.9998, 29.4449, 4.79648, -8.99367, 0, 29.4449, 29.4449, 29.6621, 29.4599, 29.7676, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449, 29.4449
4.92127, 15.0401, 30.1122, 29.5595, 4.12797, -15.0721, 0, 29.5595, 29.5595, 29.767, 29.5737, 29.8904, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595, 29.5595
4.92914, 18.9788, 30.2245, 29.674, 4.58026, -11.2457, 0, 29.674, 29.6741, 29.8756, 29.6877, 30.0093, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674, 29.674
4.93701, 22.868, 30.3355, 29.7886, 4.98678, -7.46757, 0, 29.7886, 29.7886, 29.9868, 29.8018, 30.124, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886, 29.7886
4.94488, 28.0279, 30.4444, 29.903, 5.47977, -2.41655, 0, 29.903, 29.903, 30.1, 29.9159, 30.2345, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903, 29.903
4.95275, 17.9417, 30.5509, 30.0174, 4.46561, -12.6092, 0, 30.0174, 30.0175, 30.2145, 30.0301, 30.3411, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174, 30.0174
4.96062, 29.7959, 30.6547, 30.1318, 5.63878, -0.858837, 0, 30.1318, 30.1318, 30.33, 30.1444, 30.4439, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318, 30.1318
4.96849, 18.2573, 30.7561, 30.2462, 4.50081, -12.4988, 0, 30.2462, 30.2462, 30.4462, 30.2587, 30.5434, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462, 30.2462
4.97636, 33.5426, 30.8553, 30.3605, 5.96176, 2.68737, 0, 30.3605, 30.3605, 30.5629, 30.373, 30.6402, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605, 30.3605
4.98423, 20.3303, 30.9527, 30.4747, 4.72549, -10.6224, 0, 30.4747, 30.4747, 30.68, 30.4873, 30.7347, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747, 30.4747
4.9921, 31.8837, 31.0489, 30.5889, 5.82097, 0.83473, 0, 30.5889, 30.5889, 30.7974, 30.6016, 30.8277, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889, 30.5889
4.99997, 33.8287, 31.1445, 30.7031, 5.9857, 2.68413, 0, 30.7031, 30.7031, 30.915, 30.7159, 30.9197, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031, 30.7031
5.00784, 28.9623, 31.24, 30.8172, 5.56438, -2.27771, 0, 30.8172, 30.8172, 31.0328, 30.8301, 31.0114, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172, 30.8172
5.0157, 23.2702, 31.336, 30.9312, 5.02694, -8.06586, 0, 30.9312, 30.9312, 31.1508, 30.9443, 31.1032, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9312, 30.9313, 30.9312
5.02357, 28.7598, 31.433, 31.0452, 5.54615, -2.67314, 0, 31.0452, 31.0452, 31.2691, 31.0585, 31.1957, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0452, 31.0453, 31.0452
5.03144, 23.0801, 31.5313, 31.1591, 5.008, -8.45123, 0, 31.1591, 31.1591, 31.3876, 31.1726, 31.2892, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1591, 31.1592, 31.1591
5.03931, 21.9121, 31.6314, 31.2729, 4.89, -9.71929, 0, 31.273, 31.273, 31.5064, 31.2866, 31.3841, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2729, 31.2731, 31.2729
5.04718, 23.152, 31.7335, 31.3867, 5.01518, -8.58148, 0, 31.3867, 31.3867, 31.6257, 31.4006, 31.4805, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3867, 31.3868, 31.3867
5.05505, 24.7852, 31.8379, 31.5003, 5.17544, -7.05275, 0, 31.5003, 31.5004, 31.7454, 31.5144, 31.5785, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5003, 31.5005, 31.5003
5.06292, 19.1009, 31.9448, 31.6139, 4.59358, -12.8439, 0, 31.6139, 31.6139, 31.8658, 31.6282, 31.6783, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6139, 31.6141, 31.6139
5.07079, 29.6982, 32.0543, 31.7273, 5.63012, -2.3561, 0, 31.7273, 31.7273, 31.987, 31.7418, 31.7798, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7273, 31.7276, 31.7273
5.07866, 32.6806, 32.1666, 31.8406, 5.88902, 0.513981, 0, 31.8406, 31.8406, 32.1092, 31.8553, 31.8828, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.841, 31.8406
5.08653, 24.2478, 32.2819, 31.9538, 5.12326, -8.03414, 0, 31.9538, 31.9538, 32.2328, 31.9686, 31.9873, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9538, 31.9543, 31.9538
5.0944, 19.3429, 32.4003, 32.0667, 4.61984, -13.0574, 0, 32.0667, 32.0668, 32.3581, 32.0818, 32.0931, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0667, 32.0675, 32.0667
5.10227, 22.8976, 32.5223, 32.1796, 4.98975, -9.62461, 0, 32.1796, 32.1796, 32.4855, 32.1949, 32.2001, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1796, 32.1805, 32.1796
5.11014, 27.7322, 32.6479, 32.2922, 5.45273, -4.91569, 0, 32.2922, 32.2922, 32.6155, 32.3077, 32.308, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2922, 32.2934, 32.2922
5.118, 20.4638, 32.7778, 32.4047, 4.7396, -12.3139, 0, 32.4047, 32.4047, 32.7487, 32.4204, 32.4166, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4047, 32.4061, 32.4047
5.12587, 17.5532, 32.9123, 32.5169, 4.4219, -15.3591, 0, 32.5169, 32.5169, 32.8857, 32.5328, 32.5258, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5169, 32.5186, 32.5169
5.13374, 26.7936, 33.0522, 32.6289, 5.36597, -6.25858, 0, 32.6289, 32.629, 33.0273, 32.6451, 32.6356, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.6289, 32.631, 32.6289
5.14161, 23.2338, 33.198, 32.7407, 5.02333, -9.96421, 0, 32.7407, 32.7408, 33.1743, 32.7571, 32.7456, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7407, 32.7432, 32.7407
5.14948, 33.0644, 33.3506, 32.8523, 5.92152, -0.286163, 0, 32.8523, 32.8523, 33.3275, 32.8689, 32.8558, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8523, 32.8552, 32.8523
5.15735, 34.5931, 33.5107, 32.9636, 6.04922, 1.08242, 0, 32.9636, 32.9636, 33.4879, 32.9804, 32.9661, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.9636, 32.967, 32.9636
5.16522, 29.9637, 33.679, 33.0746, 5.65364, -3.7153, 0, 33.0747, 33.0747, 33.6561, 33.0917, 33.0764, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0746, 33.0786, 33.0746
5.17309, 24.3635, 33.8562, 33.1854, 5.13454, -9.49269, 0, 33.1854, 33.1854, 33.8331, 33.2027, 33.1867, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.1854, 33.19, 33.1854
5.18096, 32.4618, 34.0429, 33.2959, 5.87041, -1.58118, 0, 33.2959, 33.2959, 34.0193, 33.3134, 33.2968, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.2959, 33.3012, 33.2959
5.18883, 29.4851, 34.2395, 33.4061, 5.61116, -4.75445, 0, 33.4061, 33.4061, 34.2152, 33.4238, 33.4067, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4061, 33.4121, 33.4061
5.1967, 32.9016, 34.4462, 33.516, 5.90775, -1.54464, 0, 33.516, 33.516, 34.4211, 33.534, 33.5164, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.516, 33.5227, 33.516
5.20457, 33.6078, 34.6626, 33.6256, 5.96723, -1.05484, 0, 33.6256, 33.6257, 34.6367, 33.6438, 33.6259, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6256, 33.6331, 33.6256
5.21244, 28.6269, 34.8883, 33.7349, 5.53416, -6.26142, 0, 33.7349, 33.7349, 34.8613, 33.7533, 33.7351, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7349, 33.7433, 33.7349
5.2203, 31.4141, 35.1222, 33.8439, 5.7805, -3.70805, 0, 33.8439, 33.8439, 35.0941, 33.8625, 33.844, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8439, 33.8531, 33.8439
5.22817, 40.6823, 35.3628, 33.9525, 6.53317, 5.31957, 0, 33.9526, 33.9526, 35.3336, 33.9714, 33.9526, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9525, 33.9627, 33.9525
