   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.12509, 12.9758, 8.85295, 7.43364, 3.86986, 4.12289, 0, 7.43365, 7.43391, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 7.43364, 8.85267, 7.43364
8.13296, 10.9748, 8.88129, 7.43348, 3.60205, 2.0935, 0, 7.4335, 7.43375, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 7.43348, 8.881, 7.43348
8.14083, 7.03086, 8.89575, 7.43265, 3.00514, -1.8649, 0, 7.43267, 7.43292, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 7.43265, 8.89547, 7.43265
8.1487, 7.95892, 8.89585, 7.43104, 3.15578, -0.936927, 0, 7.43105, 7.43131, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 7.43104, 8.89556, 7.43104
8.15657, 6.02677, 8.88123, 7.42833, 2.83315, -2.85446, 0, 7.42834, 7.4286, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 7.42833, 8.88094, 7.42833
8.16444, 9.96066, 8.85219, 7.42447, 3.45842, 1.10846, 0, 7.42448, 7.42474, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 7.42447, 8.8519, 7.42447
8.17231, 7.96946, 8.80936, 7.41935, 3.15745, -0.839895, 0, 7.41937, 7.41963, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 7.41935, 8.80906, 7.41935
8.18019, 8.04813, 8.75385, 7.41307, 3.16988, -0.705717, 0, 7.41309, 7.41335, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 7.41307, 8.75355, 7.41307
8.18806, 13.8077, 8.68723, 7.40585, 3.97589, 5.1205, 0, 7.40587, 7.40613, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 7.40585, 8.68693, 7.40585
8.19593, 7.17796, 8.61119, 7.39785, 3.02951, -1.43323, 0, 7.39786, 7.39814, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 7.39785, 8.61088, 7.39785
8.2038, 4.93632, 8.52759, 7.38923, 2.63369, -3.59126, 0, 7.38925, 7.38953, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 7.38923, 8.52728, 7.38923
8.21167, 9.95773, 8.43801, 7.37979, 3.45799, 1.51972, 0, 7.3798, 7.38009, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 7.37979, 8.43769, 7.37979
8.21954, 15.9522, 8.34419, 7.36947, 4.237, 7.60798, 0, 7.36948, 7.36978, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 7.36947, 8.34386, 7.36947
8.22741, 11.8776, 8.24809, 7.35847, 3.72526, 3.62948, 0, 7.35849, 7.3588, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 7.35847, 8.24775, 7.35847
8.23528, 12.0518, 8.15172, 7.34715, 3.74857, 3.90008, 0, 7.34716, 7.34749, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 7.34715, 8.15135, 7.34715
8.24315, 10.1408, 8.05652, 7.3355, 3.48436, 2.08424, 0, 7.33551, 7.33587, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 7.3355, 8.05613, 7.3355
8.25102, 5.03309, 7.96388, 7.32356, 2.652, -2.9308, 0, 7.32357, 7.32398, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.32356, 7.96345, 7.32356
8.25889, 7.99294, 7.87503, 7.31148, 3.16116, 0.117908, 0, 7.3115, 7.31196, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.31148, 7.87453, 7.31148
8.26677, 6.99221, 7.79095, 7.29941, 2.9987, -0.798735, 0, 7.29943, 7.29998, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29941, 7.29942, 7.29941, 7.29941, 7.79036, 7.29941
8.27464, 4.99329, 7.7123, 7.28736, 2.64448, -2.71901, 0, 7.28737, 7.28805, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.28736, 7.71159, 7.28736
8.28251, 7.9404, 7.63941, 7.27522, 3.15284, 0.300991, 0, 7.27523, 7.27609, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.27522, 7.63852, 7.27522
8.29038, 8.82615, 7.57258, 7.26308, 3.29031, 1.25357, 0, 7.2631, 7.26421, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26308, 7.26309, 7.26308, 7.26308, 7.57143, 7.26308
8.29825, 7.98439, 7.54293, 7.28203, 3.15981, 0.441453, 0, 7.28204, 7.28352, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.28203, 7.54142, 7.28203
8.30612, 5.10136, 7.5191, 7.30077, 2.66484, -2.41774, 0, 7.30079, 7.30278, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.30077, 7.51708, 7.30077
8.31399, 9.98703, 7.50081, 7.31923, 3.46223, 2.48622, 0, 7.31925, 7.32197, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.31923, 7.49806, 7.31923
8.32186, 8.11719, 7.48758, 7.33722, 3.18075, 0.629605, 0, 7.33723, 7.34095, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.33722, 7.48383, 7.33722
8.32974, 6.9259, 7.47904, 7.35467, 2.98762, -0.553142, 0, 7.35468, 7.35979, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.35467, 7.4739, 7.35467
8.33761, 7.78265, 7.47487, 7.37159, 3.12772, 0.307781, 0, 7.37161, 7.37861, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.37159, 7.3716, 7.37159, 7.37159, 7.46784, 7.37159
8.34548, 7.19851, 7.47451, 7.38775, 3.03291, -0.276, 0, 7.38777, 7.39733, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.38775, 7.46491, 7.38775
8.35335, 9.91623, 7.47764, 7.40308, 3.45199, 2.43859, 0, 7.40309, 7.41611, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.40308, 7.4646, 7.40308
8.36122, 5.14027, 7.48397, 7.41747, 2.67213, -2.34369, 0, 7.41749, 7.43508, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.41747, 7.46634, 7.41747
8.36909, 6.07187, 7.49343, 7.431, 2.8411, -1.42156, 0, 7.43101, 7.45465, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.431, 7.46977, 7.431
8.37696, 7.75135, 7.50612, 7.44374, 3.12272, 0.245227, 0, 7.44375, 7.47527, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.44374, 7.47457, 7.44374
8.38483, 9.90392, 7.52221, 7.45576, 3.45021, 2.3817, 0, 7.45578, 7.49748, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.45576, 7.48048, 7.45576
8.3927, 10.9866, 7.54205, 7.46718, 3.60369, 3.44457, 0, 7.4672, 7.52193, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46718, 7.46719, 7.46718, 7.46718, 7.48728, 7.46718
8.40058, 13.7201, 7.56569, 7.47771, 3.96485, 6.15439, 0, 7.47773, 7.54896, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47771, 7.47772, 7.47771, 7.47771, 7.49442, 7.47771
8.40845, 5.52305, 7.59354, 7.48726, 2.74282, -2.07049, 0, 7.48728, 7.5792, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48726, 7.48727, 7.48726, 7.48726, 7.50159, 7.48726
8.41632, 8.89988, 7.6263, 7.49594, 3.3015, 1.27358, 0, 7.49595, 7.61355, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.49594, 7.50868, 7.49594
8.42419, 11.5114, 7.66487, 7.50393, 3.67578, 3.84651, 0, 7.50394, 7.65306, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.50393, 7.51572, 7.50393
8.43206, 14.9787, 7.71026, 7.51144, 4.12052, 7.26844, 0, 7.51146, 7.69888, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51144, 7.51145, 7.51144, 7.51144, 7.5228, 7.51144
8.43993, 9.48067, 7.7631, 7.51828, 3.38831, 1.71757, 0, 7.5183, 7.75177, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.51828, 7.5296, 7.51828
8.4478, 9.78439, 7.82422, 7.52436, 3.43284, 1.96016, 0, 7.52438, 7.81263, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.52436, 7.53594, 7.52436
8.45567, 4.5119, 7.89464, 7.52986, 2.55184, -3.38274, 0, 7.52987, 7.88256, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.52986, 7.54192, 7.52986
8.46354, 7.56741, 7.97545, 7.53506, 3.09312, -0.408039, 0, 7.53507, 7.96272, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.53506, 7.54777, 7.53506
8.47141, 9.09765, 8.06758, 7.54017, 3.33131, 1.03006, 0, 7.54018, 8.05408, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.54017, 7.55366, 7.54017
8.47929, 10.7658, 8.17137, 7.54503, 3.57293, 2.59443, 0, 7.54505, 8.15701, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54503, 7.54504, 7.54503, 7.54503, 7.55938, 7.54503
8.48716, 6.32978, 8.28722, 7.54978, 2.88614, -1.95744, 0, 7.54979, 8.27197, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.54978, 7.56501, 7.54978
8.49503, 8.75783, 8.4153, 7.55452, 3.27991, 0.342525, 0, 7.55453, 8.39913, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.55452, 7.57067, 7.55452
8.5029, 9.74882, 8.55613, 7.56016, 3.42766, 1.1927, 0, 7.56018, 8.53904, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56016, 7.56017, 7.56016, 7.56016, 7.57724, 7.56016
8.51077, 4.5938, 8.70789, 7.56564, 2.56784, -4.11409, 0, 7.56566, 8.6899, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56564, 7.56565, 7.56564, 7.56564, 7.58362, 7.56564
8.51864, 9.74597, 8.86965, 7.57113, 3.42724, 0.876325, 0, 7.57114, 8.85078, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.57113, 7.58998, 7.57113
8.52651, 5.86431, 9.03998, 7.5768, 2.80434, -3.17567, 0, 7.57681, 9.02026, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5768, 7.5965, 7.5768
8.53438, 6.11642, 9.21643, 7.58228, 2.84893, -3.10001, 0, 7.58229, 9.19589, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.58228, 7.6028, 7.58228
8.54225, 12.4626, 9.3964, 7.58743, 3.80298, 3.06623, 0, 7.58744, 9.37506, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.58743, 7.60875, 7.58743
8.55013, 10.5185, 9.57691, 7.59203, 3.53814, 0.941553, 0, 7.59204, 9.55477, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.59203, 7.61415, 7.59203
8.558, 13.8976, 9.75502, 7.59635, 3.98719, 4.14262, 0, 7.59636, 9.73206, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.59635, 7.61929, 7.59635
8.56587, 8.80446, 9.92766, 7.60067, 3.28701, -1.1232, 0, 7.60069, 9.90383, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.60067, 7.62449, 7.60067
8.57374, 9.12788, 10.0916, 7.60515, 3.33585, -0.963694, 0, 7.60517, 10.0668, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.60515, 7.62993, 7.60515
8.58161, 10.9876, 10.2428, 7.60938, 3.60383, 0.744783, 0, 7.60939, 10.2169, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.60938, 7.63525, 7.60938
8.58948, 7.84139, 10.3778, 7.61306, 3.1371, -2.53641, 0, 7.61307, 10.3506, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.61306, 7.64023, 7.61306
8.59735, 8.43165, 10.4933, 7.616, 3.22981, -2.06164, 0, 7.61601, 10.4645, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.616, 7.64472, 7.616
8.60522, 7.14356, 10.5869, 7.61856, 3.02383, -3.44338, 0, 7.61858, 10.5563, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61856, 7.61857, 7.61856, 7.61856, 7.64918, 7.61856
8.61309, 7.38092, 10.657, 7.62113, 3.06283, -3.27605, 0, 7.62115, 10.624, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62113, 7.62114, 7.62113, 7.62113, 7.65404, 7.62113
8.62097, 12.8309, 10.7019, 7.62384, 3.85108, 2.12892, 0, 7.62385, 10.6662, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.62384, 7.65953, 7.62384
8.62884, 10.6156, 10.7205, 7.62626, 3.55185, -0.104875, 0, 7.62627, 10.6814, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.62626, 7.6653, 7.62626
8.63671, 12.6711, 10.712, 7.62792, 3.83029, 1.95917, 0, 7.62794, 10.6689, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.62792, 7.67097, 7.62792
8.64458, 13.4992, 10.6767, 7.62869, 3.9369, 2.8225, 0, 7.6287, 10.6289, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.62869, 7.67646, 7.62869
8.65245, 8.31112, 10.6162, 7.62901, 3.21109, -2.30513, 0, 7.62902, 10.5629, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.62901, 7.68229, 7.62901
8.66032, 8.81797, 10.5329, 7.62932, 3.28907, -1.71498, 0, 7.62934, 10.4733, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62932, 7.62933, 7.62932, 7.62932, 7.68896, 7.62932
8.66819, 13.1538, 10.4292, 7.62974, 3.89279, 2.72455, 0, 7.62975, 10.3624, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.62974, 7.6966, 7.62974
8.67606, 10.6397, 10.3075, 7.62986, 3.55523, 0.332194, 0, 7.62987, 10.2325, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.62986, 7.70482, 7.62986
8.68393, 9.15626, 10.1701, 7.62902, 3.3401, -1.01387, 0, 7.62903, 10.0862, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.62902, 7.71294, 7.62902
8.6918, 16.3384, 10.0205, 7.62717, 4.28234, 6.31788, 0, 7.62719, 9.9268, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.62717, 7.72089, 7.62717
8.69968, 9.98761, 9.86251, 7.62483, 3.46231, 0.125099, 0, 7.62484, 9.75825, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.62483, 7.72907, 7.62483
8.70755, 8.71725, 9.6999, 7.62248, 3.27372, -0.982654, 0, 7.6225, 9.58447, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.62248, 7.7379, 7.62248
8.71542, 9.70431, 9.53596, 7.62017, 3.42116, 0.168354, 0, 7.62018, 9.40886, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.62017, 7.74725, 7.62017
8.72329, 8.54188, 9.37319, 7.61755, 3.24683, -0.831306, 0, 7.61756, 9.2341, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.61755, 7.75662, 7.61755
8.73116, 11.0403, 9.21333, 7.6138, 3.61113, 1.82694, 0, 7.61381, 9.0621, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.6138, 7.76501, 7.6138
8.73903, 13.3603, 9.05867, 7.609, 3.91923, 4.30167, 0, 7.60902, 8.89539, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.609, 7.60901, 7.609, 7.609, 7.77228, 7.609
8.7469, 12.9802, 8.91143, 7.60369, 3.87042, 4.06874, 0, 7.6037, 8.73637, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.60369, 7.77873, 7.60369
8.75477, 16.3897, 8.77343, 7.59837, 4.28833, 7.61631, 0, 7.59839, 8.5871, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.59837, 7.78468, 7.59837
8.76264, 12.5716, 8.64555, 7.59301, 3.81728, 3.92606, 0, 7.59302, 8.44868, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.59301, 7.78986, 7.59301
8.77052, 14.7784, 8.52787, 7.58723, 4.09615, 6.25057, 0, 7.58724, 8.32137, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.58723, 7.79371, 7.58723
8.77839, 5.99975, 8.41981, 7.5803, 2.82838, -2.42006, 0, 7.58032, 8.20476, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.5803, 7.58031, 7.5803, 7.5803, 7.79534, 7.5803
8.78626, 8.16431, 8.32136, 7.57233, 3.18815, -0.157044, 0, 7.57234, 8.09895, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.57233, 7.79472, 7.57233
8.79413, 8.60694, 8.23266, 7.56384, 3.25683, 0.374276, 0, 7.56385, 8.00415, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.56384, 7.79233, 7.56384
8.802, 7.41115, 8.1537, 7.55535, 3.06776, -0.742545, 0, 7.55536, 7.92035, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.55535, 7.78868, 7.55535
