   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.075, 0, 0.00326262, 0, 1.41421, -0.00326262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322477, 0, 3.78456e-05, 0, 0
23.0829, 0, 0.00334566, 0, 1.41421, -0.00334566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331003, 0, 3.56265e-05, 0, 0
23.0907, 0, 0.00343201, 0, 1.41421, -0.00343201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339855, 0, 3.34628e-05, 0, 0
23.0986, 0, 0.00351882, 0, 1.41421, -0.00351882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348747, 0, 3.1359e-05, 0, 0
23.1065, 0, 0.00360349, 0, 1.41421, -0.00360349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357417, 0, 2.93176e-05, 0, 0
23.1144, 0, 0.0036835, 0, 1.41421, -0.0036835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365616, 0, 2.73431e-05, 0, 0
23.1222, 0, 0.00375669, 0, 1.41421, -0.00375669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373125, 0, 2.5438e-05, 0, 0
23.1301, 0, 0.00382101, 0, 1.41421, -0.00382101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379741, 0, 2.36054e-05, 0, 0
23.138, 0, 0.00387472, 0, 1.41421, -0.00387472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385287, 0, 2.18486e-05, 0, 0
23.1459, 0, 0.00391634, 0, 1.41421, -0.00391634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389618, 0, 2.01687e-05, 0, 0
23.1537, 0, 0.00394464, 0, 1.41421, -0.00394464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392607, 0, 1.85679e-05, 0, 0
23.1616, 0, 0.00395865, 0, 1.41421, -0.00395865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039416, 0, 1.70478e-05, 0, 0
23.1695, 0, 0.00395771, 0, 1.41421, -0.00395771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039421, 0, 1.56086e-05, 0, 0
23.1774, 0, 0.0039414, 0, 1.41421, -0.0039414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392715, 0, 1.42501e-05, 0, 0
23.1852, 0, 0.00390959, 0, 1.41421, -0.00390959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389662, 0, 1.29732e-05, 0, 0
23.1931, 0, 0.0038624, 0, 1.41421, -0.0038624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385063, 0, 1.17767e-05, 0, 0
23.201, 0, 0.00380019, 0, 1.41421, -0.00380019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378953, 0, 1.06589e-05, 0, 0
23.2089, 0, 0.00372354, 0, 1.41421, -0.00372354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371392, 0, 9.61876e-06, 0, 0
23.2167, 0, 0.00363328, 0, 1.41421, -0.00363328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362462, 0, 8.65441e-06, 0, 0
23.2246, 0, 0.00353035, 0, 1.41421, -0.00353035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00352259, 0, 7.76307e-06, 0, 0
23.2325, 0, 0.00341594, 0, 1.41421, -0.00341594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003409, 0, 6.94256e-06, 0, 0
23.2404, 0, 0.00329124, 0, 1.41421, -0.00329124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328505, 0, 6.18941e-06, 0, 0
23.2482, 0.367286, 0.00315772, 0, 1.5386, 0.364129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315222, 0, 5.50124e-06, 0, 0
23.2561, 0.632714, 0.00301678, 0, 1.62256, 0.629697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301191, 0, 4.8744e-06, 0, 0
23.264, 0, 0.00286983, 0, 1.41421, -0.00286983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286552, 0, 4.30522e-06, 0, 0
23.2718, 0, 0.00271849, 0, 1.41421, -0.00271849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027147, 0, 3.79077e-06, 0, 0
23.2797, 0, 0.00256419, 0, 1.41421, -0.00256419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256086, 0, 3.32725e-06, 0, 0
23.2876, 0, 0.00240832, 0, 1.41421, -0.00240832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240541, 0, 2.91103e-06, 0, 0
23.2955, 0, 0.0022523, 0, 1.41421, -0.0022523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224976, 0, 2.53874e-06, 0, 0
23.3033, 0, 0.00209745, 0, 1.41421, -0.00209745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209525, 0, 2.20704e-06, 0, 0
23.3112, 0.347869, 0.00194491, 0, 1.53228, 0.345924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001943, 0, 1.91244e-06, 0, 0
23.3191, 0.652131, 0.00179583, 0, 1.62854, 0.650335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179418, 0, 1.65186e-06, 0, 0
23.327, 0, 0.00165109, 0, 1.41421, -0.00165109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164967, 0, 1.42212e-06, 0, 0
23.3348, 0, 0.00151157, 0, 1.41421, -0.00151157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151035, 0, 1.22035e-06, 0, 0
23.3427, 0, 0.00137799, 0, 1.41421, -0.00137799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137695, 0, 1.04383e-06, 0, 0
23.3506, 0, 0.00125086, 0, 1.41421, -0.00125086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124997, 0, 8.89887e-07, 0, 0
23.3585, 0, 0.00113065, 0, 1.41421, -0.00113065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112989, 0, 7.56163e-07, 0, 0
23.3663, 0, 0.00101768, 0, 1.41421, -0.00101768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101704, 0, 6.4045e-07, 0, 0
23.3742, 0, 0.00091213, 0, 1.41421, -0.00091213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00091159, 0, 5.40659e-07, 0, 0
23.3821, 0, 0.000814022, 0, 1.41421, -0.000814022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813567, 0, 4.54872e-07, 0, 0
23.39, 0, 0.000723439, 0, 1.41421, -0.000723439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000723057, 0, 3.81466e-07, 0, 0
23.3978, 0, 0.000640222, 0, 1.41421, -0.000640222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639904, 0, 3.18848e-07, 0, 0
23.4057, 0, 0.000564173, 0, 1.41421, -0.000564173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563907, 0, 2.65612e-07, 0, 0
23.4136, 0, 0.000495062, 0, 1.41421, -0.000495062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000494842, 0, 2.20531e-07, 0, 0
23.4215, 0, 0.000432605, 0, 1.41421, -0.000432605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432422, 0, 1.825e-07, 0, 0
23.4293, 0, 0.000376425, 0, 1.41421, -0.000376425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376274, 0, 1.50518e-07, 0, 0
23.4372, 0, 0.000326166, 0, 1.41421, -0.000326166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326042, 0, 1.23726e-07, 0, 0
23.4451, 0, 0.000281442, 0, 1.41421, -0.000281442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281341, 0, 1.01368e-07, 0, 0
23.453, 0, 0.000241825, 0, 1.41421, -0.000241825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241742, 0, 8.2769e-08, 0, 0
23.4608, 1, 0.000206923, 0, 1.73205, 0.999793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206856, 0, 6.73594e-08, 0, 0
23.4687, 0, 0.000176311, 0, 1.41421, -0.000176311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176257, 0, 5.46319e-08, 0, 0
23.4766, 0, 0.000149601, 0, 1.41421, -0.000149601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149557, 0, 4.41605e-08, 0, 0
23.4845, 0, 0.000126413, 0, 1.41421, -0.000126413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126378, 0, 3.55779e-08, 0, 0
23.4923, 0, 0.00010637, 0, 1.41421, -0.00010637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106342, 0, 2.85652e-08, 0, 0
23.5002, 0, 8.91324e-05, 0, 1.41421, -8.91324e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91096e-05, 0, 2.28574e-08, 0, 0
23.5081, 0, 7.43813e-05, 0, 1.41421, -7.43813e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4363e-05, 0, 1.82293e-08, 0, 0
23.516, 0, 6.1811e-05, 0, 1.41421, -6.1811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17965e-05, 0, 1.44883e-08, 0, 0
23.5238, 0, 5.11546e-05, 0, 1.41421, -5.11546e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11431e-05, 0, 1.14766e-08, 0, 0
23.5317, 0, 4.21582e-05, 0, 1.41421, -4.21582e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21491e-05, 0, 9.05957e-09, 0, 0
23.5396, 0, 3.46003e-05, 0, 1.41421, -3.46003e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45932e-05, 0, 7.12722e-09, 0, 0
23.5474, 0, 2.82815e-05, 0, 1.41421, -2.82815e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82759e-05, 0, 5.58825e-09, 0, 0
23.5553, 0, 2.30202e-05, 0, 1.41421, -2.30202e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30158e-05, 0, 4.36635e-09, 0, 0
23.5632, 0, 1.86605e-05, 0, 1.41421, -1.86605e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86571e-05, 0, 3.39995e-09, 0, 0
23.5711, 0, 1.5065e-05, 0, 1.41421, -1.5065e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50624e-05, 0, 2.63852e-09, 0, 0
23.5789, 0, 1.21124e-05, 0, 1.41421, -1.21124e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21104e-05, 0, 2.04058e-09, 0, 0
23.5868, 0, 9.6975e-06, 0, 1.41421, -9.6975e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69593e-06, 0, 1.5725e-09, 0, 0
23.5947, 0, 7.7331e-06, 0, 1.41421, -7.7331e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73189e-06, 0, 1.20775e-09, 0, 0
23.6026, 0, 6.14141e-06, 0, 1.41421, -6.14141e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14048e-06, 0, 9.24396e-10, 0, 0
23.6104, 0, 4.85714e-06, 0, 1.41421, -4.85714e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85643e-06, 0, 7.05011e-10, 0, 0
23.6183, 0, 3.82576e-06, 0, 1.41421, -3.82576e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82522e-06, 0, 5.35813e-10, 0, 0
23.6262, 0, 3.00129e-06, 0, 1.41421, -3.00129e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00089e-06, 0, 4.05819e-10, 0, 0
23.6341, 0, 2.34479e-06, 0, 1.41421, -2.34479e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34448e-06, 0, 3.06258e-10, 0, 0
23.6419, 0, 1.82444e-06, 0, 1.41421, -1.82444e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82421e-06, 0, 2.30301e-10, 0, 0
23.6498, 0, 1.41391e-06, 0, 1.41421, -1.41391e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41374e-06, 0, 1.72575e-10, 0, 0
23.6577, 0, 1.09124e-06, 0, 1.41421, -1.09124e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09111e-06, 0, 1.28842e-10, 0, 0
23.6656, 0, 8.38861e-07, 0, 1.41421, -8.38861e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38765e-07, 0, 9.58458e-11, 0, 0
23.6734, 0, 6.42205e-07, 0, 1.41421, -6.42205e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42134e-07, 0, 7.10338e-11, 0, 0
23.6813, 0, 4.89668e-07, 0, 1.41421, -4.89668e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89616e-07, 0, 5.24456e-11, 0, 0
23.6892, 0, 3.71886e-07, 0, 1.41421, -3.71886e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71848e-07, 0, 3.85742e-11, 0, 0
23.6971, 0, 2.81299e-07, 0, 1.41421, -2.81299e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81271e-07, 0, 2.82574e-11, 0, 0
23.7049, 0, 2.11895e-07, 0, 1.41421, -2.11895e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11875e-07, 0, 2.06096e-11, 0, 0
23.7128, 0, 1.58998e-07, 0, 1.41421, -1.58998e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58983e-07, 0, 1.49673e-11, 0, 0
23.7207, 0, 1.18828e-07, 0, 1.41421, -1.18828e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18818e-07, 0, 1.08177e-11, 0, 0
23.7286, 0, 8.84399e-08, 0, 1.41421, -8.84399e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84321e-08, 0, 7.7757e-12, 0, 0
23.7364, 0, 6.55698e-08, 0, 1.41421, -6.55698e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55643e-08, 0, 5.55629e-12, 0, 0
23.7443, 0, 4.84167e-08, 0, 1.41421, -4.84167e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84128e-08, 0, 3.94193e-12, 0, 0
23.7522, 0, 3.56116e-08, 0, 1.41421, -3.56116e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56088e-08, 0, 2.7728e-12, 0, 0
23.7601, 0, 2.60871e-08, 0, 1.41421, -2.60871e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60852e-08, 0, 1.92902e-12, 0, 0
23.7679, 0, 1.90342e-08, 0, 1.41421, -1.90342e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90329e-08, 0, 1.32269e-12, 0, 0
23.7758, 0, 1.38344e-08, 0, 1.41421, -1.38344e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38335e-08, 0, 9.28997e-13, 0, 0
23.7837, 0, 1.00154e-08, 0, 1.41421, -1.00154e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00147e-08, 0, 6.46801e-13, 0, 0
23.7916, 0, 7.22067e-09, 0, 1.41421, -7.22067e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22022e-09, 0, 4.45303e-13, 0, 0
23.7994, 0, 5.18605e-09, 0, 1.41421, -5.18605e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18574e-09, 0, 3.02295e-13, 0, 0
23.8073, 0, 3.70998e-09, 0, 1.41421, -3.70998e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70978e-09, 0, 2.01237e-13, 0, 0
23.8152, 0, 2.64323e-09, 0, 1.41421, -2.64323e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6431e-09, 0, 1.301e-13, 0, 0
23.823, 0, 1.87614e-09, 0, 1.41421, -1.87614e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87605e-09, 0, 9.10463e-14, 0, 0
23.8309, 0, 1.3262e-09, 0, 1.41421, -1.3262e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32614e-09, 0, 6.10193e-14, 0, 0
23.8388, 0, 9.33453e-10, 0, 1.41421, -9.33453e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33413e-10, 0, 4.00347e-14, 0, 0
23.8467, 0, 6.54007e-10, 0, 1.41421, -6.54007e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53981e-10, 0, 2.54389e-14, 0, 0
23.8545, 0, 4.55596e-10, 0, 1.41421, -4.55596e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5558e-10, 0, 1.54173e-14, 0, 0
23.8624, 0, 3.13912e-10, 0, 1.41421, -3.13912e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13903e-10, 0, 8.53002e-15, 0, 0
23.8703, 0, 2.0637e-10, 0, 1.41421, -2.0637e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06366e-10, 0, 3.84877e-15, 0, 0
23.8782, 0, 7.54131e-11, 0, 1.41421, -7.54131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54124e-11, 0, 7.04216e-16, 0, 0
23.886, 0, 4.09198e-11, 0, 1.41421, -4.09198e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09194e-11, 0, 4.5832e-16, 0, 0
23.8939, 0, 2.51767e-11, 0, 1.41421, -2.51767e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51764e-11, 0, 2.87687e-16, 0, 0
23.9018, 0, 1.59738e-11, 0, 1.41421, -1.59738e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59737e-11, 0, 1.70901e-16, 0, 0
23.9097, 0, 1.01818e-11, 0, 1.41421, -1.01818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01817e-11, 0, 9.08362e-17, 0, 0
23.9175, 0, 6.39218e-12, 0, 1.41421, -6.39218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39215e-12, 0, 3.64211e-17, 0, 0
23.9254, 0, 3.36286e-12, 0, 1.41421, -3.36286e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36286e-12, 0, 0, 0, 0
23.9333, 0, 1.60256e-12, 0, 1.41421, -1.60256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60256e-12, 0, 0, 0, 0
23.9412, 0, 8.03816e-13, 0, 1.41421, -8.03816e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03816e-13, 0, 0, 0, 0
23.949, 0, 3.45561e-13, 0, 1.41421, -3.45561e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45561e-13, 0, 0, 0, 0
23.9569, 0, 7.72608e-14, 0, 1.41421, -7.72608e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72608e-14, 0, 0, 0, 0
23.9648, 0, 4.36054e-14, 0, 1.41421, -4.36054e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36054e-14, 0, 0, 0, 0
23.9727, 0, 2.34399e-14, 0, 1.41421, -2.34399e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34399e-14, 0, 0, 0, 0
23.9805, 0, 1.13345e-14, 0, 1.41421, -1.13345e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13345e-14, 0, 0, 0, 0
23.9884, 0, 4.15317e-15, 0, 1.41421, -4.15317e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15317e-15, 0, 0, 0, 0
23.9963, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0042, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0357, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
