   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.84481, 162.663, 154.172, 117.884, 12.8321, 8.49083, 0, 117.884, 117.9, 117.885, 154.142, 117.885, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.884, 117.897, 117.884
6.85269, 186.493, 165.615, 117.859, 13.7293, 20.8774, 0, 117.859, 117.875, 117.86, 165.587, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.859, 117.87, 117.859
6.86056, 196.986, 180.05, 117.829, 14.1062, 16.9357, 0, 117.829, 117.846, 117.83, 180.023, 117.83, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.829, 117.838, 117.829
6.86844, 249.536, 198.038, 117.795, 15.8599, 51.4978, 0, 117.796, 117.813, 117.796, 198.013, 117.796, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.795, 117.803, 117.795
6.87631, 267.134, 220.177, 117.756, 16.4053, 46.9573, 0, 117.756, 117.773, 117.757, 220.153, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.756, 117.762, 117.756
6.88419, 299.977, 247.089, 117.709, 17.3775, 52.8874, 0, 117.709, 117.727, 117.71, 247.066, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.709, 117.714, 117.709
6.89206, 313.345, 279.392, 117.654, 17.7579, 33.9525, 0, 117.655, 117.672, 117.655, 279.37, 117.655, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.654, 117.658, 117.654
6.89994, 348.804, 317.676, 117.589, 18.7298, 31.1282, 0, 117.589, 117.607, 117.59, 317.655, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.589, 117.592, 117.589
6.90781, 362.407, 362.467, 117.512, 19.0895, -0.0593262, 0, 117.512, 117.529, 117.512, 362.447, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.512, 117.514, 117.512
6.91569, 456.7, 414.179, 117.418, 21.4173, 42.5211, 0, 117.418, 117.435, 117.419, 414.16, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.418, 117.42, 117.418
6.92356, 520.303, 473.088, 117.306, 22.8539, 47.2145, 0, 117.306, 117.322, 117.307, 473.07, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.306, 117.307, 117.306
6.93144, 558.133, 539.283, 117.171, 23.6671, 18.8504, 0, 117.171, 117.186, 117.172, 539.265, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.171, 117.172, 117.171
6.93932, 632.477, 612.609, 117.009, 25.1888, 19.8688, 0, 117.009, 117.023, 117.009, 612.592, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.009, 117.01, 117.009
6.94719, 741.286, 692.665, 116.814, 27.2633, 48.6216, 0, 116.814, 116.828, 116.815, 692.649, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.814, 116.815, 116.814
6.95507, 833.536, 778.739, 116.581, 28.9056, 54.7963, 0, 116.581, 116.594, 116.582, 778.725, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.583, 116.581
6.96294, 854.608, 869.829, 116.305, 29.2679, -15.2215, 0, 116.305, 116.316, 116.305, 869.816, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.305, 116.306, 116.305
6.97082, 1020.66, 964.625, 115.977, 31.979, 56.0303, 0, 115.977, 115.988, 115.978, 964.612, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.977, 115.979, 115.977
6.97869, 1095.65, 1061.51, 115.593, 33.1307, 34.1371, 0, 115.593, 115.602, 115.593, 1061.5, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.593, 115.595, 115.593
6.98657, 1149.93, 1158.62, 115.144, 33.9401, -8.69226, 0, 115.144, 115.152, 115.145, 1158.61, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.144, 115.147, 115.144
6.99444, 1274.72, 1253.91, 114.624, 35.7312, 20.8118, 0, 114.624, 114.632, 114.625, 1253.9, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.624, 114.628, 114.624
7.00232, 1349.54, 1346.46, 115.34, 36.7633, 3.08057, 0, 115.34, 115.347, 115.341, 1346.45, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.34, 115.345, 115.34
7.01019, 1316.79, 1430.61, 113.875, 36.3152, -113.819, 0, 113.875, 113.881, 113.876, 1430.6, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.875, 113.881, 113.875
7.01807, 1403.56, 1506.25, 112.342, 37.4908, -102.696, 0, 112.342, 112.347, 112.343, 1506.24, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.342, 112.35, 112.342
7.02594, 1542.71, 1571.3, 110.745, 39.3028, -28.59, 0, 110.745, 110.749, 110.746, 1571.29, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.745, 110.755, 110.745
7.03382, 1583.09, 1623.9, 109.089, 39.8132, -40.8062, 0, 109.089, 109.093, 109.09, 1623.88, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.089, 109.102, 109.089
7.04169, 1479.39, 1662.48, 107.382, 38.4888, -183.094, 0, 107.382, 107.385, 107.383, 1662.46, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.382, 107.398, 107.382
7.04957, 1577.23, 1685.9, 105.632, 39.7396, -108.67, 0, 105.632, 105.635, 105.633, 1685.88, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.632, 105.652, 105.632
7.05744, 1602.11, 1693.44, 103.849, 40.0514, -91.3275, 0, 103.849, 103.852, 103.85, 1693.41, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.849, 103.873, 103.849
7.06532, 1544.81, 1684.85, 102.045, 39.3295, -140.045, 0, 102.045, 102.047, 102.046, 1684.82, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.045, 102.073, 102.045
7.07319, 1553.96, 1660.39, 100.232, 39.4457, -106.424, 0, 100.232, 100.233, 100.233, 1660.35, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.232, 100.265, 100.232
7.08107, 1458.77, 1620.77, 98.4224, 38.22, -162.006, 0, 98.4224, 98.4237, 98.4233, 1620.73, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4224, 98.4618, 98.4224
7.08894, 1388.55, 1567.17, 96.6299, 37.2901, -178.619, 0, 96.6299, 96.631, 96.6309, 1567.12, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.6299, 96.676, 96.6299
7.09682, 1384.95, 1501.11, 94.8668, 37.2418, -116.16, 0, 94.8669, 94.8678, 94.8678, 1501.06, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.8668, 94.9203, 94.8668
7.10469, 1294.03, 1424.46, 93.1455, 36.0004, -130.43, 0, 93.1455, 93.1463, 93.1465, 1424.39, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.1455, 93.207, 93.1455
7.11257, 1317.17, 1339.26, 91.4773, 36.3204, -22.0861, 0, 91.4773, 91.478, 91.4784, 1339.18, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.4773, 91.5476, 91.4773
7.12044, 1155.16, 1247.71, 89.8726, 34.0171, -92.5525, 0, 89.8726, 89.8732, 89.8738, 1247.63, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.8726, 89.9523, 89.8726
7.12832, 1005.84, 1152.04, 88.3396, 31.7466, -146.196, 0, 88.3396, 88.3401, 88.341, 1151.95, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.3396, 88.4296, 88.3396
7.1362, 997.772, 1054.4, 86.882, 31.6192, -56.6249, 0, 86.882, 86.8825, 86.8836, 1054.29, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.882, 86.9831, 86.882
7.14407, 859.081, 956.823, 85.5035, 29.3442, -97.7424, 0, 85.5036, 85.504, 85.5055, 956.708, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.5035, 85.6167, 85.5035
7.15195, 784.258, 861.145, 84.2068, 28.0403, -76.8869, 0, 84.2068, 84.2072, 84.2093, 861.016, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.2068, 84.3331, 84.2068
7.15982, 737.384, 768.941, 82.9924, 27.1916, -31.5568, 0, 82.9924, 82.9928, 82.9957, 768.796, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 82.9924, 83.1334, 82.9924
7.1677, 624.518, 681.528, 81.8605, 25.0303, -57.0106, 0, 81.8605, 81.8609, 81.8649, 681.366, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 81.8605, 82.0178, 81.8605
7.17557, 567.711, 599.899, 80.8024, 23.8686, -32.188, 0, 80.8025, 80.8028, 80.8084, 599.717, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.8024, 80.9784, 80.8024
7.18345, 479.013, 524.778, 79.8121, 21.932, -45.7648, 0, 79.8121, 79.8125, 79.8202, 524.572, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 79.8121, 80.0094, 79.8121
7.19132, 436.782, 456.589, 78.8811, 20.9471, -19.8071, 0, 78.8811, 78.8814, 78.8922, 456.355, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 79.103, 78.8811
7.1992, 345.201, 395.507, 78.0013, 18.6333, -50.3056, 0, 78.0013, 78.0017, 78.0167, 395.24, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.0013, 78.2521, 78.0013
7.20707, 289.677, 341.495, 77.1655, 17.0785, -51.8183, 0, 77.1655, 77.1659, 77.1867, 341.189, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.1655, 77.4501, 77.1655
7.21495, 280.055, 294.32, 76.3664, 16.7945, -14.2651, 0, 76.3664, 76.3667, 76.3955, 293.966, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.3664, 76.6905, 76.3664
7.22282, 236.954, 253.606, 75.5968, 15.4581, -16.6527, 0, 75.5968, 75.5971, 75.6365, 253.196, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.5968, 75.9671, 75.5968
7.2307, 211.219, 218.88, 74.8492, 14.602, -7.66058, 0, 74.8492, 74.8495, 74.903, 218.401, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 74.8492, 75.2732, 74.8492
7.23857, 162.917, 189.587, 74.1165, 12.842, -26.67, 0, 74.1166, 74.1169, 74.1889, 189.028, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1165, 74.1166, 74.1165, 74.1165, 74.6025, 74.1165
7.24645, 153.253, 165.148, 73.3929, 12.46, -11.8956, 0, 73.3929, 73.3932, 73.4893, 164.494, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.3929, 73.9496, 73.3929
7.25432, 125.008, 144.969, 72.6724, 11.2698, -19.9615, 0, 72.6724, 72.6728, 72.7999, 144.204, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 72.6724, 73.3091, 72.6724
7.2622, 112.436, 128.471, 71.9502, 10.6975, -16.0357, 0, 71.9503, 71.9506, 72.1173, 127.578, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 71.9502, 72.6764, 71.9502
7.27007, 113.187, 115.112, 71.2228, 10.7325, -1.92467, 0, 71.2229, 71.2233, 71.4396, 114.07, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2228, 71.2229, 71.2228, 71.2228, 72.0477, 71.2228
7.27795, 110.193, 104.387, 70.4874, 10.5921, 5.8064, 0, 70.4874, 70.4878, 70.766, 103.176, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 70.4874, 71.4194, 70.4874
7.28582, 69.3969, 95.8437, 69.7408, 8.44967, -26.4468, 0, 69.7409, 69.7412, 70.0955, 94.4418, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7408, 69.7409, 69.7408, 69.7408, 70.7877, 69.7408
7.2937, 78.8353, 89.0849, 68.9807, 8.99084, -10.2496, 0, 68.9807, 68.9811, 69.4278, 87.4694, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 68.9807, 70.1486, 68.9807
7.30157, 64.8738, 82.7041, 67.1443, 8.17764, -17.8304, 0, 67.1443, 67.1447, 67.7025, 80.8522, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 67.1443, 68.4376, 67.1443
7.30945, 86.6761, 78.8437, 66.6646, 9.4168, 7.83245, 0, 66.6647, 66.665, 67.3546, 76.7324, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 66.6646, 68.0855, 66.6646
7.31732, 68.0572, 75.9046, 66.1868, 8.37002, -7.84743, 0, 66.1868, 66.1872, 67.0313, 73.5115, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 66.1868, 67.7349, 66.1868
7.3252, 64.5568, 73.6854, 65.7102, 8.15823, -9.12865, 0, 65.7103, 65.7107, 66.7337, 70.9893, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 65.7102, 67.3824, 65.7102
7.33307, 61.6634, 72.0233, 65.2354, 7.97894, -10.3599, 0, 65.2355, 65.2359, 66.4636, 69.0047, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 65.2354, 67.0254, 65.2354
7.34095, 70.4625, 70.7873, 64.7627, 8.51249, -0.324814, 0, 64.7627, 64.7631, 66.2221, 67.4289, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 64.7627, 66.6613, 64.7627
7.34882, 57.4566, 69.8722, 64.2913, 7.71081, -12.4157, 0, 64.2914, 64.2918, 66.0082, 66.1597, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2913, 64.2914, 64.2913, 64.2913, 66.2865, 64.2913
7.3567, 53.1237, 69.1962, 63.8217, 7.42454, -16.0724, 0, 63.8217, 63.8221, 65.8216, 65.1189, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 63.8217, 65.8985, 63.8217
7.36458, 64.0203, 68.9257, 63.5849, 8.12529, -4.90543, 0, 63.585, 63.5854, 65.8916, 64.4773, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 63.5849, 65.7262, 63.5849
7.37245, 66.4484, 68.9128, 63.4833, 8.27336, -2.4644, 0, 63.4833, 63.4837, 66.1176, 64.0915, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 63.4833, 65.6698, 63.4833
7.38033, 68.068, 68.9827, 63.3814, 8.37066, -0.914688, 0, 63.3814, 63.3819, 66.3603, 63.7921, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 63.3814, 65.5926, 63.3814
7.3882, 62.8589, 69.1049, 63.2796, 8.0535, -6.24601, 0, 63.2797, 63.2801, 66.615, 63.5545, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 63.2796, 65.4942, 63.2796
7.39608, 65.3229, 69.2551, 63.1782, 8.20505, -3.93222, 0, 63.1782, 63.1787, 66.8761, 63.3605, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 63.1782, 65.3745, 63.1782
7.40395, 65.4526, 69.4135, 63.0766, 8.21295, -3.96083, 0, 63.0766, 63.0771, 67.1361, 63.1963, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 63.0766, 65.2337, 63.0766
7.41183, 65.6064, 69.5644, 62.9751, 8.22231, -3.958, 0, 62.9751, 62.9755, 67.388, 63.053, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 62.9751, 65.073, 62.9751
7.4197, 65.2438, 69.6954, 62.8738, 8.20023, -4.45167, 0, 62.8739, 62.8743, 67.624, 62.9241, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 62.8738, 64.8945, 62.8738
7.42758, 70.9899, 69.7956, 62.7724, 8.54341, 1.19427, 0, 62.7725, 62.7729, 67.8356, 62.8046, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 62.7724, 64.6997, 62.7724
7.43545, 60.1242, 69.8567, 62.6711, 7.88189, -9.73255, 0, 62.6711, 62.6716, 68.0153, 62.6915, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 62.6711, 64.4916, 62.6711
7.44333, 69.4835, 69.8725, 62.5701, 8.45479, -0.388992, 0, 62.5701, 62.5706, 68.156, 62.5829, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 62.5701, 64.2733, 62.5701
7.4512, 55.5515, 69.8373, 62.4689, 7.58627, -14.2858, 0, 62.469, 62.4694, 68.2506, 62.4769, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.4689, 62.469, 62.4689, 62.4689, 64.0471, 62.4689
7.45908, 85.0594, 69.7481, 62.3679, 9.33056, 15.3113, 0, 62.3679, 62.3683, 68.294, 62.3728, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 62.3679, 63.8166, 62.3679
7.46695, 72.4707, 69.6035, 62.2671, 8.62964, 2.86723, 0, 62.2671, 62.2676, 68.2824, 62.2701, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 62.2671, 63.5847, 62.2671
