   PIQUANT 0.0.0-main  ps__0240_0688241128_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.92396, 246.826, 237.475, 105.772, 15.7742, 9.35086, 0, 105.772, 105.772, 105.772, 107.831, 231.274, 109.738, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.772, 105.946, 105.772
5.93183, 256.953, 232.306, 105.906, 16.092, 24.6469, 0, 105.906, 105.906, 105.906, 107.985, 225.975, 109.984, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 105.906, 106.08, 105.906
5.93971, 242.294, 226.068, 106.041, 15.6299, 16.2257, 0, 106.041, 106.042, 106.042, 108.139, 219.649, 110.188, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.041, 106.217, 106.041
5.94758, 207.439, 218.956, 106.179, 14.472, -11.517, 0, 106.179, 106.179, 106.179, 108.296, 212.492, 110.347, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.179, 106.357, 106.179
5.95546, 229.968, 211.18, 106.318, 15.2305, 18.7884, 0, 106.318, 106.319, 106.319, 108.455, 204.716, 110.463, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.318, 106.501, 106.318
5.96333, 193.214, 202.953, 106.461, 13.9719, -9.739, 0, 106.461, 106.461, 106.461, 108.617, 196.534, 110.536, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.461, 106.647, 106.461
5.97121, 192.28, 194.491, 106.606, 13.9384, -2.21175, 0, 106.606, 106.606, 106.606, 108.783, 188.16, 110.569, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.606, 106.797, 106.606
5.97908, 174.685, 185.995, 106.754, 13.2923, -11.3103, 0, 106.754, 106.755, 106.755, 108.952, 179.791, 110.565, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.754, 106.949, 106.754
5.98696, 199.018, 177.645, 106.907, 14.1781, 21.3736, 0, 106.907, 106.907, 106.907, 109.126, 171.603, 110.531, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 106.907, 107.104, 106.907
5.99483, 174.046, 169.601, 107.063, 13.2682, 4.44426, 0, 107.063, 107.063, 107.063, 109.305, 163.749, 110.472, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.063, 107.262, 107.063
6.00271, 155.307, 161.993, 107.222, 12.5422, -6.68614, 0, 107.222, 107.223, 107.223, 109.49, 156.352, 110.394, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.222, 107.423, 107.222
6.01059, 149.452, 154.922, 107.386, 12.3066, -5.47017, 0, 107.386, 107.387, 107.386, 109.683, 149.506, 110.305, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.386, 107.587, 107.386
6.01846, 146.367, 148.462, 107.554, 12.1806, -2.09497, 0, 107.554, 107.554, 107.554, 109.885, 143.274, 110.211, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.554, 107.754, 107.554
6.02634, 139.698, 142.656, 107.726, 11.9037, -2.9576, 0, 107.726, 107.726, 107.726, 110.1, 137.692, 110.117, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.726, 107.924, 107.726
6.03421, 145.557, 137.527, 107.901, 12.1473, 8.0302, 0, 107.902, 107.902, 107.902, 110.332, 132.77, 110.031, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 107.901, 108.098, 107.901
6.04209, 139.508, 133.078, 108.08, 11.8957, 6.43001, 0, 108.081, 108.081, 108.081, 110.589, 128.497, 109.956, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.08, 108.081, 108.08, 108.08, 108.277, 108.08
6.04996, 122.478, 129.294, 108.263, 11.157, -6.81616, 0, 108.263, 108.263, 108.263, 110.882, 124.844, 109.897, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.263, 108.459, 108.263
6.05784, 116.198, 126.159, 108.448, 10.8719, -9.96053, 0, 108.448, 108.448, 108.448, 111.227, 121.771, 109.856, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.448, 108.647, 108.448
6.06571, 111.874, 123.649, 108.635, 10.6712, -11.7745, 0, 108.635, 108.635, 108.635, 111.651, 119.226, 109.835, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.635, 108.84, 108.635
6.07359, 134.505, 121.751, 108.824, 11.6835, 12.7542, 0, 108.825, 108.825, 108.825, 112.193, 117.154, 109.837, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 108.824, 109.04, 108.824
6.08147, 116.101, 120.464, 109.015, 10.8674, -4.36288, 0, 109.016, 109.016, 109.016, 112.908, 115.497, 109.86, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.015, 109.016, 109.015, 109.015, 109.245, 109.015
6.08934, 139.864, 119.816, 109.208, 11.9107, 20.0484, 0, 109.208, 109.208, 109.208, 113.878, 114.198, 109.905, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.208, 109.458, 109.208
6.09722, 114.933, 119.868, 109.401, 10.8135, -4.93491, 0, 109.401, 109.401, 109.401, 115.219, 113.202, 109.97, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.401, 109.678, 109.401
6.10509, 133.452, 120.734, 109.594, 11.6384, 12.7178, 0, 109.594, 109.594, 109.594, 117.096, 112.46, 110.054, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.594, 109.906, 109.594
6.11297, 125.014, 122.597, 109.787, 11.27, 2.41691, 0, 109.787, 109.787, 109.787, 119.737, 111.925, 110.155, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 109.787, 110.141, 109.787
6.12084, 129.56, 125.727, 109.98, 11.47, 3.8327, 0, 109.98, 109.98, 109.98, 123.454, 111.558, 110.27, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 109.98, 110.384, 109.98
6.12872, 144.837, 130.513, 110.172, 12.1176, 14.324, 0, 110.172, 110.172, 110.172, 128.668, 111.325, 110.399, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.172, 110.635, 110.172
6.13659, 162.367, 137.481, 110.362, 12.8206, 24.886, 0, 110.362, 110.363, 110.362, 135.939, 111.197, 110.538, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.362, 110.893, 110.362
6.14447, 180.438, 147.342, 110.552, 13.507, 33.0958, 0, 110.552, 110.552, 110.552, 146.003, 111.15, 110.686, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 110.552, 111.158, 110.552
6.15235, 198.254, 161.02, 110.739, 14.1511, 37.234, 0, 110.739, 110.739, 110.739, 159.805, 111.164, 110.841, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 110.739, 111.427, 110.739
6.16022, 209.331, 179.695, 110.925, 14.5372, 29.636, 0, 110.925, 110.925, 110.925, 178.542, 111.225, 111.002, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 110.925, 111.701, 110.925
6.1681, 223.796, 204.849, 111.109, 15.0265, 18.9477, 0, 111.109, 111.109, 111.109, 203.713, 111.319, 111.166, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.109, 111.977, 111.109
6.17597, 250.675, 238.302, 111.29, 15.8958, 12.3732, 0, 111.29, 111.291, 111.291, 237.149, 111.438, 111.332, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 111.29, 112.253, 111.29
6.18385, 290.006, 282.248, 111.47, 17.0882, 7.75766, 0, 111.47, 111.47, 111.47, 281.054, 111.574, 111.5, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 111.47, 112.528, 111.47
6.19172, 388.605, 339.282, 111.646, 19.7637, 49.3234, 0, 111.646, 111.646, 111.646, 338.031, 111.723, 111.668, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 111.646, 112.799, 111.646
6.1996, 446.475, 412.387, 111.821, 21.1772, 34.0876, 0, 111.821, 111.821, 111.821, 411.068, 111.88, 111.836, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 111.821, 113.064, 111.821
6.20747, 530.804, 504.959, 111.992, 23.0825, 25.8452, 0, 111.992, 111.992, 111.992, 503.568, 112.043, 112.003, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 111.992, 113.321, 111.992
6.21535, 648.59, 620.72, 112.161, 25.5067, 27.8698, 0, 112.161, 112.161, 112.161, 619.257, 112.211, 112.169, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 112.161, 113.566, 112.161
6.22322, 798.816, 763.662, 112.328, 28.2987, 35.1536, 0, 112.328, 112.328, 112.328, 762.128, 112.384, 112.333, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 112.328, 113.8, 112.328
6.2311, 999.556, 937.919, 112.491, 31.6474, 61.6373, 0, 112.491, 112.491, 112.491, 936.317, 112.561, 112.495, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 112.491, 114.019, 112.491
6.23898, 1203.05, 1147.6, 112.652, 34.7138, 55.4412, 0, 112.652, 112.652, 112.652, 1145.94, 112.743, 112.655, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 112.652, 114.223, 112.652
6.24685, 1401.94, 1396.61, 112.81, 37.4692, 5.33411, 0, 112.81, 112.81, 112.81, 1394.88, 112.933, 112.812, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 112.81, 114.411, 112.81
6.25473, 1720.8, 1688.37, 112.966, 41.5066, 32.4326, 0, 112.966, 112.966, 112.966, 1686.58, 113.134, 112.967, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 112.966, 114.583, 112.966
6.2626, 2061.48, 2025.49, 113.118, 45.4256, 35.9927, 0, 113.118, 113.118, 113.118, 2023.64, 113.347, 113.119, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 113.118, 114.738, 113.118
6.27048, 2452.75, 2409.67, 113.268, 49.5454, 43.0737, 0, 113.268, 113.268, 113.268, 2407.75, 113.578, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 113.268, 114.878, 113.268
6.27835, 2868.68, 2841.19, 113.415, 53.5787, 27.4937, 0, 113.415, 113.415, 113.415, 2839.18, 113.832, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 113.415, 115.003, 113.415
6.28623, 3310.8, 3318.71, 113.559, 57.557, -7.90796, 0, 113.559, 113.559, 113.56, 3316.6, 114.115, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 113.559, 115.114, 113.559
6.2941, 3770.76, 3839.07, 113.701, 61.4228, -68.3159, 0, 113.701, 113.701, 113.701, 3836.83, 114.433, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 113.701, 115.214, 113.701
6.30198, 4365.91, 4397.09, 113.839, 66.0902, -31.1763, 0, 113.839, 113.84, 113.84, 4394.67, 114.795, 113.84, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 113.839, 115.303, 113.839
6.30985, 5065.89, 4985.47, 113.975, 71.1891, 80.415, 0, 113.975, 113.975, 113.976, 4982.83, 115.209, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 113.975, 115.384, 113.975
6.31773, 5570.73, 5594.87, 114.108, 74.6507, -24.1396, 0, 114.108, 114.109, 114.109, 5591.94, 115.684, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 114.108, 115.457, 114.108
6.32561, 6248.61, 6214.01, 114.239, 79.0608, 34.5967, 0, 114.239, 114.239, 114.239, 6210.73, 116.229, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 114.239, 115.525, 114.239
6.33348, 6758.42, 6829.99, 114.366, 82.2218, -71.5688, 0, 114.366, 114.366, 114.366, 6826.28, 116.854, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 114.366, 115.588, 114.366
6.34136, 7551.02, 7428.66, 114.49, 86.9081, 122.355, 0, 114.49, 114.491, 114.491, 7424.43, 117.565, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 114.49, 115.648, 114.49
6.34923, 7943.31, 7995.16, 114.612, 89.1365, -51.853, 0, 114.612, 114.612, 114.612, 7990.31, 118.371, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 114.612, 115.706, 114.612
6.35711, 8424.45, 8514.48, 114.731, 91.7957, -90.0303, 0, 114.731, 114.731, 114.731, 8508.9, 119.276, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 114.731, 115.761, 114.731
6.36498, 8919.82, 8972.24, 114.846, 94.4554, -52.415, 0, 114.846, 114.846, 114.847, 8965.83, 120.282, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 114.846, 115.815, 114.846
6.37286, 9495.69, 9355.09, 114.959, 97.4561, 140.601, 0, 114.959, 114.959, 114.959, 9347.75, 121.389, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 114.959, 115.867, 114.959
6.38073, 9739.06, 9651.65, 115.068, 98.6968, 87.415, 0, 115.068, 115.069, 115.069, 9643.27, 122.592, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.068, 115.917, 115.068
6.38861, 9781.68, 9852.89, 115.175, 98.9125, -71.208, 0, 115.175, 115.175, 115.175, 9843.39, 123.881, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.175, 115.966, 115.175
6.39648, 9895.25, 9952.67, 115.278, 99.4849, -57.4209, 0, 115.278, 115.278, 115.278, 9941.96, 125.244, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 115.278, 116.013, 115.278
6.40436, 9870.66, 9948, 115.377, 99.3613, -77.3369, 0, 115.377, 115.377, 115.378, 9936.03, 126.662, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 115.377, 116.058, 115.377
6.41224, 9910.62, 9839.22, 115.473, 99.5622, 71.4053, 0, 115.473, 115.473, 115.474, 9825.95, 128.112, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 115.473, 116.101, 115.473
6.42011, 9578.5, 9629.98, 115.565, 97.8801, -51.4795, 0, 115.565, 115.566, 115.566, 9615.41, 129.568, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 115.565, 116.141, 115.565
6.42799, 9485.34, 9326.98, 115.654, 97.403, 158.36, 0, 115.654, 115.654, 115.655, 9311.11, 131, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 115.654, 116.179, 115.654
6.43586, 9048.41, 8939.73, 115.739, 95.1336, 108.673, 0, 115.739, 115.739, 115.74, 8922.62, 132.375, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 115.739, 116.215, 115.739
6.44374, 8469.81, 8479.86, 115.82, 92.0424, -10.0518, 0, 115.82, 115.82, 115.821, 8461.59, 133.661, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 115.82, 116.249, 115.82
6.45161, 7824.13, 7960.82, 115.897, 88.4654, -136.688, 0, 115.897, 115.897, 115.898, 7941.5, 134.825, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 115.897, 116.281, 115.897
6.45949, 7509.7, 7397, 115.969, 86.6701, 112.706, 0, 115.97, 115.97, 115.971, 7376.79, 135.836, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 115.969, 116.311, 115.969
6.46736, 6868.46, 6803.05, 116.038, 82.8882, 65.4126, 0, 116.038, 116.038, 116.039, 6782.12, 136.666, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.038, 116.339, 116.038
6.47524, 6306.94, 6193.57, 116.103, 79.4288, 113.368, 0, 116.103, 116.103, 116.104, 6172.12, 137.292, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.103, 116.366, 116.103
6.48311, 5746.9, 5582.25, 116.163, 75.8215, 164.652, 0, 116.163, 116.164, 116.165, 5560.48, 137.697, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.163, 116.392, 116.163
6.49099, 5025.99, 4981.35, 116.22, 70.9083, 44.6387, 0, 116.22, 116.22, 116.221, 4959.5, 137.872, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.22, 116.417, 116.22
6.49887, 4509.46, 4401.77, 116.273, 67.1674, 107.695, 0, 116.273, 116.273, 116.274, 4380.06, 137.811, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.273, 116.441, 116.273
6.50674, 4072.47, 3852.21, 116.322, 63.8316, 220.264, 0, 116.322, 116.322, 116.323, 3830.87, 137.521, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.322, 116.465, 116.322
6.51462, 3372.66, 3339.63, 116.367, 58.0918, 33.03, 0, 116.367, 116.367, 116.369, 3318.86, 137.012, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.367, 116.488, 116.367
6.52249, 2983.79, 2868.85, 116.409, 54.6423, 114.931, 0, 116.409, 116.41, 116.411, 2848.86, 136.301, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.409, 116.511, 116.409
6.53037, 2594.18, 2442.74, 116.449, 50.9527, 151.443, 0, 116.449, 116.449, 116.45, 2423.69, 135.413, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.449, 116.534, 116.449
6.53824, 2179.52, 2062.58, 116.485, 46.7067, 116.936, 0, 116.485, 116.485, 116.486, 2044.62, 134.375, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.485, 116.557, 116.485
6.54612, 1885.73, 1727.98, 116.519, 43.4481, 157.759, 0, 116.519, 116.519, 116.52, 1711.21, 133.219, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.519, 116.58, 116.519
6.55399, 1575.35, 1437.37, 116.551, 39.7159, 137.982, 0, 116.551, 116.551, 116.552, 1421.89, 131.976, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.551, 116.603, 116.551
6.56187, 1251.95, 1188.27, 116.581, 35.4111, 63.6719, 0, 116.581, 116.581, 116.582, 1174.13, 130.68, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.581, 116.627, 116.581
6.56975, 1066.4, 977.398, 116.609, 32.6864, 89.0035, 0, 116.609, 116.609, 116.61, 964.602, 129.361, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.609, 116.651, 116.609
6.57762, 863.664, 801.123, 116.636, 29.4222, 62.541, 0, 116.636, 116.636, 116.637, 789.668, 128.05, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.636, 116.675, 116.636
6.5855, 671.963, 655.528, 116.661, 25.9608, 16.4346, 0, 116.661, 116.662, 116.663, 645.378, 126.772, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.661, 116.7, 116.661
6.59337, 561.69, 536.704, 116.686, 23.7421, 24.9858, 0, 116.686, 116.686, 116.687, 527.801, 125.549, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.686, 116.725, 116.686
6.60125, 462.868, 440.88, 116.71, 21.5608, 21.9879, 0, 116.71, 116.71, 116.711, 433.15, 124.398, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.71, 116.75, 116.71
6.60912, 364.399, 364.481, 116.733, 19.1416, -0.0820618, 0, 116.733, 116.734, 116.734, 357.837, 123.334, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.733, 116.776, 116.733
