   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.38396, 133.303, 119.457, 90.1683, 11.632, 13.8457, 0, 90.1683, 90.1684, 90.1683, 94.1002, 90.2023, 111.685, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 90.1683, 93.9743, 90.1683
5.39182, 122.835, 120.468, 90.4134, 11.1729, 2.36649, 0, 90.4134, 90.4135, 90.4134, 94.0956, 90.4477, 112.678, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 90.4134, 94.4863, 90.4134
5.39968, 118.248, 121.218, 90.6574, 10.9658, -2.96988, 0, 90.6574, 90.6575, 90.6574, 94.0872, 90.6921, 113.442, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 90.6574, 94.9689, 90.6574
5.40755, 126.091, 121.689, 90.9004, 11.3177, 4.40208, 0, 90.9004, 90.9005, 90.9004, 94.0804, 90.9355, 113.959, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 90.9004, 95.4148, 90.9004
5.41541, 128.076, 121.87, 91.1422, 11.4051, 6.20561, 0, 91.1422, 91.1423, 91.1422, 94.08, 91.1776, 114.221, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 91.1422, 95.8177, 91.1422
5.42327, 134.377, 121.761, 91.3828, 11.6781, 12.6163, 0, 91.3828, 91.383, 91.3828, 94.0902, 91.4187, 114.228, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 91.3828, 96.1725, 91.3828
5.43113, 123.895, 121.369, 91.6223, 11.2203, 2.52557, 0, 91.6223, 91.6225, 91.6223, 94.1143, 91.6585, 113.988, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 91.6223, 96.4755, 91.6223
5.439, 114.079, 120.711, 91.8606, 10.774, -6.63203, 0, 91.8606, 91.8607, 91.8606, 94.1545, 91.8972, 113.517, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 91.8606, 96.7245, 91.8606
5.44686, 115.981, 119.811, 92.0977, 10.8619, -3.83061, 0, 92.0977, 92.0978, 92.0977, 94.2127, 92.1347, 112.837, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 92.0977, 96.9195, 92.0977
5.45472, 127.986, 118.7, 92.3334, 11.4012, 9.28603, 0, 92.3334, 92.3335, 92.3334, 94.2893, 92.3708, 111.979, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 92.3334, 97.0615, 92.3334
5.46258, 132.918, 117.415, 92.568, 11.6154, 15.5035, 0, 92.568, 92.5681, 92.568, 94.3847, 92.6057, 110.974, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 92.568, 97.1541, 92.568
5.47045, 119.635, 115.994, 92.8012, 11.0288, 3.64055, 0, 92.8012, 92.8013, 92.8012, 94.4982, 92.8393, 109.858, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 92.8012, 97.2016, 92.8012
5.47831, 135.379, 114.48, 93.0331, 11.7209, 20.8991, 0, 93.0331, 93.0332, 93.0331, 94.629, 93.0716, 108.669, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 93.0331, 97.2099, 93.0331
5.48617, 118.371, 112.914, 93.2636, 10.9714, 5.45676, 0, 93.2636, 93.2637, 93.2636, 94.7756, 93.3026, 107.441, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 93.2636, 97.1857, 93.2636
5.49404, 105.334, 111.336, 93.4928, 10.3602, -6.00185, 0, 93.4928, 93.4929, 93.4928, 94.9366, 93.5322, 106.209, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 93.4928, 97.1364, 93.4928
5.5019, 98.8876, 109.782, 93.7205, 10.0443, -10.8941, 0, 93.7205, 93.7207, 93.7206, 95.1103, 93.7604, 105.003, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 93.7205, 97.0695, 93.7205
5.50976, 94.4045, 108.284, 93.9468, 9.81858, -13.8792, 0, 93.9468, 93.947, 93.9469, 95.295, 93.9872, 103.849, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 93.9468, 96.9926, 93.9468
5.51762, 103.346, 106.869, 94.1717, 10.2638, -3.52256, 0, 94.1717, 94.1718, 94.1717, 95.4889, 94.2127, 102.769, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 94.1717, 96.9129, 94.1717
5.52549, 86.0133, 105.559, 94.395, 9.38154, -19.5456, 0, 94.395, 94.3951, 94.3951, 95.6904, 94.4368, 101.78, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 94.395, 96.8367, 94.395
5.53335, 71.7688, 104.369, 94.6168, 8.58888, -32.6004, 0, 94.6168, 94.617, 94.6169, 95.8982, 94.6596, 100.892, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 94.6168, 96.7699, 94.6168
5.54121, 77.0345, 103.31, 94.837, 8.89014, -26.2755, 0, 94.8371, 94.8372, 94.8372, 96.1106, 94.8811, 100.112, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.837, 94.8371, 94.837, 94.837, 96.7171, 94.837
5.54907, 84.7529, 102.386, 95.0557, 9.31412, -17.6335, 0, 95.0558, 95.0559, 95.0559, 96.3268, 95.1016, 99.4428, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 95.0557, 96.6821, 95.0557
5.55694, 101.437, 101.599, 95.2728, 10.1704, -0.16156, 0, 95.2728, 95.273, 95.273, 96.5455, 95.3213, 98.8826, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 95.2728, 96.6676, 95.2728
5.5648, 91.0409, 100.944, 95.4883, 9.64577, -9.90345, 0, 95.4883, 95.4884, 95.4885, 96.7659, 95.5406, 98.427, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 95.4883, 96.6754, 95.4883
5.57266, 76.3089, 100.417, 95.7021, 8.84923, -24.1079, 0, 95.7021, 95.7022, 95.7024, 96.9873, 95.76, 98.0691, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 95.7021, 96.7063, 95.7021
5.58052, 81.9023, 100.008, 95.9142, 9.15982, -18.1062, 0, 95.9142, 95.9143, 95.9145, 97.209, 95.9804, 97.8006, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 95.9142, 96.7605, 95.9142
5.58839, 82.3739, 99.7102, 96.1246, 9.18553, -17.3362, 0, 96.1246, 96.1247, 96.125, 97.4306, 96.203, 97.6121, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.1246, 96.8375, 96.1246
5.59625, 94.8973, 99.5126, 96.3332, 9.84364, -4.61535, 0, 96.3332, 96.3334, 96.3337, 97.6517, 96.4297, 97.4939, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.3332, 96.9362, 96.3332
5.60411, 77.8997, 99.4071, 96.5401, 8.93867, -21.5073, 0, 96.5401, 96.5403, 96.5407, 97.872, 96.6629, 97.4364, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 96.5401, 97.0554, 96.5401
5.61198, 80.2933, 99.3858, 96.7452, 9.07157, -19.0925, 0, 96.7452, 96.7453, 96.7459, 98.0911, 96.906, 97.4301, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 96.7452, 97.1933, 96.7452
5.61984, 71.1097, 99.443, 96.9484, 8.55042, -28.3333, 0, 96.9484, 96.9486, 96.9492, 98.309, 97.1637, 97.4665, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 96.9484, 97.3482, 96.9484
5.6277, 78.8431, 99.5753, 97.1499, 8.99128, -20.7321, 0, 97.1499, 97.15, 97.1508, 98.5255, 97.4422, 97.5378, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.1499, 97.5182, 97.1499
5.63556, 87.2925, 99.782, 97.3494, 9.44947, -12.4895, 0, 97.3494, 97.3496, 97.3505, 98.7404, 97.75, 97.6372, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.3494, 97.7015, 97.3494
5.64343, 70.1242, 100.066, 97.547, 8.4926, -29.942, 0, 97.547, 97.5472, 97.5482, 98.9536, 98.0976, 97.7587, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.547, 97.896, 97.547
5.65129, 89.3645, 100.435, 97.7427, 9.55848, -11.0703, 0, 97.7427, 97.7428, 97.744, 99.1651, 98.499, 97.8973, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 97.7427, 98.1, 97.7427
5.65915, 71.1702, 100.899, 97.9364, 8.55396, -29.7292, 0, 97.9364, 97.9366, 97.9378, 99.3748, 98.9715, 98.049, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 97.9364, 98.3117, 97.9364
5.66701, 84.5404, 101.476, 98.1282, 9.30271, -16.9357, 0, 98.1282, 98.1283, 98.1297, 99.5827, 99.5366, 98.2104, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.1282, 98.5292, 98.1282
5.67488, 86.8296, 102.187, 98.3178, 9.42495, -15.3573, 0, 98.3178, 98.318, 98.3195, 99.7886, 100.22, 98.3789, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.3178, 98.7507, 98.3178
5.68274, 92.4321, 103.059, 98.5055, 9.71762, -10.6273, 0, 98.5055, 98.5057, 98.5073, 99.9926, 101.054, 98.5526, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.5055, 98.9745, 98.5055
5.6906, 94.6602, 104.127, 98.6911, 9.83159, -9.46654, 0, 98.6911, 98.6912, 98.6929, 100.195, 102.075, 98.7299, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 98.6911, 99.1989, 98.6911
5.69847, 88.5308, 105.428, 98.8745, 9.51476, -16.8974, 0, 98.8745, 98.8746, 98.8764, 100.394, 103.323, 98.91, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 98.8745, 99.4221, 98.8745
5.70633, 89.438, 107.008, 99.0558, 9.56232, -17.5702, 0, 99.0558, 99.056, 99.0578, 100.592, 104.846, 99.0923, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.0558, 99.6426, 99.0558
5.71419, 94.1822, 108.916, 99.2349, 9.80725, -14.7336, 0, 99.2349, 99.235, 99.237, 100.788, 106.695, 99.2765, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.2349, 99.8588, 99.2349
5.72205, 95.6362, 111.204, 99.4117, 9.8811, -15.5677, 0, 99.4118, 99.4119, 99.4139, 100.982, 108.923, 99.4628, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 99.4117, 100.069, 99.4117
5.72992, 101.83, 113.926, 99.5864, 10.1897, -12.0963, 0, 99.5864, 99.5866, 99.5886, 101.173, 111.586, 99.6516, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 99.5864, 100.273, 99.5864
5.73778, 96.4314, 117.137, 99.7587, 9.92126, -20.7051, 0, 99.7587, 99.7589, 99.7609, 101.362, 114.737, 99.8434, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 99.7587, 100.468, 99.7587
5.74564, 100.287, 120.885, 99.9287, 10.1137, -20.598, 0, 99.9288, 99.9289, 99.9309, 101.549, 118.426, 100.039, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 99.9287, 100.654, 99.9287
5.7535, 110.794, 125.213, 100.096, 10.6204, -14.4192, 0, 100.096, 100.097, 100.099, 101.734, 122.695, 100.24, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.096, 100.831, 100.096
5.76137, 130.042, 130.154, 100.262, 11.491, -0.111801, 0, 100.262, 100.262, 100.264, 101.916, 127.576, 100.448, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.262, 100.997, 100.262
5.76923, 130.024, 135.724, 100.425, 11.4902, -5.69971, 0, 100.425, 100.425, 100.427, 102.096, 133.083, 100.663, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 100.425, 101.154, 100.425
5.77709, 127.911, 141.923, 100.585, 11.3978, -14.0125, 0, 100.585, 100.585, 100.587, 102.274, 139.215, 100.887, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 100.585, 101.301, 100.585
5.78496, 134.503, 148.727, 100.743, 11.6835, -14.2237, 0, 100.743, 100.744, 100.745, 102.449, 145.946, 101.122, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 100.743, 101.438, 100.743
5.79282, 139.238, 156.087, 100.899, 11.8844, -16.8492, 0, 100.899, 100.899, 100.901, 102.622, 153.225, 101.369, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 100.899, 101.567, 100.899
5.80068, 136.835, 163.929, 101.052, 11.7828, -27.0944, 0, 101.052, 101.053, 101.054, 102.793, 160.975, 101.63, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.052, 101.687, 101.052
5.80854, 168.743, 172.149, 101.203, 13.0669, -3.40604, 0, 101.203, 101.203, 101.205, 102.961, 169.09, 101.905, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.203, 101.801, 101.203
5.81641, 172.492, 180.617, 101.352, 13.2095, -8.12524, 0, 101.352, 101.352, 101.353, 103.127, 177.439, 102.195, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.352, 101.91, 101.352
5.82427, 194.117, 189.177, 101.498, 14.0042, 4.94035, 0, 101.498, 101.498, 101.499, 103.29, 185.864, 102.501, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 101.498, 102.014, 101.498
5.83213, 202.342, 197.654, 101.642, 14.2948, 4.68857, 0, 101.642, 101.642, 101.643, 103.452, 194.189, 102.822, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 101.642, 102.115, 101.642
5.83999, 190.526, 205.856, 101.783, 13.8754, -15.3305, 0, 101.783, 101.784, 101.784, 103.611, 202.224, 103.157, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 101.783, 102.214, 101.783
5.84786, 212.382, 213.586, 101.923, 14.6418, -1.20467, 0, 101.923, 101.923, 101.924, 103.768, 209.77, 103.504, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 101.923, 102.312, 101.923
5.85572, 216.92, 220.644, 102.06, 14.7959, -3.72391, 0, 102.06, 102.061, 102.061, 103.923, 216.629, 103.861, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.06, 102.411, 102.06
5.86358, 251.161, 226.839, 102.196, 15.911, 24.3223, 0, 102.196, 102.196, 102.197, 104.077, 222.615, 104.225, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.196, 102.51, 102.196
5.87145, 241.695, 232, 102.33, 15.6107, 9.69479, 0, 102.33, 102.33, 102.331, 104.228, 227.558, 104.592, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.33, 102.612, 102.33
5.87931, 245.005, 235.978, 102.463, 15.7164, 9.02684, 0, 102.463, 102.463, 102.463, 104.379, 231.315, 104.957, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.463, 102.716, 102.463
5.88717, 228.823, 238.66, 102.595, 15.1928, -9.83742, 0, 102.595, 102.595, 102.595, 104.529, 233.776, 105.316, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.595, 102.823, 102.595
5.89503, 273.551, 239.969, 102.725, 16.5997, 33.5816, 0, 102.725, 102.726, 102.726, 104.677, 234.872, 105.662, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.725, 102.933, 102.725
5.9029, 244.799, 239.873, 102.856, 15.7098, 4.92598, 0, 102.856, 102.856, 102.856, 104.826, 234.574, 105.992, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 102.856, 103.047, 102.856
5.91076, 260.196, 238.381, 102.986, 16.1925, 21.815, 0, 102.986, 102.986, 102.986, 104.974, 232.9, 106.299, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 102.986, 103.165, 102.986
5.91862, 249.19, 235.549, 103.116, 15.849, 13.6413, 0, 103.116, 103.116, 103.116, 105.123, 229.907, 106.58, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.287, 103.116
5.92648, 230.468, 231.469, 103.247, 15.2469, -1.00072, 0, 103.247, 103.247, 103.247, 105.272, 225.696, 106.829, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.247, 103.412, 103.247
5.93435, 235.828, 226.272, 103.379, 15.4217, 9.55659, 0, 103.379, 103.379, 103.379, 105.423, 220.399, 107.045, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.379, 103.542, 103.379
5.94221, 232.017, 220.116, 103.513, 15.2976, 11.9011, 0, 103.513, 103.513, 103.513, 105.575, 214.179, 107.225, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.513, 103.675, 103.513
5.95007, 204.027, 213.181, 103.648, 14.3536, -9.15396, 0, 103.648, 103.648, 103.648, 105.73, 207.216, 107.367, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.648, 103.811, 103.648
5.95793, 215.874, 205.658, 103.785, 14.7605, 10.2154, 0, 103.785, 103.786, 103.785, 105.887, 199.704, 107.473, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.785, 103.951, 103.785
5.9658, 191.753, 197.747, 103.926, 13.9195, -5.99304, 0, 103.926, 103.926, 103.926, 106.047, 191.84, 107.543, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 103.926, 104.094, 103.926
5.97366, 187.099, 189.636, 104.069, 13.7513, -2.53648, 0, 104.069, 104.069, 104.069, 106.211, 183.811, 107.581, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.069, 104.24, 104.069
5.98152, 178.989, 181.51, 104.215, 13.4532, -2.52077, 0, 104.215, 104.216, 104.215, 106.379, 175.799, 107.589, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.215, 104.389, 104.215
5.98939, 174.941, 173.531, 104.365, 13.3019, 1.40964, 0, 104.365, 104.365, 104.365, 106.551, 167.962, 107.572, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.365, 104.542, 104.365
5.99725, 166.285, 165.845, 104.519, 12.9725, 0.440155, 0, 104.519, 104.519, 104.519, 106.73, 160.438, 107.536, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.697, 104.519
6.00511, 158.283, 158.569, 104.676, 12.6603, -0.286133, 0, 104.676, 104.676, 104.676, 106.917, 153.34, 107.485, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.676, 104.856, 104.676
6.01297, 145.675, 151.795, 104.837, 12.1522, -6.11977, 0, 104.837, 104.837, 104.837, 107.113, 146.752, 107.425, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 104.837, 105.017, 104.837
6.02084, 124.334, 145.593, 105.002, 11.2398, -21.2596, 0, 105.002, 105.002, 105.002, 107.321, 140.734, 107.362, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.002, 105.182, 105.002
