   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.62889, 515.618, 480.406, 68.1366, 22.7512, 35.2118, 0, 68.1366, 68.1368, 68.1367, 99.9906, 68.1633, 68.1417, 448.509, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1366, 68.1477, 68.1366
4.63675, 451.32, 417.769, 68.43, 21.2913, 33.5512, 0, 68.43, 68.4302, 68.43, 101.423, 68.4601, 68.4351, 384.732, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.43, 68.4382, 68.43
4.64461, 380.896, 362.62, 68.7238, 19.5677, 18.2763, 0, 68.7238, 68.724, 68.7238, 102.529, 68.7577, 68.729, 328.77, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7238, 68.7298, 68.7238
4.65247, 317.012, 314.717, 69.018, 17.8609, 2.29443, 0, 69.0181, 69.0182, 69.0181, 103.28, 69.056, 69.0234, 280.407, 69.018, 69.018, 69.018, 69.018, 69.018, 69.018, 69.018, 69.018, 69.018, 69.018, 69.018, 69.018, 69.0181, 69.018, 69.018, 69.0224, 69.018
4.66033, 270.17, 273.649, 69.3127, 16.4976, -3.4787, 0, 69.3127, 69.3129, 69.3127, 103.663, 69.3549, 69.3181, 239.248, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3127, 69.3158, 69.3127
4.66819, 280.414, 238.855, 69.6078, 16.8052, 41.5589, 0, 69.6078, 69.6079, 69.6078, 103.672, 69.6545, 69.6132, 204.736, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.6078, 69.61, 69.6078
4.67606, 211.307, 209.71, 69.9032, 14.605, 1.59637, 0, 69.9033, 69.9034, 69.9033, 103.318, 69.9545, 69.9088, 176.237, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9032, 69.9048, 69.9032
4.68392, 181.753, 185.56, 70.199, 13.5556, -3.80647, 0, 70.199, 70.1992, 70.1991, 102.621, 70.2549, 70.2047, 153.075, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.199, 70.2001, 70.199
4.69178, 172.354, 165.752, 70.4952, 13.2043, 6.60155, 0, 70.4952, 70.4954, 70.4952, 101.612, 70.5556, 70.5009, 134.568, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4952, 70.4959, 70.4952
4.69964, 154.331, 149.673, 70.7916, 12.5032, 4.65752, 0, 70.7917, 70.7918, 70.7917, 100.333, 70.8564, 70.7975, 120.061, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7916, 70.7917, 70.7916, 70.7916, 70.7922, 70.7916
4.7075, 147.391, 136.774, 71.0883, 12.2226, 10.6171, 0, 71.0883, 71.0885, 71.0884, 98.8312, 71.1571, 71.0942, 108.956, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0883, 71.0887, 71.0883
4.71536, 137.668, 126.57, 71.3852, 11.8181, 11.0973, 0, 71.3852, 71.3854, 71.3853, 97.158, 71.4576, 71.3912, 100.719, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3852, 71.3854, 71.3852
4.72322, 130.359, 118.664, 71.6822, 11.5047, 11.6954, 0, 71.6822, 71.6824, 71.6822, 95.3679, 71.7577, 71.6883, 94.8959, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6822, 71.6823, 71.6822
4.73109, 152.456, 112.732, 71.9792, 12.428, 39.7235, 0, 71.9792, 71.9793, 71.9792, 93.5143, 72.0572, 71.9854, 91.1127, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9792, 71.9793, 71.9792
4.73895, 121.271, 108.533, 72.276, 11.1028, 12.7382, 0, 72.276, 72.2762, 72.2761, 91.6481, 72.3559, 72.2823, 89.0747, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.276, 72.2761, 72.276
4.74681, 121.024, 105.894, 72.5725, 11.0916, 15.1309, 0, 72.5726, 72.5727, 72.5726, 89.8154, 72.6535, 72.5789, 88.563, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5725, 72.5726, 72.5725
4.75467, 105.558, 104.702, 72.8685, 10.371, 0.856064, 0, 72.8685, 72.8687, 72.8686, 88.0567, 72.9499, 72.875, 89.4259, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685, 72.8685
4.76253, 127.521, 104.899, 73.1638, 11.3807, 22.6217, 0, 73.1638, 73.1639, 73.1638, 86.4044, 73.2447, 73.1703, 91.5708, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638, 73.1638
4.77039, 119.194, 106.466, 73.4578, 11.0088, 12.7288, 0, 73.4578, 73.458, 73.4579, 84.8844, 73.5376, 73.4645, 94.9522, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578, 73.4578
4.77825, 138.72, 109.41, 73.7504, 11.8626, 29.31, 0, 73.7504, 73.7506, 73.7505, 83.5143, 73.8283, 73.7572, 99.5616, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504, 73.7504
4.78612, 135.093, 113.759, 74.0409, 11.7087, 21.3338, 0, 74.0409, 74.0411, 74.0409, 82.3046, 74.1163, 74.0477, 105.413, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409, 74.0409
4.79398, 149.029, 119.541, 74.3288, 12.2894, 29.4884, 0, 74.3288, 74.329, 74.3288, 81.259, 74.4011, 74.3357, 112.531, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288, 74.3288
4.80184, 143.484, 126.777, 74.6134, 12.0617, 16.707, 0, 74.6134, 74.6136, 74.6134, 80.3752, 74.6822, 74.6204, 120.939, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134, 74.6134
4.8097, 144.233, 135.471, 74.8939, 12.0927, 8.7617, 0, 74.894, 74.8941, 74.894, 79.6466, 74.9589, 74.9011, 130.646, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.8939, 74.894, 74.8939, 74.8939, 74.8939, 74.8939
4.81756, 167.204, 145.593, 75.1695, 13.0078, 21.6106, 0, 75.1696, 75.1697, 75.1696, 79.0624, 75.2304, 75.1768, 141.632, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695, 75.1695
4.82542, 177.203, 157.076, 75.4393, 13.3867, 20.1273, 0, 75.4393, 75.4395, 75.4393, 78.6095, 75.4959, 75.4466, 153.841, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393, 75.4393
4.83328, 210.129, 169.801, 75.7021, 14.5646, 40.3273, 0, 75.7021, 75.7023, 75.7021, 78.2729, 75.7544, 75.7095, 167.171, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021, 75.7021
4.84115, 206.562, 183.602, 75.957, 14.4417, 22.9602, 0, 75.957, 75.9572, 75.957, 78.0373, 76.0051, 75.9645, 181.466, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957, 75.957
4.84901, 209.393, 198.249, 76.2028, 14.5393, 11.1437, 0, 76.2028, 76.2029, 76.2028, 77.8868, 76.2469, 76.2104, 196.513, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028, 76.2028
4.85687, 246.337, 213.466, 76.4385, 15.7587, 32.8711, 0, 76.4385, 76.4386, 76.4385, 77.8065, 76.4787, 76.4462, 212.049, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385, 76.4385
4.86473, 246.633, 228.923, 76.663, 15.7681, 17.7101, 0, 76.663, 76.6632, 76.6631, 77.7824, 76.6997, 76.6708, 227.759, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.663, 76.6631, 76.663
4.87259, 279.908, 244.248, 76.8756, 16.7901, 35.6596, 0, 76.8756, 76.8758, 76.8757, 77.802, 76.9091, 76.8835, 243.28, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8756, 76.8757, 76.8756
4.88045, 266.365, 259.043, 77.0755, 16.3818, 7.32141, 0, 77.0755, 77.0756, 77.0755, 77.854, 77.106, 77.0835, 258.226, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0755, 77.0757, 77.0755
4.88831, 305.29, 272.897, 77.2621, 17.5297, 32.3925, 0, 77.2621, 77.2622, 77.2621, 77.9291, 77.2901, 77.2702, 272.194, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2621, 77.2624, 77.2621
4.89618, 316.641, 285.4, 77.4351, 17.8505, 31.2407, 0, 77.4351, 77.4353, 77.4352, 78.0193, 77.4609, 77.4433, 284.782, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4351, 77.4356, 77.4351
4.90404, 322.862, 296.172, 77.5947, 18.0239, 26.6896, 0, 77.5948, 77.5949, 77.5948, 78.1185, 77.6187, 77.6031, 295.615, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5947, 77.5954, 77.5947
4.9119, 303.59, 304.869, 77.7411, 17.4811, -1.27899, 0, 77.7412, 77.7413, 77.7412, 78.2218, 77.7635, 77.7496, 304.356, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7411, 77.7412, 77.7411, 77.7411, 77.7422, 77.7411
4.91976, 317.892, 311.21, 77.8751, 17.8855, 6.68161, 0, 77.8751, 77.8753, 77.8752, 78.3258, 77.8962, 77.8836, 310.728, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8751, 77.8766, 77.8751
4.92762, 326.996, 314.99, 77.9976, 18.1383, 12.0065, 0, 77.9977, 77.9978, 77.9977, 78.4284, 78.0176, 78.0063, 314.528, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9976, 77.9977, 77.9976, 77.9976, 77.9998, 77.9976
4.93548, 332.56, 316.086, 78.11, 18.291, 16.4734, 0, 78.1101, 78.1102, 78.1101, 78.5282, 78.1292, 78.1188, 315.637, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.11, 78.1131, 78.11
4.94334, 355.967, 314.471, 78.214, 18.92, 41.4964, 0, 78.214, 78.2141, 78.214, 78.625, 78.2326, 78.2228, 314.028, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.214, 78.2184, 78.214
4.95121, 345.268, 310.208, 78.3113, 18.6351, 35.0607, 0, 78.3113, 78.3115, 78.3113, 78.7193, 78.3294, 78.3202, 309.766, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3113, 78.3174, 78.3113
4.95907, 332.915, 303.45, 78.404, 18.3007, 29.4653, 0, 78.404, 78.4042, 78.4041, 78.812, 78.4219, 78.413, 303.007, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.404, 78.4124, 78.404
4.96693, 315.967, 294.431, 78.4944, 17.8316, 21.5363, 0, 78.4945, 78.4946, 78.4945, 78.9045, 78.5121, 78.5036, 293.982, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4944, 78.4945, 78.4944, 78.4944, 78.5058, 78.4944
4.97479, 280.392, 283.451, 78.5847, 16.8045, -3.0585, 0, 78.5847, 78.5849, 78.5847, 78.9985, 78.6023, 78.5939, 282.995, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.5847, 78.6, 78.5847
4.98265, 295.263, 270.861, 78.6771, 17.2413, 24.4015, 0, 78.6771, 78.6772, 78.6771, 79.0958, 78.6947, 78.6864, 270.395, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6771, 78.6973, 78.6771
4.99051, 292.818, 257.044, 78.7736, 17.1703, 35.7742, 0, 78.7736, 78.7737, 78.7736, 79.1983, 78.7913, 78.783, 256.565, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.7736, 78.8002, 78.7736
4.99837, 274.839, 242.399, 78.8761, 16.6385, 32.4392, 0, 78.8761, 78.8763, 78.8762, 79.3076, 78.894, 78.8857, 241.906, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.8761, 78.9106, 78.8761
5.00624, 263.628, 227.316, 78.9865, 16.2981, 36.3118, 0, 78.9865, 78.9866, 78.9865, 79.4253, 79.0044, 78.9961, 226.805, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 78.9865, 79.0306, 78.9865
5.0141, 237.719, 212.166, 79.106, 15.4829, 25.5527, 0, 79.106, 79.1061, 79.106, 79.553, 79.1242, 79.1158, 211.635, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.106, 79.1619, 79.106
5.02196, 217.456, 197.287, 79.2357, 14.814, 20.1688, 0, 79.2357, 79.2359, 79.2358, 79.6916, 79.2541, 79.2457, 196.733, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.2357, 79.3057, 79.2357
5.02982, 166.252, 182.967, 79.3765, 12.9712, -16.7156, 0, 79.3765, 79.3767, 79.3766, 79.842, 79.3952, 79.3866, 182.386, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.3765, 79.463, 79.3765
5.03768, 156.354, 169.447, 79.5289, 12.5839, -13.093, 0, 79.5289, 79.5291, 79.5289, 80.005, 79.5478, 79.5391, 168.836, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.5289, 79.6346, 79.5289
5.04554, 151.156, 156.908, 79.6929, 12.3756, -5.75163, 0, 79.6929, 79.6931, 79.6929, 80.1807, 79.712, 79.7033, 156.262, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.6929, 79.8206, 79.6929
5.0534, 145.403, 145.474, 79.8685, 12.1409, -0.0712738, 0, 79.8685, 79.8686, 79.8685, 80.3694, 79.8879, 79.8791, 144.79, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 79.8685, 80.021, 79.8685
5.06127, 153.972, 135.22, 80.0552, 12.4889, 18.7519, 0, 80.0552, 80.0554, 80.0552, 80.5709, 80.0749, 80.066, 134.494, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.0552, 80.2352, 80.0552
5.06913, 139.369, 126.172, 80.2526, 11.8899, 13.197, 0, 80.2526, 80.2527, 80.2526, 80.7852, 80.2725, 80.2638, 125.398, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.2526, 80.4626, 80.2526
5.07699, 131.689, 118.314, 80.4599, 11.5624, 13.3749, 0, 80.4599, 80.46, 80.4599, 81.0121, 80.4801, 80.4716, 117.487, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.4599, 80.7021, 80.4599
5.08485, 118.258, 111.597, 80.6762, 10.9662, 6.66186, 0, 80.6762, 80.6764, 80.6762, 81.2513, 80.6967, 80.6886, 110.712, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.6762, 80.9523, 80.6762
5.09271, 119.91, 105.946, 80.9007, 11.0413, 13.9632, 0, 80.9007, 80.9009, 80.9007, 81.5026, 80.9215, 80.9141, 104.999, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 80.9007, 81.2119, 80.9007
5.10057, 111.251, 101.272, 81.1324, 10.6419, 9.97893, 0, 81.1324, 81.1326, 81.1324, 81.766, 81.1535, 81.1474, 100.255, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.1324, 81.4792, 81.1324
5.10843, 103.863, 97.4718, 81.3704, 10.289, 6.39133, 0, 81.3704, 81.3705, 81.3704, 82.0416, 81.3918, 81.3876, 96.3797, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.3704, 81.7524, 81.3704
5.1163, 90.9698, 94.4406, 81.6137, 9.64208, -3.47079, 0, 81.6137, 81.6138, 81.6137, 82.3296, 81.6354, 81.6343, 93.266, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 81.6137, 82.0297, 81.6137
5.12416, 88.4647, 92.0746, 81.8616, 9.51129, -3.60989, 0, 81.8616, 81.8617, 81.8616, 82.6306, 81.8835, 81.8871, 90.8097, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 81.8616, 82.3097, 81.8616
5.13202, 88.6656, 90.2744, 82.1131, 9.52185, -1.60886, 0, 82.1131, 82.1133, 82.1132, 82.945, 82.1354, 82.1458, 88.9101, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.1131, 82.5903, 82.1131
5.13988, 84.2801, 88.9496, 82.3676, 9.28871, -4.6695, 0, 82.3677, 82.3678, 82.3677, 83.2738, 82.3902, 82.4107, 87.4749, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.3676, 82.8702, 82.3676
5.14774, 88.7749, 88.0188, 82.6246, 9.52759, 0.756165, 0, 82.6246, 82.6248, 82.6247, 83.6181, 82.6475, 82.6824, 86.4208, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 82.6246, 83.1482, 82.6246
5.1556, 77.9913, 87.4117, 82.8835, 8.94378, -9.42048, 0, 82.8835, 82.8836, 82.8835, 83.9787, 82.9066, 82.9621, 85.6747, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 82.8835, 83.4232, 82.8835
5.16346, 86.5787, 87.0692, 83.1436, 9.41162, -0.490509, 0, 83.1436, 83.1438, 83.1437, 84.3568, 83.1671, 83.2514, 85.1739, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.1436, 83.6942, 83.1436
5.17133, 95.2402, 86.9425, 83.4048, 9.86104, 8.29775, 0, 83.4048, 83.405, 83.4049, 84.7533, 83.4286, 83.5529, 84.8658, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.4048, 83.9609, 83.4048
5.17919, 79.9117, 86.9928, 83.6666, 9.05051, -7.0811, 0, 83.6666, 83.6668, 83.6666, 85.1689, 83.6907, 83.8696, 84.7066, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 83.6666, 84.2232, 83.6666
5.18705, 93.8985, 87.1905, 83.9289, 9.79278, 6.70801, 0, 83.9289, 83.929, 83.9289, 85.6041, 83.9533, 84.2057, 84.6613, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 83.9289, 84.4812, 83.9289
5.19491, 81.4663, 87.5138, 84.1912, 9.13599, -6.04756, 0, 84.1913, 84.1914, 84.1913, 86.0589, 84.216, 84.5665, 84.7016, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1912, 84.1913, 84.1912, 84.1912, 84.7355, 84.1912
5.20277, 94.8858, 87.9478, 84.4536, 9.84306, 6.93798, 0, 84.4537, 84.4538, 84.4537, 86.5327, 84.4787, 84.9581, 84.8055, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.4536, 84.9871, 84.4536
5.21063, 95.4741, 88.4832, 84.7159, 9.8729, 6.99093, 0, 84.7159, 84.7161, 84.7159, 87.024, 84.7413, 85.3881, 84.9558, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 84.7159, 85.2372, 84.7159
5.21849, 77.1271, 89.1154, 84.9779, 8.89534, -11.9883, 0, 84.9779, 84.9781, 84.9779, 87.5311, 85.0036, 85.8649, 85.1398, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 84.9779, 85.4875, 84.9779
5.22636, 72.1983, 89.8436, 85.2395, 8.61384, -17.6453, 0, 85.2395, 85.2396, 85.2395, 88.0507, 85.2655, 86.3979, 85.3476, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.2395, 85.7395, 85.2395
5.23422, 83.988, 90.6697, 85.5007, 9.27297, -6.68163, 0, 85.5007, 85.5009, 85.5008, 88.5794, 85.5271, 86.998, 85.5721, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.5007, 85.9957, 85.5007
