   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_442.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.69502, 15.6192, 12.0984, 4.75607, 4.19752, 3.52085, 0, 4.75607, 12.0886, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.75607, 4.76582, 4.75607
9.70288, 10.4176, 10.6042, 4.70345, 3.52386, -0.186579, 0, 4.70346, 10.5908, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.70345, 4.7168, 4.70345
9.71073, 13.3642, 9.33465, 4.64986, 3.91971, 4.02951, 0, 4.64986, 9.31627, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.64986, 4.66822, 4.64986
9.71859, 12.8222, 8.27202, 4.59529, 3.84996, 4.55019, 0, 4.5953, 8.24685, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.59529, 4.62045, 4.59529
9.72644, 12.5805, 7.3953, 4.53992, 3.81845, 5.18524, 0, 4.53993, 7.3611, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.53992, 4.57411, 4.53992
9.7343, 7.79145, 6.68205, 4.48362, 3.12913, 1.1094, 0, 4.48363, 6.63606, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.48362, 4.5296, 4.48362
9.74215, 6.79108, 6.10932, 4.42647, 2.96498, 0.68176, 0, 4.42648, 6.04817, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.42647, 4.48761, 4.42647
9.75001, 8.59257, 5.6557, 4.36851, 3.25462, 2.93687, 0, 4.36852, 5.57534, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.36851, 4.44886, 4.36851
9.75786, 10.602, 5.30143, 4.3099, 3.54993, 5.30056, 0, 4.30991, 5.19707, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.3099, 4.30991, 4.3099, 4.3099, 4.41425, 4.3099
9.76572, 8.57051, 5.02879, 4.25058, 3.25123, 3.54172, 0, 4.25059, 4.89492, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.25058, 4.38444, 4.25058
9.77358, 8.60959, 4.82267, 4.1906, 3.25724, 3.78693, 0, 4.19061, 4.65301, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.1906, 4.19061, 4.1906, 4.1906, 4.36025, 4.1906
9.78143, 8.61829, 4.67019, 4.12985, 3.25857, 3.94809, 0, 4.12986, 4.45783, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.12985, 4.3422, 4.12985
9.78929, 4.55105, 4.56088, 4.06839, 2.5595, -0.00982714, 0, 4.06839, 4.29834, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.06839, 4.33091, 4.06839
9.79714, 13.1734, 4.4862, 4.00626, 3.8953, 8.68716, 0, 4.00627, 4.16567, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.00626, 4.32678, 4.00626
9.805, 5.4482, 4.43937, 3.94365, 2.72914, 1.00883, 0, 3.94366, 4.05292, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 3.94365, 4.33009, 3.94365
9.81285, 3.99504, 4.41468, 3.88053, 2.44848, -0.419636, 0, 3.88054, 3.95463, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 3.88053, 4.34057, 3.88053
9.82071, 3.9955, 4.40749, 3.81701, 2.44857, -0.411994, 0, 3.81702, 3.86672, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81701, 3.81702, 3.81701, 3.81701, 4.35777, 3.81701
9.82857, 5.64986, 4.41373, 3.75316, 2.76584, 1.23613, 0, 3.75317, 3.78616, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75316, 3.75317, 3.75316, 3.75316, 4.38072, 3.75316
9.83642, 2.34002, 4.42982, 3.68913, 2.08327, -2.08979, 0, 3.68914, 3.71081, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 3.68913, 4.40813, 3.68913
9.84428, 7.3311, 4.45202, 3.62469, 3.05469, 2.87909, 0, 3.6247, 3.63879, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 3.62469, 4.4379, 3.62469
9.85213, 6.65948, 4.47688, 3.55983, 2.9427, 2.1826, 0, 3.55984, 3.56891, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 4.46778, 3.55983
9.85999, 9.32069, 4.50094, 3.49451, 3.36462, 4.81975, 0, 3.49452, 3.5003, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 3.49451, 4.49513, 3.49451
9.86784, 7.50929, 4.52094, 3.42877, 3.08371, 2.98835, 0, 3.42878, 3.43244, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 3.42877, 4.51727, 3.42877
9.8757, 2.47187, 4.53379, 3.3628, 2.11468, -2.06192, 0, 3.36281, 3.36509, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 3.3628, 4.53148, 3.3628
9.88355, 7.52315, 4.5365, 3.29664, 3.08596, 2.98665, 0, 3.29665, 3.29806, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 3.29664, 4.53507, 3.29664
9.89141, 8.76408, 4.52648, 3.23039, 3.28087, 4.2376, 0, 3.2304, 3.23127, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 3.23039, 4.52559, 3.23039
9.89927, 6.38191, 4.50144, 3.16406, 2.89515, 1.88047, 0, 3.16407, 3.16459, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 3.16406, 4.50089, 3.16406
9.90712, 5.44064, 4.45987, 3.09783, 2.72775, 0.980779, 0, 3.09784, 3.09815, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 3.09783, 4.45953, 3.09783
9.91498, 9.40384, 4.40085, 3.03186, 3.37696, 5.00299, 0, 3.03188, 3.03206, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03186, 3.03187, 3.03186, 3.03186, 4.40065, 3.03186
9.92283, 3.2847, 4.32422, 2.96631, 2.29885, -1.03951, 0, 2.96633, 2.96642, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 4.32409, 2.96631
9.93069, 5.13376, 4.23016, 2.90099, 2.67091, 0.903602, 0, 2.901, 2.90105, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 2.90099, 4.23007, 2.90099
9.93854, 8.12937, 4.11986, 2.83598, 3.18267, 4.00951, 0, 2.836, 2.83602, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 2.83598, 4.1198, 2.83598
9.9464, 10.4424, 3.99515, 2.77143, 3.52738, 6.44723, 0, 2.77145, 2.77145, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 2.77143, 3.9951, 2.77143
9.95426, 2.86369, 3.85789, 2.70696, 2.20538, -0.9942, 0, 2.70698, 2.70697, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 2.70696, 3.85785, 2.70696
9.96211, 3.1316, 3.71079, 2.64266, 2.2653, -0.579194, 0, 2.64269, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 3.71076, 2.64266
9.96997, 2.25576, 3.55666, 2.57853, 2.06295, -1.3009, 0, 2.57857, 2.57854, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 2.57853, 3.55662, 2.57853
9.97782, 4.37323, 3.39857, 2.51475, 2.52453, 0.974663, 0, 2.51479, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 2.51475, 3.39853, 2.51475
9.98568, 6.23941, 3.23954, 2.45155, 2.87044, 2.99986, 0, 2.4516, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 2.45155, 3.23949, 2.45155
9.99353, 4.12181, 3.08237, 2.38915, 2.47423, 1.03944, 0, 2.38921, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 2.38915, 3.08231, 2.38915
10.0014, 3.35601, 2.92965, 2.32793, 2.31431, 0.426357, 0, 2.328, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.32793, 2.92958, 2.32793
10.0092, 5.52218, 2.78194, 2.26656, 2.74266, 2.74024, 0, 2.26665, 2.26657, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26656, 2.26657, 2.26656, 2.26656, 2.78186, 2.26656
10.0171, 2.34387, 2.64069, 2.20516, 2.08419, -0.296827, 0, 2.20526, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.20516, 2.6406, 2.20516
10.025, 4.76853, 2.50735, 2.14418, 2.60164, 2.26117, 0, 2.14429, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.14418, 2.50724, 2.14418
10.0328, 2.99751, 2.38286, 2.08405, 2.23551, 0.614649, 0, 2.08418, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.08405, 2.38272, 2.08405
10.0407, 1.99741, 2.27103, 2.02842, 1.99935, -0.273615, 0, 2.02858, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.02842, 2.27087, 2.02842
10.0485, 4.20793, 2.16606, 1.9717, 2.49157, 2.04187, 0, 1.97188, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 1.9717, 2.16588, 1.9717
10.0564, 2.88996, 2.06776, 1.91409, 2.21133, 0.822206, 0, 1.9143, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 1.91409, 2.06755, 1.91409
10.0642, 1.89492, 1.97641, 1.8565, 1.97355, -0.081489, 0, 1.85674, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.8565, 1.97617, 1.8565
10.0721, 1.89988, 1.89216, 1.79978, 1.97481, 0.00772011, 0, 1.80006, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79978, 1.79979, 1.79978, 1.79978, 1.89188, 1.79978
10.0799, 0.0954151, 1.82061, 1.75034, 1.44755, -1.7252, 0, 1.75065, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.75034, 1.82031, 1.75034
10.0878, 0.904585, 1.75134, 1.6985, 1.70428, -0.846754, 0, 1.69885, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.6985, 1.69851, 1.6985, 1.6985, 1.751, 1.6985
10.0957, 2.18139, 1.68383, 1.64452, 2.04484, 0.497558, 0, 1.6449, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.64452, 1.68345, 1.64452
10.1035, 1.90671, 1.619, 1.58998, 1.97654, 0.287719, 0, 1.59039, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.58998, 1.61858, 1.58998
10.1114, 0.997522, 1.55771, 1.53635, 1.73134, -0.560185, 0, 1.5368, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.53635, 1.55726, 1.53635
10.1192, 1.91437, 1.56333, 1.54752, 1.97848, 0.351046, 0, 1.548, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.54752, 1.56285, 1.54752
10.1271, 1.16183, 1.56448, 1.55253, 1.77815, -0.402646, 0, 1.55303, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.55253, 1.56397, 1.55253
10.1349, 2.83817, 1.56119, 1.55172, 2.19958, 1.27698, 0, 1.55225, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.55172, 1.56065, 1.55172
10.1428, 2.0762, 1.55611, 1.54801, 2.01896, 0.520089, 0, 1.54856, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.54801, 1.55556, 1.54801
10.1506, 0.923801, 1.55199, 1.5443, 1.70991, -0.628187, 0, 1.54487, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.5443, 1.55142, 1.5443
10.1585, 3.07125, 1.55856, 1.55043, 2.25194, 1.51269, 0, 1.55101, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55043, 1.55798, 1.55043
10.1664, 1.92875, 1.56297, 1.55359, 1.98211, 0.365778, 0, 1.55417, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.55359, 1.56238, 1.55359
10.1742, 1, 1.5655, 1.55405, 1.73205, -0.565502, 0, 1.55463, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.55405, 1.56492, 1.55405
10.1821, 1, 1.56755, 1.55316, 1.73205, -0.56755, 0, 1.55373, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.55316, 1.56697, 1.55316
10.1899, 2.12342, 1.57055, 1.55226, 2.03062, 0.552871, 0, 1.55283, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55226, 1.55227, 1.55226, 1.55226, 1.56998, 1.55226
10.1978, 1.93581, 1.58066, 1.55743, 1.98389, 0.355157, 0, 1.55798, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.55743, 1.58011, 1.55743
10.2056, 2.05451, 1.58945, 1.56013, 2.01358, 0.465058, 0, 1.56065, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.56013, 1.58893, 1.56013
10.2135, 2.94066, 1.59732, 1.56063, 2.22276, 1.34334, 0, 1.56112, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.56063, 1.59682, 1.56063
10.2213, 3.15328, 1.60545, 1.56003, 2.27008, 1.54784, 0, 1.56049, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.56003, 1.60498, 1.56003
10.2292, 6.89145, 1.615, 1.55943, 2.98185, 5.27645, 0, 1.55986, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55943, 1.55944, 1.55943, 1.55943, 1.61457, 1.55943
10.2371, 2.99529, 1.63152, 1.56434, 2.23501, 1.36377, 0, 1.56474, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.56434, 1.63113, 1.56434
10.2449, 3.95031, 1.64718, 1.56696, 2.43933, 2.30313, 0, 1.56731, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.56696, 1.64682, 1.56696
10.2528, 1.12526, 1.66217, 1.56753, 1.76784, -0.536908, 0, 1.56785, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.56753, 1.66185, 1.56753
10.2606, 3.94971, 1.67736, 1.56707, 2.4392, 2.27236, 0, 1.56736, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.56707, 1.67707, 1.56707
10.2685, 2.91772, 1.69358, 1.56662, 2.21759, 1.22414, 0, 1.56687, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.56662, 1.69332, 1.56662
10.2763, 2.96258, 1.71539, 1.57099, 2.22768, 1.24718, 0, 1.57121, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.57099, 1.71517, 1.57099
10.2842, 1.09814, 1.73559, 1.57327, 1.76015, -0.637444, 0, 1.57346, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.57327, 1.7354, 1.57327
10.292, 3.93209, 1.75404, 1.57368, 2.43559, 2.17805, 0, 1.57385, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57368, 1.57369, 1.57368, 1.57368, 1.75388, 1.57368
10.2999, 1.96976, 1.77133, 1.57317, 1.99243, 0.198431, 0, 1.57331, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.57317, 1.7712, 1.57317
10.3078, 1.07658, 1.78803, 1.57266, 1.75402, -0.711452, 0, 1.57277, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.57266, 1.78792, 1.57266
10.3156, 4.94647, 1.80841, 1.57675, 2.63561, 3.13806, 0, 1.57685, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57675, 1.57676, 1.57675, 1.57675, 1.80831, 1.57675
10.3235, 2.97695, 1.82565, 1.57894, 2.23091, 1.15131, 0, 1.57902, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.57894, 1.82557, 1.57894
