   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_663.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.25931, 4.17931, 7.31705, 6.93756, 2.48582, -3.13775, 0, 6.93756, 6.94316, 6.94593, 7.27835, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.93756, 6.9623, 6.93756
7.26716, 6.82924, 7.03324, 6.73189, 2.9714, -0.204, 0, 6.73189, 6.73753, 6.74286, 6.99383, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.73189, 6.75469, 6.73189
7.27501, 9.98515, 6.76588, 6.52579, 3.46196, 3.21927, 0, 6.52579, 6.53148, 6.54003, 6.72512, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.52579, 6.5466, 6.52579
7.28286, 5.17111, 6.39237, 6.19931, 2.67789, -1.22126, 0, 6.19931, 6.20505, 6.21763, 6.34948, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.19931, 6.21813, 6.19931
7.29071, 6.94653, 6.00778, 5.84977, 2.99108, 0.938749, 0, 5.84977, 5.85556, 5.87311, 5.9618, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.84977, 5.86663, 5.84977
7.29856, 9.73639, 5.63387, 5.50091, 3.42584, 4.10253, 0, 5.50092, 5.50675, 5.53034, 5.58365, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.50091, 5.51587, 5.50091
7.30642, 5.35623, 5.53999, 5.42372, 2.71224, -0.183753, 0, 5.42373, 5.42961, 5.46046, 5.48422, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.42372, 5.43686, 5.42372
7.31427, 6.77361, 5.51379, 5.40721, 2.96203, 1.25981, 0, 5.40722, 5.41316, 5.45261, 5.45102, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.40721, 5.41864, 5.40721
7.32212, 3.1632, 5.49319, 5.3904, 2.27227, -2.33, 0, 5.3904, 5.39639, 5.44595, 5.4218, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.3904, 5.40025, 5.3904
7.32997, 8.87325, 5.47732, 5.3733, 3.29746, 3.39593, 0, 5.3733, 5.37934, 5.44058, 5.39559, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.3733, 5.38171, 5.3733
7.33782, 9.86405, 5.46561, 5.35608, 3.44442, 4.39844, 0, 5.35608, 5.36217, 5.43674, 5.37174, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.35608, 5.36318, 5.35608
7.34567, 4.18254, 5.45762, 5.33888, 2.48647, -1.27508, 0, 5.33888, 5.34502, 5.43462, 5.34978, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.33888, 5.34482, 5.33888
7.35352, 7.78809, 5.45282, 5.3217, 3.12859, 2.33527, 0, 5.3217, 5.3279, 5.43418, 5.32921, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.3217, 5.32663, 5.3217
7.36137, 5.12689, 5.4507, 5.30446, 2.66962, -0.32381, 0, 5.30446, 5.31071, 5.43527, 5.30959, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30446, 5.30851, 5.30446
7.36922, 3.20917, 5.45064, 5.28699, 2.28236, -2.24147, 0, 5.287, 5.2933, 5.43757, 5.29046, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.28699, 5.29029, 5.28699
7.37707, 8.7715, 5.4522, 5.26928, 3.282, 3.3193, 0, 5.26928, 5.27564, 5.44086, 5.27159, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.26928, 5.27193, 5.26928
7.38493, 7.99035, 5.45506, 5.25145, 3.16075, 2.5353, 0, 5.25145, 5.25786, 5.44498, 5.25299, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25145, 5.25358, 5.25145
7.39278, 3.2309, 5.4589, 5.23365, 2.28712, -2.228, 0, 5.23366, 5.24012, 5.44973, 5.23466, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23365, 5.23534, 5.23365
7.40063, 5.91494, 5.4632, 5.21589, 2.81335, 0.451737, 0, 5.2159, 5.22241, 5.45469, 5.21655, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21589, 5.21723, 5.21589
7.40848, 10.5701, 5.46739, 5.19809, 3.54544, 5.10274, 0, 5.1981, 5.20467, 5.45933, 5.19852, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19809, 5.19915, 5.19809
7.41633, 7.2456, 5.47076, 5.18013, 3.04066, 1.77484, 0, 5.18013, 5.18676, 5.46301, 5.1804, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18013, 5.18097, 5.18013
7.42418, 6.90056, 5.47274, 5.16198, 2.98338, 1.42782, 0, 5.16198, 5.16866, 5.4652, 5.16215, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16198, 5.16266, 5.16198
7.43203, 3.35669, 5.47291, 5.14375, 2.31445, -2.11622, 0, 5.14376, 5.15049, 5.46548, 5.14386, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14375, 5.14433, 5.14375
7.43988, 2.99759, 5.47084, 5.12556, 2.23553, -2.47325, 0, 5.12556, 5.13236, 5.46347, 5.12563, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12556, 5.12606, 5.12556
7.44773, 7.60947, 5.46608, 5.1074, 3.09992, 2.14339, 0, 5.1074, 5.11425, 5.45872, 5.10744, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.10787, 5.1074
7.45559, 5.98764, 5.4582, 5.08923, 2.82624, 0.529444, 0, 5.08923, 5.09614, 5.45079, 5.08925, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08923, 5.08969, 5.08923
7.46344, 8.9882, 5.44677, 5.07095, 3.31485, 3.54142, 0, 5.07095, 5.07792, 5.43929, 5.07096, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07095, 5.07144, 5.07095
7.47129, 7.98823, 5.43161, 5.05256, 3.16042, 2.55662, 0, 5.05257, 5.05959, 5.42402, 5.05257, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05256, 5.05311, 5.05256
7.47914, 6.98761, 5.41269, 5.03414, 2.99793, 1.57492, 0, 5.03415, 5.04123, 5.40496, 5.03415, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03414, 5.03478, 5.03414
7.48699, 5.42441, 5.39009, 5.01576, 2.72478, 0.034318, 0, 5.01576, 5.0229, 5.38219, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.01576, 5.0165, 5.01576
7.49484, 1.99759, 5.36395, 4.99739, 1.9994, -3.36636, 0, 4.9974, 5.0046, 5.35585, 4.9974, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.99739, 4.9974, 4.99739, 4.99739, 4.99828, 4.99739
7.50269, 4.76963, 5.33447, 4.97904, 2.60185, -0.564839, 0, 4.97904, 4.98631, 5.32615, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.97904, 4.98008, 4.97904
7.51054, 4.87642, 5.30196, 4.96065, 2.62229, -0.42554, 0, 4.96065, 4.96799, 5.29339, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96065, 4.96188, 4.96065
7.51839, 4.22798, 5.26684, 4.94223, 2.49559, -1.03886, 0, 4.94223, 4.94964, 5.25798, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94223, 4.94368, 4.94223
7.52624, 3.87404, 5.2295, 4.92372, 2.42364, -1.35546, 0, 4.92373, 4.93121, 5.22033, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92372, 4.92541, 4.92372
7.5341, 7.86921, 5.19042, 4.90509, 3.14153, 2.67878, 0, 4.90509, 4.91266, 5.18091, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90509, 4.90703, 4.90509
7.54195, 5.11648, 5.15012, 4.88633, 2.66767, -0.0336385, 0, 4.88633, 4.89398, 5.14024, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88633, 4.88855, 4.88633
7.5498, 8.47911, 5.10912, 4.86745, 3.23715, 3.37, 0, 4.86746, 4.8752, 5.09884, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86745, 4.86997, 4.86745
7.55765, 7.11382, 5.06793, 4.84849, 3.01891, 2.04589, 0, 4.8485, 4.85635, 5.05724, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.84849, 4.85132, 4.84849
7.5655, 6.38515, 5.02699, 4.82943, 2.89571, 1.35816, 0, 4.82944, 4.83741, 5.01587, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.82943, 4.83257, 4.82943
7.57335, 2.26398, 4.98669, 4.81028, 2.06494, -2.72271, 0, 4.81028, 4.8184, 4.97511, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81028, 4.81374, 4.81028
7.5812, 6.44542, 4.94738, 4.79106, 2.9061, 1.49803, 0, 4.79106, 4.79934, 4.93533, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79106, 4.79483, 4.79106
7.58905, 4.12862, 4.90938, 4.77183, 2.47561, -0.780757, 0, 4.77183, 4.7803, 4.89683, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.77183, 4.7759, 4.77183
7.5969, 3.41884, 4.87292, 4.75264, 2.32784, -1.45408, 0, 4.75264, 4.76132, 4.85987, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.75264, 4.757, 4.75264
7.60475, 3.85219, 4.84404, 4.73941, 2.41913, -0.991855, 0, 4.73941, 4.74836, 4.83047, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.73941, 4.74403, 4.73941
7.61261, 3.99527, 4.81682, 4.72616, 2.44852, -0.821546, 0, 4.72616, 4.73541, 4.80271, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.72616, 4.73101, 4.72616
7.62046, 5.99519, 4.79119, 4.71282, 2.82758, 1.204, 0, 4.71282, 4.72243, 4.77653, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71282, 4.71786, 4.71282
7.62831, 3.14757, 4.76709, 4.69936, 2.26882, -1.61952, 0, 4.69936, 4.70939, 4.75186, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.69936, 4.70456, 4.69936
7.63616, 5.53296, 4.74447, 4.68582, 2.74462, 0.788491, 0, 4.68582, 4.69634, 4.72864, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.68582, 4.69112, 4.68582
7.64401, 6.99058, 4.72327, 4.67223, 2.99843, 2.26731, 0, 4.67223, 4.68332, 4.70681, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67223, 4.67758, 4.67223
7.65186, 10.0323, 4.70334, 4.65856, 3.46877, 5.329, 0, 4.65856, 4.67032, 4.68621, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.65856, 4.66392, 4.65856
7.65971, 6.27239, 4.68457, 4.64483, 2.87618, 1.58781, 0, 4.64483, 4.65736, 4.66672, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.64483, 4.65015, 4.64483
7.66756, 6.50178, 4.66687, 4.63108, 2.91578, 1.83491, 0, 4.63108, 4.64448, 4.64823, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63108, 4.63631, 4.63108
7.67541, 5.98766, 4.65015, 4.61735, 2.82624, 1.33751, 0, 4.61735, 4.63174, 4.63066, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.61735, 4.62245, 4.61735
7.68327, 7.98787, 4.63427, 4.60363, 3.16036, 3.3536, 0, 4.60364, 4.61913, 4.61386, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60363, 4.60855, 4.60363
7.69112, 8.15998, 4.61911, 4.58991, 3.18747, 3.54087, 0, 4.58991, 4.60663, 4.59768, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.58991, 4.59461, 4.58991
7.69897, 7.81617, 4.60459, 4.5762, 3.13308, 3.21159, 0, 4.57621, 4.59427, 4.58206, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.5762, 4.58066, 4.5762
7.70682, 8.98792, 4.59054, 4.56245, 3.3148, 4.39738, 0, 4.56246, 4.58199, 4.56682, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56245, 4.56663, 4.56245
7.71467, 10.63, 4.57691, 4.54869, 3.55387, 6.0531, 0, 4.54869, 4.56979, 4.55191, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.54869, 4.55257, 4.54869
7.72252, 3.89019, 4.56366, 4.53494, 2.42697, -0.67346, 0, 4.53494, 4.55771, 4.5373, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53494, 4.53852, 4.53494
7.73037, 5.17882, 4.55049, 4.521, 2.67933, 0.628327, 0, 4.521, 4.54551, 4.52271, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.521, 4.52427, 4.521
7.73822, 5.81139, 4.53716, 4.50666, 2.79489, 1.27423, 0, 4.50667, 4.53297, 4.50789, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50666, 4.50667, 4.50666, 4.50666, 4.50963, 4.50666
7.74607, 8.24089, 4.52344, 4.49179, 3.20014, 3.71745, 0, 4.49179, 4.51992, 4.49265, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49179, 4.49444, 4.49179
7.75392, 4.55836, 4.50928, 4.47636, 2.56093, 0.0490847, 0, 4.47636, 4.5063, 4.47697, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47636, 4.47872, 4.47636
7.76178, 6.99294, 4.4947, 4.46046, 2.99882, 2.49824, 0, 4.46047, 4.49219, 4.46089, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46046, 4.46254, 4.46046
7.76963, 5.79695, 4.47962, 4.44407, 2.7923, 1.31733, 0, 4.44407, 4.47751, 4.44437, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44407, 4.44588, 4.44407
7.77748, 8.79202, 4.46391, 4.4271, 3.28512, 4.32811, 0, 4.42711, 4.46214, 4.42731, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.4271, 4.42867, 4.4271
7.78533, 4.58986, 4.44757, 4.4096, 2.56707, 0.142296, 0, 4.4096, 4.44608, 4.40973, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.4096, 4.41094, 4.4096
7.79318, 9.77668, 4.43038, 4.39138, 3.43172, 5.3463, 0, 4.39138, 4.42914, 4.39148, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39138, 4.39252, 4.39138
7.80103, 6.00824, 4.41229, 4.37244, 2.82988, 1.59595, 0, 4.37245, 4.41126, 4.37251, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37244, 4.37245, 4.37244, 4.37244, 4.37341, 4.37244
7.80888, 5.99275, 4.39339, 4.35289, 2.82715, 1.59936, 0, 4.3529, 4.39254, 4.35294, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.35289, 4.3529, 4.35289, 4.35289, 4.3537, 4.35289
7.81673, 3.41346, 4.3738, 4.33289, 2.32668, -0.960337, 0, 4.33289, 4.3731, 4.33292, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33289, 4.33355, 4.33289
7.82458, 0.210334, 4.35366, 4.31258, 1.48672, -4.14333, 0, 4.31259, 4.35309, 4.31261, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31258, 4.31259, 4.31258, 4.31258, 4.31313, 4.31258
7.83244, 2.56964, 4.33294, 4.29195, 2.13767, -1.7633, 0, 4.29196, 4.33248, 4.29197, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29195, 4.29196, 4.29195, 4.29195, 4.2924, 4.29195
7.84029, 7.21278, 4.3116, 4.27095, 3.03526, 2.90118, 0, 4.27096, 4.31122, 4.27097, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27095, 4.27132, 4.27095
7.84814, 5.11783, 4.28972, 4.24968, 2.66793, 0.828108, 0, 4.24968, 4.28941, 4.24969, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24968, 4.24998, 4.24968
7.85599, 5.43247, 4.2675, 4.22829, 2.72625, 1.16497, 0, 4.22829, 4.26724, 4.2283, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22829, 4.22854, 4.22829
7.86384, 9.76815, 4.24488, 4.20672, 3.43047, 5.52327, 0, 4.20673, 4.24466, 4.20673, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20672, 4.20673, 4.20672, 4.20672, 4.20693, 4.20672
7.87169, 4.21758, 4.22194, 4.18503, 2.49351, -0.00436449, 0, 4.18503, 4.22175, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18503, 4.18521, 4.18503
7.87954, 6.76285, 4.1988, 4.16329, 2.96021, 2.56404, 0, 4.16329, 4.19863, 4.1633, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16329, 4.16345, 4.16329
7.88739, 7.75855, 4.17558, 4.14159, 3.12387, 3.58297, 0, 4.14159, 4.17541, 4.1416, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14159, 4.14175, 4.14159
7.89524, 4.98799, 4.15223, 4.11985, 2.64348, 0.83576, 0, 4.11986, 4.15205, 4.11986, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.11985, 4.12002, 4.11985
7.90309, 3.93531, 4.12861, 4.09789, 2.43625, -0.193305, 0, 4.0979, 4.12841, 4.0979, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09789, 4.09808, 4.09789
7.91095, 4.51902, 4.10468, 4.07564, 2.55324, 0.414337, 0, 4.07565, 4.10445, 4.07565, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07564, 4.07587, 4.07564
