   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.81064, 190.838, 150.711, 53.866, 13.8866, 40.1272, 53.866, 0, 53.866, 53.866, 54.8228, 54.4754, 100.931, 102.079, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866, 53.866
5.8185, 198.906, 166.213, 53.8739, 14.1741, 32.6927, 53.8739, 0, 53.8739, 53.8739, 54.7341, 54.4893, 106.674, 111.937, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739, 53.8739
5.82637, 211.703, 182.969, 53.8661, 14.6186, 28.7339, 53.8661, 0, 53.8661, 53.8661, 54.6319, 54.4875, 112.44, 123.008, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661, 53.8661
5.83423, 238.866, 200.806, 53.8396, 15.5199, 38.0601, 53.8396, 0, 53.8396, 53.8396, 54.5149, 54.4671, 118.094, 135.249, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396, 53.8396
5.84209, 233.265, 219.496, 53.7913, 15.3384, 13.7695, 53.7913, 0, 53.7913, 53.7913, 54.381, 54.4247, 123.494, 148.57, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913, 53.7913
5.84996, 263.293, 238.748, 53.7174, 16.2878, 24.5443, 53.7174, 0, 53.7174, 53.7174, 54.2278, 54.357, 128.491, 162.825, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174, 53.7174
5.85782, 286.652, 258.221, 53.6144, 16.9898, 28.4313, 53.6144, 0, 53.6144, 53.6144, 54.0521, 54.26, 132.939, 177.813, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144, 53.6144
5.86568, 311.852, 277.522, 53.4783, 17.7159, 34.3298, 53.4783, 0, 53.4783, 53.4783, 53.8506, 54.1301, 136.7, 193.276, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783, 53.4783
5.87355, 326.501, 296.227, 53.3054, 18.1246, 30.2741, 53.3054, 0, 53.3054, 53.3054, 53.6196, 53.9633, 139.653, 208.907, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054, 53.3054
5.88141, 336.938, 313.888, 53.0919, 18.4103, 23.0504, 53.0919, 0, 53.0919, 53.0919, 53.3551, 53.756, 141.695, 224.357, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919, 53.0919
5.88927, 330.93, 330.055, 52.8344, 18.2464, 0.875488, 52.8344, 0, 52.8344, 52.8344, 53.0536, 53.5048, 142.752, 239.247, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344, 52.8344
5.89714, 325.183, 344.289, 52.5301, 18.0882, -19.1067, 52.5301, 0, 52.5301, 52.5301, 52.7116, 53.2067, 142.781, 253.18, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301, 52.5301
5.905, 353.694, 356.188, 52.1767, 18.8598, -2.49396, 52.1767, 0, 52.1767, 52.1767, 52.3265, 52.8596, 141.77, 265.762, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767, 52.1767
5.91286, 374.056, 365.397, 51.7728, 19.3922, 8.65927, 51.7728, 0, 51.7728, 51.7728, 51.8962, 52.462, 139.741, 276.617, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728, 51.7728
5.92073, 372.194, 371.633, 51.3179, 19.3441, 0.561157, 51.3179, 0, 51.3179, 51.3179, 51.4197, 52.0134, 136.748, 285.405, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179, 51.3179
5.92859, 333.862, 374.691, 50.8127, 18.3265, -40.8295, 50.8127, 0, 50.8127, 50.8127, 50.8969, 51.5146, 132.875, 291.843, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127, 50.8127
5.93645, 313.71, 374.463, 50.2591, 17.7682, -60.7534, 50.2591, 0, 50.2591, 50.2591, 50.3292, 50.9675, 128.23, 295.714, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591, 50.2591
5.94432, 353.496, 370.937, 49.6602, 18.8546, -17.4408, 49.6602, 0, 49.6602, 49.6602, 49.7192, 50.375, 122.94, 296.883, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602, 49.6602
5.95218, 345.692, 364.2, 49.0202, 18.6465, -18.5082, 49.0202, 0, 49.0202, 49.0202, 49.0705, 49.7415, 117.146, 295.302, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202, 49.0202
5.96004, 349.185, 354.435, 48.3447, 18.7399, -5.25037, 48.3447, 0, 48.3447, 48.3447, 48.3884, 49.0728, 110.995, 291.013, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447, 48.3447
5.96791, 316.417, 341.913, 47.6403, 17.8443, -25.4958, 47.6403, 0, 47.6403, 47.6403, 47.6789, 48.3751, 104.635, 284.145, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403
5.97577, 319.275, 326.975, 46.9143, 17.9242, -7.69977, 46.9143, 0, 46.9143, 46.9143, 46.9491, 47.6561, 98.2053, 274.907, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143, 46.9143
5.98363, 312.122, 310.025, 46.1748, 17.7235, 2.09656, 46.1748, 0, 46.1748, 46.1748, 46.2068, 46.9238, 91.8381, 263.581, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748, 46.1748
5.9915, 284.241, 291.502, 45.4301, 16.9186, -7.26154, 45.4301, 0, 45.4301, 45.4301, 45.4602, 46.1867, 85.6475, 250.498, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301, 45.4301
5.99936, 256.528, 271.865, 44.6887, 16.0788, -15.337, 44.6887, 0, 44.6887, 44.6887, 44.7174, 45.4536, 79.7308, 236.029, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887, 44.6887
6.00722, 241.179, 251.58, 43.9592, 15.5942, -10.4007, 43.9592, 0, 43.9592, 43.9592, 43.987, 44.7334, 74.1667, 220.57, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592, 43.9592
6.01509, 220.843, 231.085, 43.2493, 14.9279, -10.242, 43.2493, 0, 43.2493, 43.2493, 43.2765, 44.0342, 69.0115, 204.511, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493, 43.2493
6.02295, 188.728, 210.798, 42.5663, 13.8104, -22.0696, 42.5663, 0, 42.5663, 42.5663, 42.5932, 43.3645, 64.3045, 188.234, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5663, 42.5664
6.03081, 165.195, 191.08, 41.9167, 12.9304, -25.8855, 41.9167, 0, 41.9167, 41.9167, 41.9434, 42.7318, 60.0647, 172.09, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9167, 41.9168
6.03868, 163.065, 172.246, 41.3055, 12.8478, -9.18073, 41.3055, 0, 41.3055, 41.3055, 41.3323, 42.1436, 56.2961, 156.391, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3055, 41.3057
6.04654, 146.888, 154.547, 40.7371, 12.202, -7.65923, 40.7371, 0, 40.7371, 40.7371, 40.764, 41.6072, 52.9889, 141.398, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7371, 40.7374
6.0544, 138.879, 138.174, 40.2144, 11.8693, 0.70546, 40.2144, 0, 40.2144, 40.2144, 40.2414, 41.1305, 50.1221, 127.322, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2144, 40.2147
6.06227, 120.947, 123.26, 39.739, 11.0881, -2.31309, 39.739, 0, 39.739, 39.739, 39.7663, 40.7227, 47.6673, 114.32, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.739, 39.7395
6.07013, 101.249, 109.881, 39.3116, 10.1612, -8.63123, 39.3116, 0, 39.3116, 39.3116, 39.3392, 40.3951, 45.5893, 102.491, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3116, 39.3122
6.07799, 86.6195, 98.0665, 38.9317, 9.41379, -11.4469, 38.9317, 0, 38.9317, 38.9317, 38.9595, 40.1635, 43.8505, 91.8873, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9317, 38.9324
6.08586, 75.2217, 87.811, 38.5978, 8.78759, -12.5893, 38.5978, 0, 38.5978, 38.5978, 38.6259, 40.0497, 42.4117, 82.5161, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5978, 38.5987
6.09372, 79.6792, 79.0814, 38.3077, 9.03766, 0.59787, 38.3077, 0, 38.3077, 38.3077, 38.3362, 40.0849, 41.2342, 74.3481, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3077, 38.3089
6.10158, 67.9833, 71.8313, 38.0587, 8.3656, -3.84804, 38.0587, 0, 38.0587, 38.0587, 38.0875, 40.3135, 40.281, 67.3239, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0587, 38.0601
6.10945, 72.3154, 66.0144, 37.8474, 8.62064, 6.30101, 37.8474, 0, 37.8474, 37.8474, 37.8765, 40.7981, 39.5176, 61.3624, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8474, 37.8492
6.11731, 61.1408, 61.5974, 37.6703, 7.94612, -0.456635, 37.6703, 0, 37.6703, 37.6703, 37.6998, 41.6259, 38.9128, 56.3677, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6703, 37.6725
6.12517, 45.3781, 58.5751, 37.5237, 6.88318, -13.197, 37.5237, 0, 37.5237, 37.5237, 37.5536, 42.9159, 38.4387, 52.2356, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5237, 37.5264
6.13304, 55.5609, 56.9847, 37.404, 7.58689, -1.42386, 37.404, 0, 37.404, 37.404, 37.4342, 44.8286, 38.071, 48.8597, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.404, 37.4072
6.1409, 55.9144, 56.9206, 37.3076, 7.61015, -1.00614, 37.3076, 0, 37.3076, 37.3076, 37.3382, 47.5773, 37.7891, 46.1351, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3113
6.14876, 59.1177, 58.5502, 37.2311, 7.81778, 0.567509, 37.2311, 0, 37.2311, 37.2311, 37.262, 51.4385, 37.5755, 43.963, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2311, 37.2354
6.15662, 62.8993, 62.1285, 37.1713, 8.05601, 0.770779, 37.1713, 0, 37.1713, 37.1713, 37.2026, 56.767, 37.4155, 42.2523, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1713, 37.1763
6.16449, 68.6753, 68.0151, 37.1254, 8.40686, 0.660248, 37.1254, 0, 37.1254, 37.1255, 37.1571, 64.0104, 37.2974, 40.9208, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1254, 37.1312
6.17235, 88.8598, 76.6842, 37.091, 9.53204, 12.1756, 37.091, 0, 37.091, 37.091, 37.1231, 73.7192, 37.2115, 39.897, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.091, 37.0975
6.18022, 93.3166, 88.7436, 37.0659, 9.76302, 4.57303, 37.0659, 0, 37.0659, 37.0659, 37.0983, 86.5662, 37.1504, 39.119, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0659, 37.0731
6.18808, 125.011, 104.935, 37.048, 11.2699, 20.0755, 37.048, 0, 37.048, 37.048, 37.0809, 103.347, 37.1081, 38.535, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.048, 37.0561
6.19594, 137.195, 126.145, 37.036, 11.7981, 11.0504, 37.036, 0, 37.036, 37.036, 37.0692, 124.993, 37.0801, 38.102, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.036, 37.0448
6.2038, 195.25, 153.405, 37.0284, 14.0446, 41.8458, 37.0284, 0, 37.0284, 37.0284, 37.062, 152.57, 37.063, 37.7848, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0284, 37.0379
6.21167, 200.89, 187.864, 37.0242, 14.2439, 13.0255, 37.0242, 0, 37.0242, 37.0242, 37.0583, 187.259, 37.0543, 37.5555, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0242, 37.0343
6.21953, 254.503, 230.795, 37.0225, 16.0157, 23.7078, 37.0225, 0, 37.0225, 37.0225, 37.057, 230.35, 37.0525, 37.3919, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0225, 37.0332
6.2274, 349.107, 283.537, 37.0226, 18.7378, 65.57, 37.0226, 0, 37.0226, 37.0226, 37.0576, 283.202, 37.0567, 37.2768, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0226, 37.0338
6.23526, 429.761, 347.445, 37.0239, 20.7789, 82.3165, 37.0239, 0, 37.0239, 37.0239, 37.0595, 347.182, 37.0665, 37.1971, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0239, 37.0356
6.24312, 493.338, 423.867, 37.0261, 22.2562, 69.4707, 37.0261, 0, 37.0261, 37.0261, 37.0622, 423.646, 37.0821, 37.143, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0261, 37.0381
6.25098, 587.387, 514.006, 37.0289, 24.2773, 73.3809, 37.0289, 0, 37.0289, 37.0289, 37.0656, 513.804, 37.1041, 37.1069, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.041
6.25885, 709.188, 618.903, 37.0319, 26.6681, 90.2852, 37.0319, 0, 37.0319, 37.0319, 37.0693, 618.7, 37.134, 37.0835, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0319, 37.0441
6.26671, 816.803, 739.289, 37.035, 28.6147, 77.5132, 37.035, 0, 37.035, 37.035, 37.0732, 739.067, 37.1732, 37.0688, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.035, 37.0471
6.27457, 933.657, 875.512, 37.0382, 30.5885, 58.1453, 37.0382, 0, 37.0382, 37.0382, 37.0771, 875.254, 37.2241, 37.06, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0382, 37.0499
6.28244, 1131.97, 1027.44, 37.0411, 33.6745, 104.537, 37.0411, 0, 37.0411, 37.0411, 37.0811, 1027.12, 37.2893, 37.0551, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0411, 37.0526
6.2903, 1323.23, 1194.35, 37.0438, 36.4038, 128.88, 37.0438, 0, 37.0438, 37.0438, 37.0849, 1193.97, 37.372, 37.0527, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0438, 37.0548
6.29816, 1502.4, 1374.93, 37.0463, 38.7866, 127.477, 37.0463, 0, 37.0463, 37.0463, 37.0887, 1374.44, 37.4758, 37.0519, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0463, 37.0567
6.30603, 1647.45, 1567.13, 37.0484, 40.6134, 80.3223, 37.0484, 0, 37.0484, 37.0484, 37.0924, 1566.51, 37.6049, 37.0518, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0484, 37.0582
6.31389, 1824.46, 1768.24, 37.0501, 42.7371, 56.2194, 37.0501, 0, 37.0501, 37.0501, 37.0959, 1767.47, 37.7636, 37.0522, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0501, 37.0592
6.32175, 2096.58, 1974.89, 37.0513, 45.8102, 121.692, 37.0513, 0, 37.0513, 37.0513, 37.0993, 1973.92, 37.9563, 37.0526, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0513, 37.0597
6.32962, 2218.47, 2183.08, 37.052, 47.1219, 35.3882, 37.052, 0, 37.052, 37.052, 37.1026, 2181.89, 38.1877, 37.0528, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.052, 37.0597
6.33748, 2428.5, 2388.37, 37.0522, 49.3001, 40.1289, 37.0522, 0, 37.0522, 37.0522, 37.1059, 2386.9, 38.462, 37.0527, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0522, 37.0591
6.34534, 2617.78, 2585.92, 37.0517, 51.1838, 31.8579, 37.0517, 0, 37.0517, 37.0517, 37.1089, 2584.13, 38.7831, 37.052, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0517, 37.0579
6.35321, 2795.76, 2770.81, 37.0506, 52.8939, 24.958, 37.0506, 0, 37.0506, 37.0506, 37.1119, 2768.64, 39.154, 37.0507, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.0506, 37.056
6.36107, 2963.33, 2938.05, 37.0485, 54.4548, 25.2803, 37.0485, 0, 37.0485, 37.0485, 37.1147, 2935.45, 39.5766, 37.0486, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0485, 37.0533
6.36893, 3069.5, 3083.03, 37.0456, 55.4211, -13.5342, 37.0456, 0, 37.0456, 37.0456, 37.1172, 3079.95, 40.0513, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0456, 37.0497
6.3768, 3198.68, 3201.53, 37.0416, 56.5746, -2.84912, 37.0416, 0, 37.0416, 37.0416, 37.1194, 3197.91, 40.577, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0416, 37.0451
6.38466, 3170.93, 3290.05, 37.0363, 56.3287, -119.123, 37.0363, 0, 37.0363, 37.0363, 37.1213, 3285.85, 41.1501, 37.0364, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0363, 37.0393
6.39252, 3349.71, 3345.94, 37.0297, 57.894, 3.77271, 37.0297, 0, 37.0297, 37.0297, 37.1225, 3341.11, 41.7654, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0297, 37.0322
6.40039, 3412.95, 3367.52, 37.0216, 58.4376, 45.4309, 37.0216, 0, 37.0216, 37.0216, 37.1231, 3362.03, 42.4149, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0216, 37.0237
6.40825, 3319.11, 3354.2, 37.0118, 57.6291, -35.0894, 37.0118, 0, 37.0118, 37.0118, 37.1227, 3348.01, 43.0885, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0118, 37.0135
6.41611, 3307.96, 3306.45, 37, 57.5323, 1.51123, 37, 0, 37, 37, 37.1212, 3299.55, 43.7739, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37.0014
6.42398, 3181.21, 3225.85, 36.9862, 56.42, -44.6367, 36.9862, 0, 36.9862, 36.9862, 37.1183, 3218.25, 44.4569, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9873
6.43184, 3033.47, 3114.92, 36.9702, 55.0951, -81.4514, 36.9702, 0, 36.9702, 36.9702, 37.1136, 3106.62, 45.1221, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9702, 36.9711
6.4397, 3088.94, 2977.07, 36.9518, 55.5962, 111.862, 36.9518, 0, 36.9518, 36.9518, 37.107, 2968.12, 45.7528, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9518, 36.9525
6.44757, 2893.45, 2816.35, 36.9308, 53.8094, 77.0981, 36.9308, 0, 36.9308, 36.9308, 37.098, 2806.79, 46.3322, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9308, 36.9314
6.45543, 2631.72, 2637.32, 36.9073, 51.3198, -5.59912, 36.9073, 0, 36.9073, 36.9073, 37.0863, 2627.21, 46.844, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9073, 36.9077
