   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.0626, 0, 0.385633, 0.000653158, 1.41421, -0.385633, 0.000653158, 0, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653158, 0.000653665, 0.000653158, 0.000653158, 0.385632
14.0705, 0, 0.347239, 0.000163289, 1.41421, -0.347239, 0.000163289, 0, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163289, 0.000163797, 0.000163289, 0.000163289, 0.347238
14.0783, 0, 0.313599, 0, 1.41421, -0.313599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07676e-07, 0, 0, 0.313599
14.0862, 0, 0.284455, 0.00023233, 1.41421, -0.284455, 0.00023233, 0, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.00023233, 0.000232838, 0.00023233, 0.00023233, 0.284454
14.0941, 0, 0.259064, 0.000489758, 1.41421, -0.259064, 0.000489758, 0, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000489758, 0.000490266, 0.000489758, 0.000489758, 0.259063
14.1019, 0, 0.236722, 0.000455709, 1.41421, -0.236722, 0.000455709, 0, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000455709, 0.000456217, 0.000455709, 0.000455709, 0.236722
14.1098, 0, 0.217177, 0.000279846, 1.41421, -0.217177, 0.000279846, 0, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000279846, 0.000280353, 0.000279846, 0.000279846, 0.217176
14.1176, 0, 0.200229, 0.000146648, 1.41421, -0.200229, 0.000146648, 0, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000146648, 0.000147156, 0.000146648, 0.000146648, 0.200228
14.1255, 1.85626, 0.186073, 0.000624108, 1.96374, 1.67018, 0.000624108, 0, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624108, 0.000624616, 0.000624108, 0.000624108, 0.186073
14.1334, 0.143742, 0.173604, 0.000958242, 1.46415, -0.0298617, 0.000958242, 0, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.000958242, 0.00095875, 0.000958242, 0.000958242, 0.173603
14.1412, 0, 0.162302, 0.000946477, 1.41421, -0.162302, 0.000946477, 0, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946477, 0.000946985, 0.000946477, 0.000946477, 0.162302
14.1491, 0, 0.152054, 0.000755824, 1.41421, -0.152054, 0.000755824, 0, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000755824, 0.000756332, 0.000755824, 0.000755824, 0.152053
14.157, 0, 0.142811, 0.000586592, 1.41421, -0.142811, 0.000586592, 0, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.000586592, 0.0005871, 0.000586592, 0.000586592, 0.142811
14.1648, 0, 0.135251, 0.00132179, 1.41421, -0.135251, 0.00132179, 0, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132179, 0.00132229, 0.00132179, 0.00132179, 0.13525
14.1727, 0.84176, 0.128004, 0.0017621, 1.68575, 0.713755, 0.0017621, 0, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.0017621, 0.00176261, 0.0017621, 0.0017621, 0.128004
14.1806, 0.15824, 0.120773, 0.00174577, 1.4691, 0.0374669, 0.00174577, 0, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174577, 0.00174628, 0.00174577, 0.00174577, 0.120773
14.1884, 0.837051, 0.113683, 0.0014961, 1.68435, 0.723368, 0.0014961, 0, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.0014961, 0.00149661, 0.0014961, 0.0014961, 0.113683
14.1963, 0.162949, 0.106915, 0.00126569, 1.4707, 0.0560342, 0.00126569, 0, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.00126569, 0.0012662, 0.00126569, 0.00126569, 0.106915
14.2042, 0.831991, 0.101605, 0.00223305, 1.68285, 0.730386, 0.00223305, 0, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223305, 0.00223355, 0.00223305, 0.00223305, 0.101604
14.212, 0.168009, 0.0961131, 0.00278008, 1.47242, 0.0718958, 0.00278008, 0, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278008, 0.00278059, 0.00278008, 0.00278008, 0.0961126
14.2199, 0, 0.0903058, 0.00277161, 1.41421, -0.0903058, 0.00277161, 0, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277161, 0.00277212, 0.00277161, 0.00277161, 0.0903053
14.2278, 0.824783, 0.0844719, 0.00247902, 1.68071, 0.740311, 0.00247902, 0, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247902, 0.00247953, 0.00247902, 0.00247902, 0.0844714
14.2356, 0.99777, 0.0789409, 0.00220276, 1.73141, 0.918829, 0.00220276, 0, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220276, 0.00220327, 0.00220276, 0.00220276, 0.0789404
14.2435, 0.177447, 0.0751657, 0.00335435, 1.47562, 0.102282, 0.00335435, 0, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335435, 0.00335486, 0.00335435, 0.00335435, 0.0751652
14.2514, 0, 0.0712344, 0.00397053, 1.41421, -0.0712344, 0.00397053, 0, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397053, 0.00397104, 0.00397053, 0.00397053, 0.0712339
14.2592, 0, 0.0670982, 0.00394835, 1.41421, -0.0670982, 0.00394835, 0, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394835, 0.00394886, 0.00394835, 0.00394835, 0.0670977
14.2671, 1, 0.0631328, 0.00360287, 1.73205, 0.936867, 0.00360287, 0, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360287, 0.00360338, 0.00360287, 0.00360287, 0.0631323
14.2749, 0.810285, 0.059741, 0.0032732, 1.67639, 0.750544, 0.0032732, 0, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.0032732, 0.00327371, 0.0032732, 0.0032732, 0.0597405
14.2828, 0.189715, 0.0586176, 0.0045903, 1.47977, 0.131097, 0.0045903, 0, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045903, 0.0045908, 0.0045903, 0.0045903, 0.0586171
14.2907, 2.80558, 0.0575601, 0.00528579, 2.19216, 2.74802, 0.00528579, 0, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.00528579, 0.0052863, 0.00528579, 0.00528579, 0.0575596
14.2985, 2.19442, 0.0565501, 0.00527629, 2.04803, 2.13787, 0.00527629, 0, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.00527629, 0.0052768, 0.00527629, 0.00527629, 0.0565496
14.3064, 1, 0.055998, 0.00490899, 1.73205, 0.944002, 0.00490899, 0, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490899, 0.00490949, 0.00490899, 0.00490899, 0.0559975
14.3143, 0, 0.0563363, 0.00455493, 1.41421, -0.0563363, 0.00455493, 0, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455493, 0.00455544, 0.00455493, 0.00455493, 0.0563358
14.3221, 1, 0.0593812, 0.00597277, 1.73205, 0.940619, 0.00597277, 0, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597277, 0.00597328, 0.00597277, 0.00597277, 0.0593807
14.33, 0, 0.0627148, 0.00669201, 1.41421, -0.0627148, 0.00669201, 0, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669201, 0.00669252, 0.00669201, 0.00669201, 0.0627143
14.3379, 0, 0.0663288, 0.00665635, 1.41421, -0.0663288, 0.00665635, 0, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665635, 0.00665686, 0.00665635, 0.00665635, 0.0663283
14.3457, 1.78872, 0.0706378, 0.00624077, 1.94646, 1.71809, 0.00624077, 0, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624077, 0.00624128, 0.00624077, 0.00624077, 0.0706373
14.3536, 0.211276, 0.0760658, 0.00583859, 1.48704, 0.135211, 0.00583859, 0, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.00583859, 0.0058391, 0.00583859, 0.00583859, 0.0760653
14.3615, 0, 0.0845434, 0.0073579, 1.41421, -0.0845434, 0.0073579, 0, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.0073579, 0.00735841, 0.0073579, 0.0073579, 0.0845429
14.3693, 1, 0.09341, 0.00812923, 1.73205, 0.90659, 0.00812923, 0, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812923, 0.00812974, 0.00812923, 0.00812923, 0.0934095
14.3772, 0, 0.102619, 0.00810909, 1.41421, -0.102619, 0.00810909, 0, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810909, 0.00810959, 0.00810909, 0.00810909, 0.102618
14.3851, 0, 0.112543, 0.00768968, 1.41421, -0.112543, 0.00768968, 0, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00768968, 0.00769018, 0.00768968, 0.00768968, 0.112543
14.3929, 0, 0.123561, 0.0072814, 1.41421, -0.123561, 0.0072814, 0, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.0072814, 0.00728191, 0.0072814, 0.0072814, 0.123561
14.4008, 0, 0.137557, 0.00882018, 1.41421, -0.137557, 0.00882018, 0, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882018, 0.00882069, 0.00882018, 0.00882018, 0.137557
14.4087, 1, 0.151732, 0.00956999, 1.73205, 0.848267, 0.00956999, 0, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.00956999, 0.0095705, 0.00956999, 0.00956999, 0.151732
14.4165, 0, 0.165982, 0.00950903, 1.41421, -0.165982, 0.00950903, 0, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950903, 0.00950954, 0.00950903, 0.00950903, 0.165981
14.4244, 1.76459, 0.18061, 0.00904228, 1.94025, 1.58398, 0.00904228, 0, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904228, 0.00904278, 0.00904228, 0.00904228, 0.18061
14.4322, 0.235411, 0.195927, 0.00858727, 1.49513, 0.0394839, 0.00858727, 0, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858727, 0.00858778, 0.00858727, 0.00858727, 0.195926
14.4401, 0, 0.213808, 0.0101471, 1.41421, -0.213808, 0.0101471, 0, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101471, 0.0101476, 0.0101471, 0.0101471, 0.213807
14.448, 0, 0.23131, 0.0109136, 1.41421, -0.23131, 0.0109136, 0, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109136, 0.0109142, 0.0109136, 0.0109136, 0.23131
14.4558, 0.754895, 0.248272, 0.0108756, 1.65979, 0.506623, 0.0108756, 0, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108756, 0.0108761, 0.0108756, 0.0108756, 0.248271
14.4637, 0.99777, 0.264949, 0.0104336, 1.73141, 0.732821, 0.0104336, 0, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104336, 0.0104341, 0.0104336, 0.0104336, 0.264948
14.4716, 2.24734, 0.281598, 0.0100008, 2.06091, 1.96574, 0.0100008, 0, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100008, 0.0100013, 0.0100008, 0.0100008, 0.281598
14.4794, 0, 0.299962, 0.0114756, 1.41421, -0.299962, 0.0114756, 0, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114756, 0.0114761, 0.0114756, 0.0114756, 0.299962
14.4873, 1, 0.317201, 0.012166, 1.73205, 0.682799, 0.012166, 0, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.012166, 0.0121665, 0.012166, 0.012166, 0.3172
14.4952, 1, 0.333175, 0.0120815, 1.73205, 0.666825, 0.0120815, 0, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.0120815, 0.012082, 0.0120815, 0.0120815, 0.333174
14.503, 0, 0.348132, 0.0116104, 1.41421, -0.348132, 0.0116104, 0, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.0116104, 0.011611, 0.0116104, 0.0116104, 0.348131
14.5109, 2.73817, 0.362341, 0.0111488, 2.17673, 2.37583, 0.0111488, 0, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111488, 0.0111493, 0.0111488, 0.0111488, 0.36234
14.5188, 0.261834, 0.37753, 0.0125443, 1.50394, -0.115696, 0.0125443, 0, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125443, 0.0125448, 0.0125443, 0.0125443, 0.377529
14.5266, 0, 0.391004, 0.0132152, 1.41421, -0.391004, 0.0132152, 0, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132152, 0.0132157, 0.0132152, 0.0132152, 0.391004
14.5345, 1, 0.402679, 0.0131675, 1.73205, 0.597321, 0.0131675, 0, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.0131675, 0.013168, 0.0131675, 0.0131675, 0.402679
14.5424, 0, 0.412828, 0.0127601, 1.41421, -0.412828, 0.0127601, 0, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127601, 0.0127607, 0.0127601, 0.0127601, 0.412827
14.5502, 0, 0.421742, 0.0123592, 1.41421, -0.421742, 0.0123592, 0, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123592, 0.0123597, 0.0123592, 0.0123592, 0.421742
14.5581, 1, 0.430946, 0.013547, 1.73205, 0.569054, 0.013547, 0, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.013547, 0.0135475, 0.013547, 0.013547, 0.430945
14.566, 0.72119, 0.438153, 0.0140899, 1.6496, 0.283037, 0.0140899, 0, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140899, 0.0140904, 0.0140899, 0.0140899, 0.438152
14.5738, 1.27881, 0.443335, 0.0140012, 1.81075, 0.835476, 0.0140012, 0, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140012, 0.0140017, 0.0140012, 0.0140012, 0.443334
14.5817, 1, 0.446776, 0.0135981, 1.73205, 0.553224, 0.0135981, 0, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135981, 0.0135986, 0.0135981, 0.0135981, 0.446776
14.5896, 1.714, 0.448773, 0.0132008, 1.92717, 1.26523, 0.0132008, 0, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132008, 0.0132013, 0.0132008, 0.0132008, 0.448773
14.5974, 1.286, 0.450699, 0.014199, 1.81273, 0.835299, 0.014199, 0, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.014199, 0.0141995, 0.014199, 0.014199, 0.450698
14.6053, 1.41834, 0.450636, 0.0146824, 1.84888, 0.967704, 0.0146824, 0, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146824, 0.0146829, 0.0146824, 0.0146824, 0.450635
14.6131, 2.58166, 0.448583, 0.0146496, 2.14048, 2.13308, 0.0146496, 0, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146496, 0.0146501, 0.0146496, 0.0146496, 0.448583
14.621, 0, 0.44481, 0.0143584, 1.41421, -0.44481, 0.0143584, 0, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143584, 0.0143589, 0.0143584, 0.0143584, 0.44481
14.6289, 1, 0.4396, 0.0140702, 1.73205, 0.5604, 0.0140702, 0, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140702, 0.0140707, 0.0140702, 0.0140702, 0.4396
14.6367, 2, 0.433847, 0.0146451, 2, 1.56615, 0.0146451, 0, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146451, 0.0146456, 0.0146451, 0.0146451, 0.433846
14.6446, 0, 0.426419, 0.014905, 1.41421, -0.426419, 0.014905, 0, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.014905, 0.0149056, 0.014905, 0.014905, 0.426418
14.6525, 0, 0.417399, 0.0148694, 1.41421, -0.417399, 0.0148694, 0, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148694, 0.0148699, 0.0148694, 0.0148694, 0.417398
14.6603, 1, 0.407013, 0.0146861, 1.73205, 0.592987, 0.0146861, 0, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146861, 0.0146866, 0.0146861, 0.0146861, 0.407012
14.6682, 0.689839, 0.395506, 0.0145039, 1.64007, 0.294333, 0.0145039, 0, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145039, 0.0145044, 0.0145039, 0.0145039, 0.395505
14.6761, 1.31016, 0.383116, 0.0144481, 1.81938, 0.927045, 0.0144481, 0, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144481, 0.0144486, 0.0144481, 0.0144481, 0.383116
