   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2588, 2.25892, 1.44074, 1.15202, 2.06371, 0.818177, 1.15202, 0, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.15202, 1.44074
11.2666, 0.99777, 1.45614, 1.14795, 1.73141, -0.458373, 1.14795, 0, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.14795, 1.45614
11.2745, 2.99752, 1.47046, 1.14356, 2.23551, 1.52706, 1.14356, 0, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14356, 1.14357, 1.14356, 1.14356, 1.47046
11.2824, 0.268649, 1.48355, 1.13902, 1.5062, -1.2149, 1.13902, 0, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.13902, 1.48355
11.2902, 2.72664, 1.49529, 1.13449, 2.17408, 1.23135, 1.13449, 0, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.13449, 1.49529
11.2981, 1.99752, 1.50588, 1.13045, 1.99938, 0.491641, 1.13045, 0, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.13045, 1.50588
11.306, 4.99752, 1.51447, 1.1263, 2.64528, 3.48305, 1.1263, 0, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.1263, 1.51447
11.3138, 4.43641, 1.52084, 1.12204, 2.53701, 2.91557, 1.12204, 0, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.12204, 1.52084
11.3217, 1.8419, 1.52485, 1.1177, 1.96008, 0.317056, 1.1177, 0, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.1177, 1.52485
11.3296, 1.42875, 1.52638, 1.11331, 1.85169, -0.0976311, 1.11331, 0, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.11331, 1.52638
11.3375, 2.57125, 1.52538, 1.1089, 2.13805, 1.04588, 1.1089, 0, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.1089, 1.52538
11.3453, 2.70967, 1.52181, 1.10447, 2.17018, 1.18785, 1.10447, 0, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.10447, 1.52181
11.3532, 1.29033, 1.51572, 1.10005, 1.81393, -0.225389, 1.10005, 0, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.10005, 1.51572
11.3611, 0, 1.50718, 1.09563, 1.41421, -1.50718, 1.09563, 0, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.09563, 1.50718
11.3689, 3.70235, 1.4964, 1.09131, 2.38796, 2.20595, 1.09131, 0, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.09131, 1.4964
11.3768, 3.29765, 1.48332, 1.08685, 2.30166, 1.81433, 1.08685, 0, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.08685, 1.48332
11.3847, 3.39529, 1.46819, 1.0823, 2.32278, 1.9271, 1.0823, 0, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.46819
11.3925, 2.99504, 1.4513, 1.07771, 2.23496, 1.54374, 1.07771, 0, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.07771, 1.4513
11.4004, 2.30248, 1.43299, 1.07312, 2.07424, 0.869491, 1.07312, 0, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.43299
11.4083, 3.37856, 1.41411, 1.06912, 2.31917, 1.96445, 1.06912, 0, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.06912, 1.41411
11.4161, 3.30458, 1.39407, 1.06479, 2.30317, 1.91051, 1.06479, 0, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.06479, 1.39407
11.424, 1.62404, 1.37327, 1.06022, 1.90369, 0.250771, 1.06022, 0, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.06022, 1.37327
11.4319, 0.683147, 1.35214, 1.05553, 1.63803, -0.668989, 1.05553, 0, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.35214
11.4397, 0.997522, 1.3311, 1.05085, 1.73134, -0.333582, 1.05085, 0, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.05085, 1.3311
11.4476, 0.997646, 1.31134, 1.04705, 1.73137, -0.313691, 1.04705, 0, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.04705, 1.31134
11.4555, 0.321685, 1.29179, 1.04283, 1.52371, -0.97011, 1.04283, 0, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.29179
11.4633, 1, 1.27283, 1.03826, 1.73205, -0.27283, 1.03826, 0, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.03826, 1.27283
11.4712, 1, 1.25486, 1.03353, 1.73205, -0.254862, 1.03353, 0, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.03353, 1.25486
11.4791, 1, 1.2383, 1.0288, 1.73205, -0.238302, 1.0288, 0, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.0288, 1.02881, 1.0288, 1.0288, 1.2383
11.4869, 0, 1.2283, 1.02903, 1.41421, -1.2283, 1.02903, 0, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.02903, 1.2283
11.4948, 4.32788, 1.22192, 1.03103, 2.51553, 3.10596, 1.03103, 0, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.03103, 1.22192
11.5027, 0.672119, 1.21761, 1.03303, 1.63466, -0.545488, 1.03303, 0, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.03303, 1.21761
11.5106, 0.658984, 1.2156, 1.03503, 1.63064, -0.556621, 1.03503, 0, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.03503, 1.2156
11.5184, 0.341016, 1.21618, 1.03704, 1.53004, -0.875164, 1.03704, 0, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.03704, 1.21618
11.5263, 1, 1.21971, 1.03912, 1.73205, -0.21971, 1.03912, 0, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.03912, 1.21971
11.5342, 1.30343, 1.22615, 1.0409, 1.81753, 0.0772817, 1.0409, 0, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.0409, 1.22615
11.542, 1.69657, 1.23597, 1.04244, 1.92265, 0.460597, 1.04244, 0, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04244, 1.04245, 1.04244, 1.04244, 1.23597
11.5499, 1.64696, 1.24974, 1.04387, 1.9097, 0.397222, 1.04387, 0, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.04387, 1.24974
11.5578, 2.35304, 1.26809, 1.0453, 2.08639, 1.08494, 1.0453, 0, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.0453, 1.26809
11.5656, 3.92677, 1.29264, 1.04776, 2.43449, 2.63413, 1.04776, 0, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.04776, 1.29263
11.5735, 3.35279, 1.32242, 1.04965, 2.31361, 2.03037, 1.04965, 0, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.32242
11.5814, 0.720446, 1.35822, 1.05105, 1.64938, -0.637774, 1.05105, 0, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.35822
11.5892, 0.634944, 1.40104, 1.0522, 1.62325, -0.766098, 1.0522, 0, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.0522, 1.40104
11.5971, 2.62999, 1.45192, 1.05336, 2.15174, 1.17807, 1.05336, 0, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.05336, 1.45192
11.605, 3.62503, 1.51313, 1.05602, 2.37171, 2.1119, 1.05602, 0, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.05602, 1.51313
11.6128, 2.11004, 1.58327, 1.05798, 2.02732, 0.526764, 1.05798, 0, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.05798, 1.58327
11.6207, 1.25056, 1.66318, 1.05933, 1.80293, -0.412627, 1.05933, 0, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.05933, 1.66318
11.6286, 1.74944, 1.75383, 1.06039, 1.93635, -0.00438976, 1.06039, 0, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.06039, 1.75383
11.6364, 0, 1.85608, 1.06144, 1.41421, -1.85608, 1.06144, 0, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.06144, 1.85608
11.6443, 4.47206, 1.97198, 1.06414, 2.54402, 2.50008, 1.06414, 0, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06414, 1.06415, 1.06414, 1.06414, 1.97198
11.6522, 2.52794, 2.09933, 1.06607, 2.1279, 0.428611, 1.06607, 0, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 1.06607, 2.09933
11.66, 2.22652, 2.23821, 1.06733, 2.05585, -0.0116901, 1.06733, 0, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 1.06733, 2.23821
11.6679, 3.60582, 2.38872, 1.06826, 2.36766, 1.21711, 1.06826, 0, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 1.06826, 2.38872
11.6758, 5.38451, 2.55063, 1.06918, 2.71745, 2.83388, 1.06918, 0, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 1.06918, 2.55063
11.6836, 4.38922, 2.72491, 1.07201, 2.52769, 1.66431, 1.07201, 0, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 1.07201, 2.72491
11.6915, 6.41152, 2.90764, 1.07399, 2.90026, 3.50388, 1.07399, 0, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 1.07399, 2.90764
11.6994, 3.78575, 3.09739, 1.07522, 2.40536, 0.688362, 1.07522, 0, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 3.09739
11.7073, 6.39418, 3.29264, 1.07609, 2.89727, 3.10154, 1.07609, 0, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 1.07609, 3.29264
11.7151, 5.39876, 3.49157, 1.07695, 2.72007, 1.90719, 1.07695, 0, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 1.07695, 3.49157
11.723, 4.1855, 3.69367, 1.07977, 2.48707, 0.49183, 1.07977, 0, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 1.07977, 3.69367
11.7309, 2.40136, 3.89336, 1.08167, 2.09794, -1.492, 1.08167, 0, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 1.08167, 3.89336
11.7387, 4.35143, 4.08795, 1.08279, 2.5202, 0.263479, 1.08279, 0, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 1.08279, 4.08794
11.7466, 3.63916, 4.27482, 1.08352, 2.37469, -0.635664, 1.08352, 0, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 4.27482
11.7545, 5.57921, 4.45132, 1.08425, 2.75304, 1.12789, 1.08425, 0, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 1.08425, 4.45132
11.7623, 7.15598, 4.61664, 1.08716, 3.02588, 2.53934, 1.08716, 0, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 1.08716, 4.61664
11.7702, 3.82974, 4.76484, 1.08909, 2.41449, -0.935104, 1.08909, 0, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 1.08909, 4.76484
11.7781, 4.99257, 4.89341, 1.0902, 2.64435, 0.0991578, 1.0902, 0, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 1.0902, 4.89341
11.7859, 6.41797, 5.00041, 1.09089, 2.90137, 1.41756, 1.09089, 0, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 1.09089, 5.00041
11.7938, 3.71264, 5.08429, 1.09157, 2.39011, -1.37165, 1.09157, 0, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 5.08429
11.8017, 5.98726, 5.14553, 1.0943, 2.82617, 0.841724, 1.0943, 0, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 1.0943, 5.14553
11.8095, 6.28548, 5.18011, 1.09612, 2.87845, 1.10537, 1.09612, 0, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 1.09612, 5.18011
11.8174, 5.86543, 5.18756, 1.09711, 2.80454, 0.677872, 1.09711, 0, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 1.09711, 5.18755
11.8253, 2.68773, 5.16822, 1.0977, 2.16512, -2.48049, 1.0977, 0, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 1.0977, 5.16822
11.8331, 7.99257, 5.12299, 1.09829, 3.1611, 2.86957, 1.09829, 0, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 1.09829, 5.12299
11.841, 6.55118, 5.05442, 1.10045, 2.92424, 1.49676, 1.10045, 0, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 1.10045, 5.05442
11.8489, 5.4347, 4.96183, 1.10206, 2.72666, 0.472864, 1.10206, 0, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 1.10206, 4.96183
11.8567, 5.99236, 4.84717, 1.10321, 2.82708, 1.14519, 1.10321, 0, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 4.84717
11.8646, 10.5437, 4.71288, 1.10409, 3.54171, 5.83082, 1.10409, 0, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 1.10409, 4.71288
11.8725, 4.34585, 4.56149, 1.10473, 2.5191, -0.215643, 1.10473, 0, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 4.56149
11.8804, 5.54337, 4.3957, 1.10509, 2.74652, 1.14767, 1.10509, 0, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 1.10509, 4.3957
11.8882, 6.90855, 4.21842, 1.10524, 2.98472, 2.69013, 1.10524, 0, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 4.21842
11.8961, 3.54089, 4.03234, 1.10496, 2.35391, -0.491451, 1.10496, 0, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 1.10496, 4.03234
11.904, 2.45911, 3.84041, 1.1043, 2.11166, -1.3813, 1.1043, 0, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 1.1043, 3.84041
11.9118, 2.53606, 3.64553, 1.10337, 2.1298, -1.10947, 1.10337, 0, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 1.10337, 3.64553
11.9197, 4.46394, 3.45019, 1.1021, 2.54243, 1.01375, 1.1021, 0, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 1.1021, 3.45019
11.9276, 4.12491, 3.25687, 1.10054, 2.47485, 0.868036, 1.10054, 0, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 3.25687
11.9354, 2.40397, 3.06766, 1.09858, 2.09856, -0.663693, 1.09858, 0, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 1.09858, 3.06766
