   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.598529, 0, 0.000436687, 4.57788e-06, 1.41421, -0.000436687, 6.45754e-06, 4.57788e-06, 4.57943e-06, 6.26121e-06, 1.85296e-05, 5.18959e-06, 1.56914e-05, 9.55998e-06, 4.79742e-06, 8.23155e-06, 4.91099e-06, 8.14929e-06, 4.72842e-06, 4.58252e-06, 4.63403e-06, 4.6589e-06, 0.000382962, 4.57792e-06, 1.59864e-05, 4.57788e-06, 4.57788e-06, 4.60138e-06
0.606398, 0, 0.000622069, 7.80265e-06, 1.41421, -0.000622069, 1.10127e-05, 7.80265e-06, 7.80528e-06, 1.06774e-05, 3.16291e-05, 8.84731e-06, 2.67821e-05, 1.63109e-05, 8.21292e-06, 1.40423e-05, 8.37152e-06, 1.39018e-05, 8.05974e-06, 7.81056e-06, 7.88229e-06, 7.94521e-06, 0.000534523, 7.80271e-06, 2.30572e-05, 7.80265e-06, 7.80265e-06, 7.84278e-06
0.614268, 0, 0.000885165, 1.30482e-05, 1.41421, -0.000885165, 1.84273e-05, 1.30482e-05, 1.30527e-05, 1.78654e-05, 5.29741e-05, 1.47988e-05, 4.4852e-05, 2.73055e-05, 1.38025e-05, 2.3504e-05, 1.40015e-05, 2.32686e-05, 1.3479e-05, 1.30615e-05, 1.31606e-05, 1.32946e-05, 0.000743305, 1.30483e-05, 3.37166e-05, 1.30482e-05, 1.30482e-05, 1.31155e-05
0.622137, 0, 0.00125821, 2.14115e-05, 1.41421, -0.00125821, 3.02569e-05, 2.14115e-05, 2.14187e-05, 2.9333e-05, 8.70664e-05, 2.42901e-05, 7.37103e-05, 4.48565e-05, 2.27752e-05, 3.86051e-05, 2.2979e-05, 3.8218e-05, 2.21199e-05, 2.14333e-05, 2.15692e-05, 2.18294e-05, 0.00103043, 2.14117e-05, 4.97938e-05, 2.14115e-05, 2.14115e-05, 2.15221e-05
0.630007, 0, 0.00178628, 3.44812e-05, 1.41421, -0.00178628, 4.87573e-05, 3.44812e-05, 3.4493e-05, 4.72661e-05, 0.000140445, 3.91272e-05, 0.000118889, 7.23203e-05, 3.69057e-05, 6.22309e-05, 3.70112e-05, 6.16061e-05, 3.56246e-05, 3.45164e-05, 3.47016e-05, 3.51777e-05, 0.00142478, 3.44815e-05, 7.3946e-05, 3.44812e-05, 3.44812e-05, 3.46597e-05
0.637876, 0, 0.00253173, 5.4503e-05, 1.41421, -0.00253173, 7.71199e-05, 5.4503e-05, 5.45215e-05, 7.47575e-05, 0.000222377, 6.18633e-05, 0.000188226, 0.00011445, 5.87407e-05, 9.84655e-05, 5.85111e-05, 9.74758e-05, 5.63143e-05, 5.45587e-05, 5.48093e-05, 5.5643e-05, 0.00196571, 5.45034e-05, 0.000109952, 5.4503e-05, 5.4503e-05, 5.47857e-05
0.645745, 0, 0.00357977, 8.45704e-05, 1.41421, -0.00357977, 0.000119747, 8.45704e-05, 8.45993e-05, 0.000116073, 0.000345671, 9.60183e-05, 0.000292555, 0.000177808, 9.18515e-05, 0.000152947, 9.08044e-05, 0.000151408, 8.73877e-05, 8.46572e-05, 8.49948e-05, 8.64041e-05, 0.00270646, 8.45711e-05, 0.000163066, 8.45704e-05, 8.45704e-05, 8.50102e-05
0.653615, 0, 0.00504508, 0.000128838, 1.41421, -0.00504508, 0.000182558, 0.000128838, 0.000128882, 0.000176947, 0.000527581, 0.00014632, 0.000446465, 0.000271227, 0.000141133, 0.000233259, 0.000138358, 0.000230909, 0.00013314, 0.00012897, 0.000129423, 0.000131736, 0.00371846, 0.000128839, 0.000240439, 0.000128838, 0.000128838, 0.000129509
0.661484, 0, 0.00707937, 0.000192734, 1.41421, -0.00707937, 0.000273302, 0.000192734, 0.0001928, 0.000264886, 0.000790747, 0.000218954, 0.000669093, 0.000406281, 0.000213137, 0.00034934, 0.000207012, 0.000345815, 0.000199187, 0.000192933, 0.000193539, 0.000197238, 0.00509628, 0.000192736, 0.000351564, 0.000192734, 0.000192734, 0.000193741
0.669354, 0, 0.00987929, 0.000283164, 1.41421, -0.00987929, 0.000401845, 0.000283164, 0.000283262, 0.000389448, 0.00116407, 0.000321787, 0.000984866, 0.00059773, 0.000316431, 0.000513852, 0.000304197, 0.00050866, 0.000292669, 0.000283457, 0.000284268, 0.000290043, 0.00696309, 0.000283167, 0.000508768, 0.000283164, 0.000283164, 0.000284648
0.677223, 0, 0.0136943, 0.000408657, 1.41421, -0.0136943, 0.000580398, 0.000408657, 0.000408798, 0.000562459, 0.0016834, 0.000464548, 0.00142408, 0.000863862, 0.000461947, 0.000742482, 0.000439093, 0.00073497, 0.00042241, 0.00040908, 0.000410163, 0.00041899, 0.00947634, 0.00040866, 0.000727672, 0.000408657, 0.000408657, 0.000410804
0.685092, 0, 0.0188331, 0.000579422, 1.41421, -0.0188331, 0.000823609, 0.000579422, 0.000579622, 0.000798104, 0.0023919, 0.000658889, 0.00202319, 0.00122665, 0.000663282, 0.00105407, 0.000622696, 0.00104339, 0.000598976, 0.000580024, 0.000581473, 0.00059469, 0.0128326, 0.000579427, 0.0010276, 0.000579422, 0.000579422, 0.000582475
0.692962, 0, 0.0256672, 0.000807298, 1.41421, -0.0256672, 0.0011485, 0.000807298, 0.000807578, 0.00111286, 0.00333988, 0.000918338, 0.00282468, 0.00171167, 0.000936931, 0.00147052, 0.000867766, 0.0014556, 0.00083462, 0.00080814, 0.000810081, 0.000829494, 0.0172711, 0.000807305, 0.00143192, 0.000807298, 0.000807298, 0.000811564
0.700831, 0, 0.0346306, 0.00110552, 1.41421, -0.0346306, 0.00157415, 0.00110552, 0.0011059, 0.0015252, 0.00458395, 0.00125803, 0.00387633, 0.00234765, 0.00130235, 0.00201642, 0.00118857, 0.00199594, 0.00114304, 0.00110668, 0.00110928, 0.0011373, 0.023074, 0.00110553, 0.00196827, 0.00110552, 0.00110552, 0.00111138
0.7087, 0, 0.046213, 0.00148829, 1.41421, -0.046213, 0.00212111, 0.00148829, 0.00148881, 0.00205501, 0.00618536, 0.00169423, 0.00522984, 0.00316559, 0.00178183, 0.00271831, 0.00160044, 0.00269066, 0.00153896, 0.00148986, 0.00149336, 0.00153308, 0.0305627, 0.0014883, 0.00266867, 0.00148829, 0.00148829, 0.00149621
0.71657, 0, 0.0609448, 0.00197017, 1.41421, -0.0609448, 0.00281049, 0.00197017, 0.00197086, 0.00272272, 0.00820745, 0.00224364, 0.0069386, 0.00419747, 0.00240011, 0.00360351, 0.00211909, 0.0035668, 0.00203744, 0.00197225, 0.00197696, 0.00203234, 0.0400878, 0.00197019, 0.00356954, 0.00197017, 0.00197017, 0.00198068
0.724439, 0, 0.0793738, 0.00256523, 1.41421, -0.0793738, 0.00366283, 0.00256523, 0.00256613, 0.00354819, 0.0107122, 0.00292243, 0.00905488, 0.00547447, 0.00318369, 0.00469864, 0.00275974, 0.00465071, 0.00265308, 0.00256795, 0.00257427, 0.00265028, 0.0520124, 0.00256525, 0.00471179, 0.00256523, 0.00256523, 0.00257896
0.732309, 0, 0.102032, 0.00328605, 1.41421, -0.102032, 0.00469663, 0.00328605, 0.00328721, 0.0045493, 0.0137561, 0.0037451, 0.0116262, 0.00702485, 0.00415977, 0.00602775, 0.00353603, 0.0059662, 0.00339893, 0.00328955, 0.00329804, 0.00340078, 0.0666873, 0.00328608, 0.006141, 0.00328605, 0.00328605, 0.0033037
0.740178, 0, 0.129392, 0.00414266, 1.41421, -0.129392, 0.00592678, 0.00414266, 0.00414413, 0.00574043, 0.0173853, 0.00472328, 0.0146914, 0.00887154, 0.0053549, 0.00761033, 0.00445884, 0.00753255, 0.00428539, 0.00414711, 0.00415846, 0.00429538, 0.0844185, 0.0041427, 0.00790799, 0.00414266, 0.00414266, 0.00416499
0.748047, 0, 0.161822, 0.00514142, 1.41421, -0.161822, 0.00736299, 0.00514142, 0.00514325, 0.00713094, 0.021631, 0.0058644, 0.0182765, 0.0110298, 0.00679321, 0.00945922, 0.00553513, 0.00936246, 0.00531908, 0.00514698, 0.0051621, 0.00534222, 0.105428, 0.00514147, 0.0100699, 0.00514142, 0.00514142, 0.00516925
0.755917, 0, 0.199532, 0.00628406, 1.41421, -0.199532, 0.00900829, 0.00628406, 0.00628629, 0.00872375, 0.0265047, 0.00717062, 0.0223912, 0.0135047, 0.00849447, 0.0115787, 0.00676684, 0.0114602, 0.00650179, 0.00629091, 0.00631093, 0.00654514, 0.129813, 0.00628411, 0.0126919, 0.00628406, 0.00628406, 0.0063182
0.763786, 0, 0.242526, 0.00756686, 1.41421, -0.242526, 0.0108579, 0.00756686, 0.00756956, 0.0105142, 0.0319949, 0.0086379, 0.0270255, 0.01629, 0.0104719, 0.0139629, 0.0081501, 0.01382, 0.00782971, 0.00757521, 0.00760155, 0.00790309, 0.1575, 0.00756693, 0.0158499, 0.00756686, 0.00756686, 0.00760815
0.771656, 0, 0.290562, 0.00898033, 1.41421, -0.290562, 0.0128987, 0.00898033, 0.00898355, 0.0124894, 0.0380645, 0.0102555, 0.0321479, 0.0193661, 0.01273, 0.0165952, 0.00967474, 0.0164254, 0.00929297, 0.00899038, 0.00902478, 0.00941007, 0.188215, 0.00898041, 0.0196339, 0.00898033, 0.00898033, 0.00902955
0.779525, 0.947406, 0.343128, 0.0105091, 1.7168, 0.604278, 0.0151088, 0.0105091, 0.0105129, 0.0146284, 0.0446503, 0.012006, 0.037705, 0.0227008, 0.0152627, 0.0194476, 0.0113243, 0.0192487, 0.0108757, 0.0105211, 0.0105657, 0.0110557, 0.221451, 0.0105092, 0.0241519, 0.0105091, 0.0105091, 0.010567
0.787394, 0.0525937, 0.399442, 0.0121326, 1.43269, -0.346848, 0.0174585, 0.0121326, 0.0121369, 0.0169022, 0.0516646, 0.0138658, 0.0436226, 0.0262492, 0.0180513, 0.0224817, 0.0130764, 0.0222521, 0.0125563, 0.0121467, 0.0122041, 0.0128265, 0.256467, 0.0121327, 0.0295336, 0.0121326, 0.0121326, 0.0121998
0.795264, 0, 0.458467, 0.0138256, 1.41421, -0.458467, 0.0199115, 0.0138256, 0.0138306, 0.0192758, 0.0589981, 0.0158062, 0.0498087, 0.0299565, 0.021064, 0.0256504, 0.0149041, 0.025389, 0.0143087, 0.0138422, 0.0139154, 0.0147087, 0.292296, 0.0138257, 0.0359337, 0.0138256, 0.0138256, 0.0139027
0.803133, 0.940181, 0.518969, 0.01556, 1.7147, 0.421212, 0.0224264, 0.01556, 0.0155656, 0.0217092, 0.0665258, 0.0177946, 0.0561578, 0.0337596, 0.0242551, 0.0289, 0.0167769, 0.0286064, 0.0161035, 0.0155794, 0.0156722, 0.0166911, 0.327785, 0.0155601, 0.0435327, 0.01556, 0.01556, 0.0156474
0.811002, 1.05982, 0.579582, 0.0173062, 1.74923, 0.480237, 0.0249596, 0.0173062, 0.0173125, 0.0241601, 0.074113, 0.0197969, 0.0625568, 0.0375916, 0.0275661, 0.0321733, 0.0186625, 0.0318478, 0.0179097, 0.0173289, 0.0174459, 0.0187708, 0.361653, 0.0173064, 0.0525351, 0.0173062, 0.0173062, 0.0174043
0.818872, 0, 0.638909, 0.0190349, 1.41421, -0.638909, 0.0274672, 0.0190349, 0.0190419, 0.0265864, 0.0816232, 0.0217791, 0.0688909, 0.0413848, 0.0309274, 0.0354128, 0.0205293, 0.0350564, 0.0196967, 0.0190615, 0.0192081, 0.0209591, 0.392571, 0.0190351, 0.0631627, 0.0190349, 0.0190349, 0.0191439
0.826741, 1.86588, 0.695619, 0.020719, 1.96618, 1.17026, 0.0299082, 0.020719, 0.0207265, 0.0289483, 0.0889254, 0.0237095, 0.0750502, 0.0450751, 0.0342607, 0.038564, 0.0223475, 0.0381786, 0.0214357, 0.0207502, 0.0209333, 0.0232897, 0.419256, 0.0207192, 0.0756431, 0.020719, 0.020719, 0.0208392
0.834611, 0.134121, 0.748555, 0.0223347, 1.46086, -0.614433, 0.0322462, 0.0223347, 0.0223428, 0.0312108, 0.0959014, 0.0255602, 0.0809358, 0.048605, 0.0374835, 0.0415784, 0.0240912, 0.0411665, 0.0231018, 0.0223716, 0.0225994, 0.0258285, 0.440563, 0.0223349, 0.0901916, 0.0223347, 0.0223347, 0.0224664
0.84248, 1, 0.796824, 0.0238634, 1.73205, 0.203176, 0.0344516, 0.0238634, 0.0238721, 0.0333453, 0.102452, 0.027309, 0.0864645, 0.0519268, 0.0405131, 0.044416, 0.0257397, 0.0439806, 0.0246748, 0.0239075, 0.0241903, 0.0286853, 0.455578, 0.0238636, 0.106988, 0.0238634, 0.0238634, 0.024007
0.850349, 0, 0.839873, 0.0252919, 1.41421, -0.839873, 0.0365028, 0.0252919, 0.0253011, 0.0353312, 0.1085, 0.0289401, 0.0915727, 0.0550049, 0.0432718, 0.0470469, 0.0272786, 0.0465916, 0.0261406, 0.0253451, 0.0256954, 0.032027, 0.463688, 0.0252921, 0.12615, 0.0252919, 0.0252919, 0.0254482
0.858219, 1, 0.877525, 0.0266132, 1.73205, 0.122475, 0.0383868, 0.0266132, 0.0266228, 0.0371559, 0.113994, 0.0304443, 0.0962178, 0.0578162, 0.0456919, 0.0494524, 0.0286995, 0.048981, 0.0274911, 0.0266779, 0.0271112, 0.0360908, 0.464634, 0.0266134, 0.147698, 0.0266132, 0.0266132, 0.0267833
0.866088, 0.920897, 0.909992, 0.0278259, 1.70906, 0.0109048, 0.0400992, 0.0278259, 0.027836, 0.0388153, 0.118908, 0.0318194, 0.100379, 0.0603509, 0.04772, 0.0516247, 0.0300006, 0.0511413, 0.0287243, 0.0279054, 0.0284403, 0.0411988, 0.458523, 0.0278262, 0.171534, 0.0278259, 0.0278259, 0.0280114
0.873958, 0.997577, 0.937847, 0.028934, 1.73135, 0.0597296, 0.0416435, 0.028934, 0.0289445, 0.0403125, 0.123241, 0.0330689, 0.104056, 0.0626106, 0.0493209, 0.0535663, 0.0311857, 0.053075, 0.0298435, 0.0290323, 0.0296908, 0.0477695, 0.445819, 0.0289343, 0.197407, 0.028934, 0.028934, 0.0291375
0.881827, 1.08153, 0.961971, 0.0299459, 1.75543, 0.119556, 0.0430301, 0.0299459, 0.0299566, 0.0416573, 0.127013, 0.0342018, 0.107267, 0.064608, 0.0504799, 0.0552887, 0.0322635, 0.0547933, 0.030857, 0.030068, 0.0308759, 0.0563251, 0.427294, 0.0299462, 0.224902, 0.0299459, 0.0299459, 0.0301709
0.889696, 0.913648, 0.983474, 0.0308732, 1.70694, -0.0698258, 0.0442745, 0.0308731, 0.0308841, 0.0428644, 0.130259, 0.0352307, 0.110041, 0.0663635, 0.0512035, 0.0568101, 0.0332461, 0.0563143, 0.0317764, 0.0310251, 0.0320115, 0.0674921, 0.403961, 0.0308734, 0.253435, 0.0308732, 0.0308732, 0.0311246
0.897566, 0.0863518, 1.0036, 0.0317295, 1.44442, -0.91725, 0.0453965, 0.0317295, 0.0317407, 0.0439518, 0.133031, 0.036171, 0.112423, 0.0679035, 0.0515187, 0.0581537, 0.0341481, 0.0576608, 0.0326158, 0.0319186, 0.0331157, 0.0819909, 0.37699, 0.0317297, 0.282259, 0.0317295, 0.0317295, 0.0320143
0.905435, 1, 1.02364, 0.0325296, 1.73205, -0.0236399, 0.046418, 0.0325296, 0.0325409, 0.0449392, 0.135383, 0.0370391, 0.11446, 0.0692581, 0.0514708, 0.0593457, 0.0349853, 0.0588584, 0.0333903, 0.0327643, 0.0342061, 0.100612, 0.347616, 0.0325298, 0.310498, 0.0325296, 0.0325296, 0.0328568
0.913305, 0, 1.04482, 0.033288, 1.41421, -1.04482, 0.0473623, 0.033288, 0.0332995, 0.045847, 0.137379, 0.0378519, 0.116204, 0.0704584, 0.0511195, 0.060413, 0.0357733, 0.0599335, 0.0341154, 0.0335785, 0.0352992, 0.124172, 0.31705, 0.0332883, 0.337185, 0.033288, 0.033288, 0.0336696
0.921174, 1.80803, 1.06821, 0.0340186, 1.95142, 0.739818, 0.0482527, 0.0340186, 0.0340302, 0.0466943, 0.139078, 0.0386249, 0.117706, 0.0715347, 0.0505347, 0.0613819, 0.036527, 0.0609119, 0.0348058, 0.0343759, 0.0364083, 0.153462, 0.286408, 0.0340189, 0.361317, 0.0340186, 0.0340186, 0.0344699
0.929043, 1.19197, 1.09467, 0.0347334, 1.78661, 0.0973008, 0.0491123, 0.0347334, 0.0347451, 0.047499, 0.140537, 0.0393723, 0.119014, 0.0725153, 0.0497911, 0.0622765, 0.0372595, 0.0618173, 0.0354749, 0.0351703, 0.0375425, 0.189162, 0.256647, 0.0347337, 0.38193, 0.0347334, 0.0347334, 0.035274
0.936913, 1.89919, 1.12477, 0.0354427, 1.97464, 0.774416, 0.0499634, 0.0354426, 0.0354544, 0.0482761, 0.141809, 0.0401063, 0.120171, 0.0734255, 0.0489636, 0.0631184, 0.0379823, 0.0626706, 0.0361343, 0.0359733, 0.0387063, 0.23176, 0.228531, 0.035443, 0.398156, 0.0354427, 0.0354427, 0.0360967
0.944782, 1.99759, 1.15872, 0.0361546, 1.9994, 0.838868, 0.0508282, 0.0361546, 0.0361664, 0.0490385, 0.142939, 0.0408365, 0.121216, 0.0742866, 0.0481224, 0.0639257, 0.0387042, 0.0634894, 0.0367937, 0.0367947, 0.0398989, 0.281447, 0.202617, 0.0361549, 0.409299, 0.0361546, 0.0361546, 0.0369515
0.952652, 0.103219, 1.19636, 0.0368753, 1.45025, -1.09314, 0.051729, 0.0368752, 0.0368871, 0.0497959, 0.143964, 0.0415705, 0.122179, 0.075116, 0.0473297, 0.064713, 0.0394321, 0.064288, 0.0374607, 0.037642, 0.0411142, 0.338031, 0.179255, 0.0368756, 0.414884, 0.0368753, 0.0368753, 0.03785
0.960521, 0, 1.23711, 0.0376087, 1.41421, -1.23711, 0.0526891, 0.0376086, 0.0376206, 0.0505556, 0.144916, 0.0423135, 0.123086, 0.0759274, 0.0466367, 0.0654915, 0.0401708, 0.0650773, 0.0381409, 0.0385214, 0.0423416, 0.400855, 0.158611, 0.037609, 0.4147, 0.0376087, 0.0376087, 0.0388022
0.96839, 0, 1.27998, 0.0383573, 1.41421, -1.27998, 0.0537346, 0.0383571, 0.0383692, 0.0513228, 0.145818, 0.0430688, 0.123957, 0.0767309, 0.046082, 0.0662694, 0.040923, 0.0658651, 0.0388384, 0.0394378, 0.0435667, 0.468745, 0.140692, 0.0383576, 0.408815, 0.0383573, 0.0383573, 0.0398156
0.97626, 0.887139, 1.3236, 0.0391218, 1.69916, -0.43646, 0.0548955, 0.0391216, 0.0391337, 0.0521001, 0.146689, 0.043838, 0.124807, 0.0775335, 0.0456917, 0.0670521, 0.0416901, 0.0666568, 0.0395558, 0.0403962, 0.0447726, 0.540002, 0.125386, 0.0391221, 0.397573, 0.0391218, 0.0391218, 0.040896
0.984129, 3.11286, 1.36626, 0.0399021, 2.26116, 1.7466, 0.0562083, 0.0399018, 0.039914, 0.0528891, 0.147542, 0.0446215, 0.125645, 0.0783396, 0.0454792, 0.0678428, 0.042472, 0.0674553, 0.0402945, 0.0414027, 0.0459415, 0.612439, 0.112495, 0.0399023, 0.381567, 0.0399021, 0.0399021, 0.0420461
0.991998, 0.882313, 1.40601, 0.0406969, 1.69774, -0.523694, 0.0577185, 0.0406965, 0.0407088, 0.0536898, 0.148385, 0.0454184, 0.126478, 0.0791517, 0.0454471, 0.068643, 0.043268, 0.0682621, 0.0410552, 0.0424668, 0.0470557, 0.68347, 0.10177, 0.0406972, 0.361599, 0.0406969, 0.0406969, 0.0432662
0.999868, 0.117687, 1.44076, 0.0415044, 1.45523, -1.32307, 0.0594841, 0.041504, 0.0415163, 0.0545012, 0.149224, 0.0462274, 0.127311, 0.0799706, 0.0455887, 0.0694528, 0.0440763, 0.0690771, 0.0418381, 0.0436043, 0.0480999, 0.750258, 0.0929368, 0.0415047, 0.338612, 0.0415044, 0.0415044, 0.0445532
1.00774, 2.63249, 1.46846, 0.0423226, 2.15232, 1.16404, 0.0615798, 0.0423219, 0.0423345, 0.0553218, 0.150063, 0.0470464, 0.128146, 0.0807962, 0.0458898, 0.0702712, 0.044895, 0.0698994, 0.0426431, 0.0448414, 0.0490618, 0.809898, 0.085723, 0.0423229, 0.313631, 0.0423226, 0.0423226, 0.0459003
1.01561, 4.86777, 1.48725, 0.0431488, 2.62064, 3.38052, 0.0641026, 0.043148, 0.0431607, 0.0561497, 0.150903, 0.0478732, 0.128982, 0.0816271, 0.0463313, 0.0710968, 0.0457215, 0.0707273, 0.0434704, 0.0462214, 0.0499331, 0.859623, 0.0798706, 0.0431491, 0.287689, 0.0431488, 0.0431488, 0.0472971
1.02348, 0.499737, 1.49566, 0.0439806, 1.58106, -0.995919, 0.067178, 0.0439794, 0.0439925, 0.0569824, 0.151742, 0.0487053, 0.12982, 0.0824617, 0.0468906, 0.0719273, 0.0465535, 0.0715584, 0.0443202, 0.0478132, 0.0507105, 0.897023, 0.0751467, 0.0439808, 0.261769, 0.0439806, 0.0439806, 0.0487294
1.03135, 1.87026, 1.49275, 0.0448151, 1.9673, 0.377516, 0.0709675, 0.0448136, 0.0448271, 0.0578176, 0.152582, 0.0495401, 0.130659, 0.0832981, 0.0475437, 0.0727606, 0.0473882, 0.0723903, 0.0451933, 0.0497236, 0.0513952, 0.920245, 0.0713484, 0.0448154, 0.236747, 0.0448151, 0.0448151, 0.0501791
1.03921, 2.12974, 1.47829, 0.0456498, 2.03218, 0.651445, 0.0756759, 0.0456477, 0.0456617, 0.0586526, 0.15342, 0.0503749, 0.131496, 0.0841338, 0.0482662, 0.0735941, 0.0482229, 0.0732198, 0.046091, 0.052113, 0.0519928, 0.928139, 0.0683042, 0.0456501, 0.213354, 0.0456498, 0.0456498, 0.0516254
1.04708, 3.59629, 1.45284, 0.0464817, 2.36565, 2.14346, 0.0815594, 0.046479, 0.0464937, 0.0594848, 0.154253, 0.0512069, 0.13233, 0.0849664, 0.0490349, 0.074425, 0.0490549, 0.0740437, 0.0470153, 0.0552164, 0.0525125, 0.920363, 0.0658721, 0.046482, 0.192152, 0.0464817, 0.0464817, 0.0530449
1.05495, 3.99283, 1.41779, 0.047308, 2.44803, 2.57504, 0.0889301, 0.0473044, 0.0473199, 0.0603112, 0.155081, 0.0520333, 0.133157, 0.0857931, 0.0498285, 0.0752504, 0.0498812, 0.0748581, 0.0479686, 0.0593679, 0.0529659, 0.897405, 0.0639365, 0.0473083, 0.173527, 0.047308, 0.047308, 0.0544128
1.06282, 1.2715, 1.37537, 0.0481256, 1.80873, -0.103869, 0.0981591, 0.0481208, 0.0481375, 0.0611288, 0.155899, 0.0528508, 0.133975, 0.0866108, 0.0506277, 0.0760673, 0.0506987, 0.0756589, 0.0489541, 0.0650303, 0.0533663, 0.860541, 0.0624039, 0.0481258, 0.157694, 0.0481256, 0.0481256, 0.0557047
1.07069, 0.13937, 1.32856, 0.048931, 1.46266, -1.18919, 0.109673, 0.0489248, 0.0489429, 0.0619343, 0.156705, 0.0536563, 0.13478, 0.0874164, 0.0514162, 0.0768722, 0.0515042, 0.0764414, 0.0499753, 0.0728261, 0.0537267, 0.811712, 0.0611997, 0.0489313, 0.144709, 0.048931, 0.048931, 0.056897
1.07856, 1, 1.28096, 0.0497208, 1.73205, -0.280962, 0.123941, 0.0497126, 0.0497327, 0.062724, 0.157495, 0.0544461, 0.13557, 0.0882062, 0.0521803, 0.0776616, 0.052294, 0.0772001, 0.0510361, 0.0835689, 0.0540593, 0.753369, 0.0602632, 0.049721, 0.134499, 0.0497208, 0.0497208, 0.057969
1.08643, 0.853381, 1.23664, 0.0504907, 1.6892, -0.383263, 0.141457, 0.0504802, 0.0505026, 0.063494, 0.158265, 0.055216, 0.13634, 0.0889762, 0.052909, 0.0784312, 0.0530639, 0.0779292, 0.0521403, 0.0982895, 0.0543742, 0.688262, 0.0595455, 0.050491, 0.126886, 0.0504907, 0.0504907, 0.0589038
1.0943, 2.99761, 1.19993, 0.0512362, 2.23553, 1.79768, 0.162707, 0.0512227, 0.0512481, 0.0642395, 0.15901, 0.0559615, 0.137086, 0.0897218, 0.0535937, 0.0791766, 0.0538094, 0.0786219, 0.0532915, 0.118252, 0.0546789, 0.619237, 0.0590058, 0.0512365, 0.121616, 0.0512362, 0.0512362, 0.0596891
1.10217, 1.84614, 1.17519, 0.0519522, 1.96116, 0.670943, 0.188125, 0.0519349, 0.0519641, 0.0649555, 0.159726, 0.0566775, 0.137802, 0.0904378, 0.0542278, 0.0798925, 0.0545254, 0.0792709, 0.0544927, 0.144951, 0.0549774, 0.549037, 0.0586097, 0.0519525, 0.11839, 0.0519522, 0.0519522, 0.0603176
1.11004, 3.84131, 1.16661, 0.0526329, 2.41688, 2.67469, 0.218042, 0.0526108, 0.0526448, 0.0656362, 0.160407, 0.0573582, 0.138483, 0.0911184, 0.0548063, 0.080573, 0.0552061, 0.0798683, 0.0557463, 0.180086, 0.0552709, 0.480126, 0.0583273, 0.0526332, 0.116887, 0.0526329, 0.0526329, 0.0607876
1.11791, 2.30531, 1.17797, 0.0532717, 2.07492, 1.12734, 0.252623, 0.0532437, 0.0532836, 0.066275, 0.161046, 0.057997, 0.139121, 0.0917572, 0.0553254, 0.0812118, 0.0558449, 0.0804055, 0.0570534, 0.225497, 0.0555568, 0.414571, 0.0581323, 0.0532719, 0.116782, 0.0532717, 0.0532717, 0.061102
1.12578, 2.99759, 1.21239, 0.0538613, 2.23553, 1.7852, 0.291814, 0.053826, 0.0538733, 0.0668646, 0.161635, 0.0585866, 0.139711, 0.0923469, 0.0557817, 0.0818014, 0.0564345, 0.0808739, 0.0584135, 0.28307, 0.0558299, 0.353962, 0.0580003, 0.0538616, 0.117764, 0.0538613, 0.0538613, 0.0612678
1.13365, 0.158669, 1.27217, 0.054394, 1.46924, -1.1135, 0.335282, 0.0543495, 0.0544059, 0.0673973, 0.162168, 0.0591193, 0.140244, 0.0928795, 0.0561718, 0.082334, 0.0569672, 0.0812647, 0.059825, 0.354594, 0.0560823, 0.299385, 0.0579091, 0.0543942, 0.119544, 0.054394, 0.054394, 0.0612954
1.14152, 1, 1.35856, 0.0548609, 1.73205, -0.358559, 0.382373, 0.0548051, 0.0548728, 0.0678642, 0.162635, 0.0595862, 0.140711, 0.0933464, 0.056492, 0.0828009, 0.0574341, 0.0815695, 0.0612846, 0.441581, 0.0563039, 0.25144, 0.0578377, 0.0548612, 0.121864, 0.0548609, 0.0548609, 0.0611967
1.14939, 1.83411, 1.47158, 0.0552529, 1.95809, 0.362527, 0.432099, 0.0551834, 0.0552648, 0.0682562, 0.163027, 0.0599782, 0.141103, 0.0937384, 0.0567377, 0.0831929, 0.0578261, 0.0817805, 0.0627868, 0.545064, 0.0564831, 0.210295, 0.0577659, 0.0552532, 0.124498, 0.0552529, 0.0552529, 0.0609843
1.15726, 0.165892, 1.60991, 0.0555604, 1.4717, -1.44402, 0.483137, 0.055474, 0.0555723, 0.0685637, 0.163335, 0.0602857, 0.14141, 0.094046, 0.0569037, 0.0835004, 0.0581336, 0.0818915, 0.0643251, 0.66537, 0.0566073, 0.175762, 0.057675, 0.0555607, 0.127249, 0.0555604, 0.0555604, 0.0606701
1.16513, 2, 1.77077, 0.0557737, 2, 0.229226, 0.533876, 0.0556668, 0.0557856, 0.068777, 0.163548, 0.060499, 0.141623, 0.0942592, 0.0569837, 0.0837137, 0.0583469, 0.0818978, 0.0658918, 0.801912, 0.0566636, 0.147384, 0.0575467, 0.055774, 0.129953, 0.0557737, 0.0557737, 0.0602643
