   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560095, 0, 0.000243758, 6.82526e-05, 1.41421, -0.000243758, 6.82526e-05, 6.82543e-05, 6.82558e-05, 6.82609e-05, 6.83552e-05, 6.84942e-05, 7.86501e-05, 8.56524e-05, 0.000126944, 7.12148e-05, 6.85124e-05, 0.000131756, 6.89734e-05, 7.28237e-05, 6.82574e-05, 6.83751e-05, 6.90234e-05, 7.05734e-05, 6.82527e-05, 8.09639e-05, 6.82526e-05, 6.82526e-05, 6.89643e-05
0.567947, 0, 0.000421143, 0.00011755, 1.41421, -0.000421143, 0.00011755, 0.000117553, 0.000117555, 0.000117564, 0.000117726, 0.000117966, 0.000135462, 0.000147525, 0.000226671, 0.000122653, 0.000117997, 0.00022695, 0.000118461, 0.000125425, 0.000117558, 0.000117722, 0.000118912, 0.000120727, 0.00011755, 0.000133835, 0.00011755, 0.00011755, 0.000118776
0.575798, 0, 0.00072093, 0.000199222, 1.41421, -0.00072093, 0.000199222, 0.000199227, 0.000199231, 0.000199246, 0.000199522, 0.000199928, 0.000229588, 0.000250039, 0.000399278, 0.000207873, 0.000199981, 0.000384685, 0.000200372, 0.000212572, 0.000199236, 0.000199463, 0.000201592, 0.000203552, 0.000199222, 0.000220244, 0.000199222, 0.000199222, 0.000201301
0.583649, 0, 0.00122104, 0.000332272, 1.41421, -0.00122104, 0.000332272, 0.00033228, 0.000332288, 0.000332312, 0.000332772, 0.000333449, 0.000382933, 0.000417052, 0.000693882, 0.000346705, 0.000333538, 0.000641689, 0.000333717, 0.000354545, 0.000332296, 0.000332607, 0.000336331, 0.000338144, 0.000332273, 0.000359662, 0.000332272, 0.000332272, 0.00033574
0.5915, 0.00768266, 0.00204426, 0.000545408, 1.41693, 0.0056384, 0.000545408, 0.000545421, 0.000545433, 0.000545473, 0.000546228, 0.00054734, 0.000628591, 0.000684612, 0.00118976, 0.000569106, 0.000547486, 0.00105346, 0.000547219, 0.000581978, 0.000545446, 0.000545871, 0.000552253, 0.000553338, 0.000545408, 0.000581485, 0.000545408, 0.000545408, 0.000551101
0.599352, 0.992317, 0.00338099, 0.000881142, 1.72983, 0.988936, 0.000881142, 0.000881163, 0.000881182, 0.000881248, 0.000882468, 0.000884265, 0.00101557, 0.00110611, 0.00201285, 0.00091944, 0.0008845, 0.00170221, 0.000883406, 0.000940243, 0.000881204, 0.00088178, 0.000892511, 0.000891812, 0.000881143, 0.000929228, 0.000881142, 0.000881142, 0.000890343
0.607203, 0, 0.00552183, 0.00140119, 1.41421, -0.00552183, 0.00140119, 0.00140122, 0.00140125, 0.00140135, 0.00140329, 0.00140615, 0.00161503, 0.00175906, 0.00336016, 0.00146211, 0.00140653, 0.0027073, 0.00140401, 0.0014952, 0.00140128, 0.00140206, 0.00141978, 0.0014155, 0.00140119, 0.00146605, 0.00140119, 0.00140119, 0.00141582
0.615054, 0, 0.00890321, 0.00219332, 1.41421, -0.00890321, 0.00219332, 0.00219337, 0.00219342, 0.00219358, 0.00219662, 0.0022011, 0.00252819, 0.00275371, 0.00553483, 0.00228872, 0.00220168, 0.00423857, 0.00219683, 0.00234053, 0.00219347, 0.00219451, 0.00222328, 0.00221245, 0.00219332, 0.00228179, 0.00219332, 0.00219332, 0.00221624
0.622905, 0, 0.0141702, 0.00337984, 1.41421, -0.0141702, 0.00337984, 0.00337992, 0.00338, 0.00338025, 0.00338493, 0.00339184, 0.00389607, 0.00424374, 0.00899594, 0.00352691, 0.00339274, 0.00653278, 0.0033842, 0.00360679, 0.00338008, 0.00338147, 0.00342741, 0.00340537, 0.00337985, 0.00350168, 0.00337984, 0.00337984, 0.00341518
0.630757, 0, 0.0222602, 0.0051276, 1.41421, -0.0222602, 0.0051276, 0.00512773, 0.00512784, 0.00512822, 0.00513533, 0.00514581, 0.00591111, 0.00643878, 0.014427, 0.00535082, 0.00514718, 0.00991298, 0.00513301, 0.00547204, 0.00512796, 0.00512982, 0.005202, 0.00516159, 0.00512761, 0.00529661, 0.0051276, 0.0051276, 0.00518123
0.638608, 0, 0.0345134, 0.00765933, 1.41421, -0.0345134, 0.00765933, 0.00765951, 0.00765968, 0.00766025, 0.00767087, 0.00768653, 0.00883021, 0.00961877, 0.0228282, 0.0079929, 0.00768858, 0.0148107, 0.00766601, 0.00817406, 0.00765987, 0.00766233, 0.00777398, 0.00770447, 0.00765934, 0.00789488, 0.00765933, 0.00765933, 0.00773947
0.646459, 0, 0.052813, 0.0112658, 1.41421, -0.052813, 0.0112658, 0.0112661, 0.0112664, 0.0112672, 0.0112828, 0.0113059, 0.0129889, 0.0141493, 0.0356383, 0.0117567, 0.0113089, 0.0217895, 0.0112741, 0.0120233, 0.0112666, 0.0112699, 0.01144, 0.0113257, 0.0112659, 0.0115948, 0.0112658, 0.0112658, 0.0113838
0.65431, 0, 0.0797587, 0.0163182, 1.41421, -0.0797587, 0.0163182, 0.0163186, 0.016319, 0.0163202, 0.0163428, 0.0163762, 0.0188152, 0.0204969, 0.054888, 0.0170296, 0.0163806, 0.0315691, 0.0163284, 0.0174159, 0.0163193, 0.0163236, 0.0165789, 0.0163973, 0.0163182, 0.0167775, 0.0163182, 0.0163182, 0.0164891
0.662161, 0, 0.118877, 0.0232789, 1.41421, -0.118877, 0.0232789, 0.0232795, 0.02328, 0.0232817, 0.0233141, 0.0233617, 0.026843, 0.0292433, 0.0833919, 0.0242943, 0.0233679, 0.0450472, 0.0232914, 0.0248456, 0.0232806, 0.0232862, 0.0236636, 0.0233833, 0.0232789, 0.0239186, 0.0232789, 0.0232789, 0.0235229
0.670013, 0, 0.174858, 0.03271, 1.41421, -0.174858, 0.03271, 0.0327108, 0.0327115, 0.032714, 0.0327594, 0.0328264, 0.037721, 0.0410957, 0.124974, 0.0341375, 0.0328352, 0.0633151, 0.0327253, 0.0349125, 0.0327123, 0.0327198, 0.0332697, 0.0328472, 0.03271, 0.0335972, 0.03271, 0.03271, 0.033053
0.677864, 0.981157, 0.253824, 0.0452767, 1.7266, 0.727333, 0.0452767, 0.0452778, 0.0452788, 0.0452822, 0.0453452, 0.045438, 0.0522172, 0.0568914, 0.184724, 0.0472539, 0.0454501, 0.0876663, 0.0452955, 0.0483272, 0.0452799, 0.0452898, 0.0460799, 0.0454564, 0.0452768, 0.0465001, 0.0452767, 0.0452767, 0.0457519
0.685715, 0.997599, 0.363603, 0.0617445, 1.73136, 0.633996, 0.0617445, 0.061746, 0.0617474, 0.061752, 0.0618379, 0.0619646, 0.0712157, 0.0775942, 0.269272, 0.0644427, 0.0619811, 0.119591, 0.0617674, 0.0659069, 0.0617489, 0.0617619, 0.0628835, 0.0619786, 0.0617446, 0.0634204, 0.0617445, 0.0617445, 0.062393
0.693566, 0.0212435, 0.513983, 0.082968, 1.4217, -0.492739, 0.082968, 0.0829701, 0.0829719, 0.0829781, 0.0830937, 0.083264, 0.0957039, 0.104281, 0.387065, 0.0865962, 0.0832862, 0.160754, 0.0829959, 0.0885646, 0.0829739, 0.082991, 0.0845599, 0.0832713, 0.0829682, 0.0852473, 0.082968, 0.082968, 0.0838402
0.701418, 0, 0.716924, 0.109868, 1.41421, -0.716924, 0.109868, 0.109871, 0.109873, 0.109882, 0.110035, 0.11026, 0.126746, 0.138113, 0.548599, 0.114676, 0.11029, 0.212954, 0.109902, 0.117284, 0.109876, 0.109899, 0.112064, 0.110259, 0.109868, 0.112945, 0.109868, 0.109868, 0.111024
0.709269, 0.971515, 0.986679, 0.1434, 1.72381, -0.0151637, 0.1434, 0.143404, 0.143407, 0.143418, 0.143618, 0.143912, 0.165448, 0.180297, 0.766588, 0.149681, 0.143951, 0.27806, 0.143441, 0.153085, 0.14341, 0.14344, 0.146393, 0.143898, 0.1434, 0.147521, 0.1434, 0.1434, 0.144911
0.71712, 1.96671, 1.33976, 0.184508, 1.99166, 0.626952, 0.184508, 0.184512, 0.184516, 0.18453, 0.184788, 0.185167, 0.212901, 0.232024, 1.05599, 0.192596, 0.185217, 0.357925, 0.184556, 0.196977, 0.184521, 0.18456, 0.188537, 0.185138, 0.184508, 0.189985, 0.184508, 0.184508, 0.186453
0.724971, 3.96184, 1.79473, 0.23407, 2.44169, 2.16712, 0.23407, 0.234075, 0.234081, 0.234098, 0.234425, 0.234907, 0.270125, 0.294408, 1.43387, 0.244341, 0.23497, 0.454285, 0.234128, 0.249899, 0.234086, 0.234138, 0.239435, 0.234861, 0.23407, 0.2413, 0.23407, 0.23407, 0.236541
0.732823, 0.099928, 2.37167, 0.292836, 1.44911, -2.27174, 0.292836, 0.292844, 0.29285, 0.292872, 0.293282, 0.293886, 0.337992, 0.368404, 1.91899, 0.305699, 0.293964, 0.568632, 0.292905, 0.312653, 0.292858, 0.292925, 0.299908, 0.293818, 0.292837, 0.302316, 0.292836, 0.292836, 0.295934
0.740674, 1.92375, 3.09146, 0.361365, 1.98084, -1.16772, 0.361365, 0.361373, 0.361382, 0.361409, 0.361915, 0.362661, 0.417152, 0.454723, 2.53108, 0.377255, 0.362758, 0.702091, 0.361445, 0.385833, 0.361391, 0.361479, 0.370601, 0.36257, 0.361365, 0.373715, 0.361365, 0.361365, 0.365194
0.748525, 3.95465, 3.97458, 0.43995, 2.44021, -0.0199363, 0.43995, 0.439961, 0.439971, 0.440004, 0.440621, 0.44153, 0.507954, 0.553753, 3.28985, 0.459321, 0.441649, 0.855291, 0.440045, 0.469756, 0.439983, 0.440097, 0.451921, 0.441412, 0.439951, 0.45595, 0.43995, 0.43995, 0.444624
0.756376, 2.07865, 5.03974, 0.528577, 2.01957, -2.96109, 0.528577, 0.52859, 0.528601, 0.528641, 0.529384, 0.530477, 0.61039, 0.665489, 4.21358, 0.551879, 0.53062, 1.02826, 0.528686, 0.564402, 0.528616, 0.528764, 0.544001, 0.530329, 0.528577, 0.549195, 0.528577, 0.528577, 0.534207
0.764228, 4.90689, 6.30206, 0.626863, 2.6281, -1.39517, 0.626863, 0.626878, 0.626892, 0.62694, 0.627821, 0.629121, 0.724033, 0.789474, 5.31744, 0.654538, 0.62929, 1.22034, 0.626988, 0.669363, 0.62691, 0.6271, 0.646667, 0.628936, 0.626864, 0.653305, 0.626863, 0.626863, 0.633562
0.772079, 2.08829, 7.77121, 0.734045, 2.02195, -5.68292, 0.734045, 0.734063, 0.734079, 0.734135, 0.735169, 0.736693, 0.848012, 0.924765, 6.61151, 0.766503, 0.736892, 1.43011, 0.734187, 0.783817, 0.734102, 0.734344, 0.759451, 0.736467, 0.734046, 0.767799, 0.734045, 0.734045, 0.741921
0.77993, 5.79688, 9.44942, 0.848972, 2.79229, -3.65253, 0.848972, 0.848993, 0.849012, 0.849076, 0.850274, 0.85204, 0.981014, 1.06994, 8.09884, 0.886575, 0.85227, 1.65543, 0.849132, 0.906527, 0.849039, 0.849348, 0.881635, 0.851763, 0.848973, 0.891864, 0.848972, 0.848972, 0.858127
0.787781, 2.1457, 11.3296, 0.970129, 2.0361, -9.1839, 0.970129, 0.970154, 0.970175, 0.970249, 0.971621, 0.973642, 1.1213, 1.22312, 9.77346, 1.01318, 0.973906, 1.89345, 0.970309, 1.03587, 0.970209, 0.9706, 1.01235, 0.973302, 0.970131, 1.02438, 0.970129, 0.970129, 0.980657
0.795633, 12.5552, 13.394, 1.0957, 3.81512, -0.838839, 1.0957, 1.09573, 1.09575, 1.09583, 1.09739, 1.09967, 1.2668, 1.38203, 11.6188, 1.14442, 1.09997, 2.14071, 1.0959, 1.16987, 1.09579, 1.09628, 1.15073, 1.09925, 1.0957, 1.16398, 1.0957, 1.0957, 1.10768
0.803484, 8.20551, 15.6133, 1.22361, 3.19461, -7.40777, 1.22361, 1.22365, 1.22367, 1.22377, 1.2255, 1.22806, 1.41513, 1.54411, 13.6065, 1.27814, 1.2284, 2.39331, 1.22383, 1.30631, 1.22373, 1.22434, 1.29614, 1.22755, 1.22362, 1.30909, 1.22361, 1.22361, 1.23713
0.811335, 14.5669, 17.9464, 1.35168, 4.07024, -3.37958, 1.35168, 1.35171, 1.35174, 1.35185, 1.35377, 1.35661, 1.56377, 1.7066, 15.6962, 1.41205, 1.35698, 2.64702, 1.35192, 1.44282, 1.35181, 1.35258, 1.44844, 1.35596, 1.35168, 1.45804, 1.35168, 1.35168, 1.36679
0.819186, 14.2798, 20.3419, 1.47765, 4.03482, -6.06216, 1.47765, 1.47769, 1.47772, 1.47783, 1.47994, 1.48305, 1.71014, 1.86671, 17.8361, 1.54382, 1.48346, 2.89759, 1.47791, 1.57695, 1.4778, 1.47876, 1.60837, 1.48225, 1.47765, 1.60911, 1.47765, 1.47765, 1.49443
0.827038, 11.9161, 22.7397, 1.59936, 3.73043, -10.8236, 1.59936, 1.5994, 1.59943, 1.59956, 1.60185, 1.60522, 1.85174, 2.02172, 19.9646, 1.67118, 1.60566, 3.14083, 1.59963, 1.70636, 1.59954, 1.60072, 1.77795, 1.60423, 1.59936, 1.76064, 1.59936, 1.59936, 1.61789
0.834889, 25.3076, 25.0744, 1.7148, 5.22567, 0.233221, 1.7148, 1.71485, 1.71489, 1.71502, 1.71748, 1.72111, 1.98629, 2.16913, 22.013, 1.79204, 1.72159, 3.37293, 1.71509, 1.82885, 1.71502, 1.71649, 1.96101, 1.71989, 1.71481, 1.91105, 1.7148, 1.7148, 1.73518
0.84274, 20.3017, 27.2795, 1.82226, 4.72247, -6.97781, 1.82226, 1.8223, 1.82234, 1.82249, 1.82511, 1.82898, 2.11178, 2.30676, 23.9092, 1.90461, 1.82949, 3.59053, 1.82256, 1.94251, 1.82252, 1.82433, 2.16364, 1.82748, 1.82226, 2.05891, 1.82226, 1.82226, 1.84461
0.850591, 19.9661, 29.292, 1.92031, 4.6868, -9.32591, 1.92031, 1.92036, 1.92041, 1.92055, 1.92333, 1.92743, 2.22658, 2.43285, 25.5817, 2.00741, 1.92796, 3.79091, 1.92063, 2.04579, 1.92064, 1.92285, 2.3948, 1.92561, 1.92032, 2.20292, 1.92031, 1.92031, 1.94482
0.858443, 18.115, 31.0577, 2.00795, 4.48497, -12.9428, 2.00795, 2.008, 2.00805, 2.0082, 2.01112, 2.01542, 2.32953, 2.54611, 26.9649, 2.09937, 2.01598, 3.97207, 2.00828, 2.13754, 2.00834, 2.01106, 2.66678, 2.01325, 2.00795, 2.34194, 2.00795, 2.00795, 2.03488
0.866294, 39.2807, 32.5361, 2.08454, 6.425, 6.74461, 2.08454, 2.08459, 2.08464, 2.0848, 2.08784, 2.09233, 2.41989, 2.64575, 28.0026, 2.17984, 2.09291, 4.13278, 2.08487, 2.21702, 2.08502, 2.08835, 2.99559, 2.08976, 2.08454, 2.47492, 2.08454, 2.08454, 2.11426
0.874145, 22.6615, 33.7044, 2.14984, 4.96604, -11.0429, 2.14984, 2.14989, 2.14994, 2.15011, 2.15327, 2.15791, 2.49738, 2.73144, 28.653, 2.24857, 2.15852, 4.27251, 2.15018, 2.28392, 2.15044, 2.15448, 3.40124, 2.15492, 2.14984, 2.60088, 2.14984, 2.14984, 2.18288
0.881996, 19.8894, 34.5609, 2.20398, 4.67861, -14.6715, 2.20398, 2.20404, 2.20409, 2.20426, 2.20751, 2.2123, 2.56213, 2.80334, 28.8913, 2.30568, 2.21293, 4.39145, 2.20432, 2.33835, 2.20472, 2.20961, 3.90768, 2.20885, 2.20398, 2.71886, 2.20398, 2.20398, 2.24105
0.889848, 24.8009, 35.1263, 2.24739, 5.17696, -10.3254, 2.24739, 2.24745, 2.2475, 2.24768, 2.25101, 2.25592, 2.61463, 2.86196, 28.7119, 2.35163, 2.25656, 4.49037, 2.24773, 2.38073, 2.2483, 2.25419, 4.54238, 2.252, 2.24739, 2.82787, 2.24739, 2.24739, 2.28944
0.897699, 28.2227, 35.4433, 2.28075, 5.49752, -7.22062, 2.28075, 2.28081, 2.28087, 2.28105, 2.28445, 2.28946, 2.65566, 2.90815, 28.1285, 2.38713, 2.29012, 4.57053, 2.28109, 2.4118, 2.28188, 2.28892, 5.33551, 2.28507, 2.28076, 2.92687, 2.28075, 2.28075, 2.32906
0.90555, 22.0599, 35.5742, 2.30495, 4.90509, -13.5143, 2.30495, 2.30501, 2.30507, 2.30525, 2.30871, 2.31381, 2.68621, 2.94298, 27.1731, 2.41308, 2.31448, 4.63354, 2.30529, 2.4325, 2.30634, 2.31467, 6.31851, 2.30893, 2.30496, 3.01475, 2.30495, 2.30495, 2.36113
0.913401, 23.7911, 35.5965, 2.32098, 5.07849, -11.8055, 2.32098, 2.32104, 2.32109, 2.32128, 2.32479, 2.32995, 2.70742, 2.96768, 25.8939, 2.43052, 2.33063, 4.68124, 2.32131, 2.44393, 2.32267, 2.33246, 7.52207, 2.32461, 2.32098, 3.09041, 2.32098, 2.32098, 2.38712
0.921252, 29.5945, 35.5972, 2.32987, 5.6209, -6.00267, 2.32987, 2.32993, 2.32999, 2.33018, 2.33372, 2.33895, 2.72048, 2.98355, 24.3515, 2.44054, 2.33963, 4.71558, 2.33019, 2.4473, 2.33194, 2.3433, 8.9736, 2.33315, 2.32987, 3.15274, 2.32987, 2.32987, 2.40858
0.929104, 29.9589, 35.6651, 2.3327, 5.65322, -5.70617, 2.3327, 2.33276, 2.33282, 2.33301, 2.33658, 2.34185, 2.7266, 2.99188, 22.6148, 2.44425, 2.34254, 4.7385, 2.33301, 2.44381, 2.3352, 2.34825, 10.6943, 2.33562, 2.3327, 3.20076, 2.3327, 2.3327, 2.42717
0.936955, 32.5494, 35.8836, 2.33046, 5.87788, -3.33412, 2.33046, 2.33053, 2.33058, 2.33078, 2.33437, 2.33968, 2.72693, 2.99393, 20.756, 2.44269, 2.34037, 4.7519, 2.33077, 2.43469, 2.33348, 2.34828, 12.6956, 2.33305, 2.33047, 3.23367, 2.33046, 2.33046, 2.44457
0.944806, 35.0661, 36.3223, 2.32412, 6.08819, -1.25618, 2.32412, 2.32418, 2.32424, 2.32443, 2.32805, 2.33337, 2.72254, 2.99086, 18.8468, 2.43684, 2.33407, 4.75751, 2.32441, 2.42107, 2.32773, 2.34428, 14.9762, 2.32638, 2.32412, 3.25096, 2.32412, 2.32412, 2.46243
0.952657, 25.2937, 37.0306, 2.3145, 5.22434, -11.7369, 2.3145, 2.31456, 2.31462, 2.31482, 2.31844, 2.32379, 2.7144, 2.98371, 16.9534, 2.42759, 2.32449, 4.7569, 2.31479, 2.40404, 2.3188, 2.33706, 17.5189, 2.31647, 2.3145, 3.25247, 2.3145, 2.3145, 2.48231
0.960509, 26.138, 38.0318, 2.30236, 5.30453, -11.8938, 2.30235, 2.30242, 2.30248, 2.30267, 2.30631, 2.31167, 2.70335, 2.9734, 15.1339, 2.41571, 2.31237, 4.75142, 2.30264, 2.38457, 2.30747, 2.32727, 20.2883, 2.30406, 2.30236, 3.23849, 2.30236, 2.30236, 2.50565
0.96836, 30.6399, 39.3198, 2.28832, 5.71313, -8.67992, 2.28832, 2.28839, 2.28844, 2.28864, 2.29229, 2.29766, 2.69011, 2.9607, 13.4358, 2.40187, 2.29836, 4.74224, 2.2886, 2.36356, 2.2944, 2.3155, 23.2298, 2.28979, 2.28833, 3.20978, 2.28832, 2.28832, 2.53369
0.976211, 38.5147, 40.8581, 2.27293, 6.36512, -2.3434, 2.27293, 2.27299, 2.27305, 2.27325, 2.2769, 2.28228, 2.67529, 2.94627, 11.8942, 2.3866, 2.28298, 4.73032, 2.27321, 2.3418, 2.28015, 2.30218, 26.2702, 2.27419, 2.27293, 3.16754, 2.27293, 2.27293, 2.56743
0.984062, 37.6242, 42.5812, 2.25661, 6.29478, -4.95704, 2.25661, 2.25668, 2.25674, 2.25693, 2.26059, 2.26597, 2.65938, 2.93063, 10.5323, 2.37036, 2.26668, 4.71642, 2.25689, 2.32001, 2.26522, 2.28769, 29.3192, 2.25769, 2.25662, 3.11342, 2.25661, 2.25661, 2.60755
0.991914, 35.9238, 44.3993, 2.23972, 6.15823, -8.47548, 2.23972, 2.23978, 2.23984, 2.24004, 2.24369, 2.24908, 2.64276, 2.9142, 9.36109, 2.35351, 2.24979, 4.70117, 2.24001, 2.29883, 2.25008, 2.27228, 32.2737, 2.24064, 2.23972, 3.04941, 2.23972, 2.23972, 2.65436
0.999765, 51.116, 46.2041, 2.22252, 7.28807, 4.91188, 2.22252, 2.22259, 2.22264, 2.22284, 2.2265, 2.23189, 2.62576, 2.89733, 8.3812, 2.33635, 2.2326, 4.68504, 2.22282, 2.27888, 2.23514, 2.2562, 35.0229, 2.2233, 2.22253, 2.97774, 2.22252, 2.22252, 2.70774
1.00762, 42.4035, 47.8776, 2.20523, 6.6636, -5.47414, 2.20523, 2.20529, 2.20535, 2.20555, 2.20921, 2.2146, 2.6086, 2.88025, 7.58421, 2.31907, 2.21531, 4.66838, 2.20555, 2.26071, 2.22087, 2.23958, 37.4554, 2.2059, 2.20523, 2.90082, 2.20523, 2.20523, 2.76711
1.01547, 51.1774, 49.3013, 2.188, 7.29229, 1.87612, 2.18799, 2.18806, 2.18812, 2.18832, 2.19198, 2.19737, 2.59145, 2.86316, 6.95473, 2.30184, 2.19808, 4.65142, 2.18835, 2.24492, 2.20779, 2.22258, 39.4661, 2.18857, 2.188, 2.82101, 2.188, 2.188, 2.83138
1.02332, 61.562, 50.3653, 2.17093, 7.97258, 11.1967, 2.17093, 2.171, 2.17106, 2.17125, 2.17491, 2.18031, 2.57444, 2.84619, 6.4725, 2.28478, 2.18101, 4.63434, 2.17133, 2.23208, 2.19656, 2.20528, 40.964, 2.17142, 2.17094, 2.74062, 2.17093, 2.17093, 2.89898
1.03117, 52.6946, 50.9773, 2.15411, 7.39558, 1.71737, 2.15411, 2.15418, 2.15424, 2.15443, 2.15809, 2.16349, 2.55766, 2.82943, 6.11425, 2.26796, 2.1642, 4.61723, 2.15457, 2.22282, 2.18804, 2.18779, 41.8788, 2.15453, 2.15412, 2.66171, 2.15411, 2.15411, 2.96792
1.03902, 54.685, 51.0699, 2.13758, 7.52895, 3.61514, 2.13757, 2.13764, 2.1377, 2.1379, 2.14156, 2.14696, 2.54114, 2.81293, 5.85551, 2.25142, 2.14766, 4.6001, 2.13811, 2.21781, 2.18338, 2.17016, 42.1665, 2.13794, 2.13758, 2.58606, 2.13758, 2.13758, 3.0358
1.04687, 58.4113, 50.6056, 2.12134, 7.77247, 7.80571, 2.12133, 2.12141, 2.12146, 2.12166, 2.12532, 2.13072, 2.52492, 2.79672, 5.67213, 2.23518, 2.13142, 4.58293, 2.12197, 2.2178, 2.18415, 2.15248, 41.8128, 2.12165, 2.12134, 2.51508, 2.12134, 2.12134, 3.09996
1.05472, 51.6024, 49.5793, 2.1054, 7.32137, 2.02309, 2.10538, 2.10546, 2.10552, 2.10572, 2.10938, 2.11477, 2.50899, 2.78079, 5.5415, 2.21923, 2.11548, 4.56565, 2.10616, 2.22359, 2.19243, 2.13479, 40.8339, 2.10567, 2.1054, 2.44981, 2.1054, 2.1054, 3.15764
1.06257, 56.8057, 48.0184, 2.08971, 7.66849, 8.78731, 2.08969, 2.08978, 2.08983, 2.09003, 2.09369, 2.09909, 2.49331, 2.76511, 5.44343, 2.20354, 2.09979, 4.54812, 2.09064, 2.23608, 2.21093, 2.11713, 39.2758, 2.08994, 2.08971, 2.39088, 2.08971, 2.08971, 3.20606
1.07043, 47.6366, 45.9796, 2.07424, 7.04532, 1.657, 2.07421, 2.07431, 2.07436, 2.07456, 2.07822, 2.08362, 2.47784, 2.74965, 5.36081, 2.18807, 2.08433, 4.53018, 2.07538, 2.2562, 2.24313, 2.09952, 37.21, 2.07444, 2.07425, 2.33858, 2.07424, 2.07424, 3.24269
1.07828, 41.6604, 43.5444, 2.05892, 6.6076, -1.884, 2.05888, 2.05899, 2.05904, 2.05924, 2.0629, 2.0683, 2.46252, 2.73433, 5.27992, 2.17275, 2.069, 4.51163, 2.06032, 2.28497, 2.29339, 2.08198, 34.7284, 2.0591, 2.05893, 2.29287, 2.05892, 2.05892, 3.26531
1.08613, 48.2523, 40.8125, 2.04367, 7.08889, 7.4398, 2.04362, 2.04374, 2.04379, 2.04399, 2.04765, 2.05305, 2.44727, 2.71908, 5.19056, 2.1575, 2.05375, 4.49224, 2.04541, 2.32342, 2.36698, 2.06449, 31.9362, 2.04382, 2.04368, 2.25342, 2.04367, 2.04367, 3.27224
1.09398, 45.6754, 37.8947, 2.0284, 6.90474, 7.7807, 2.02833, 2.02846, 2.02852, 2.02871, 2.03238, 2.03777, 2.432, 2.70381, 5.08596, 2.14222, 2.03848, 4.47174, 2.03057, 2.37261, 2.4701, 2.04702, 28.9449, 2.02853, 2.0284, 2.2197, 2.0284, 2.0284, 3.2624
1.10183, 36.4112, 34.9046, 2.01299, 6.19768, 1.50655, 2.0129, 2.01305, 2.01311, 2.01331, 2.01697, 2.02236, 2.41659, 2.6884, 4.96245, 2.12681, 2.02307, 4.44987, 2.0157, 2.43359, 2.60982, 2.0295, 25.8643, 2.0131, 2.01299, 2.19103, 2.01299, 2.01299, 3.23541
1.10968, 40.7594, 31.9525, 1.99732, 6.53907, 8.80691, 1.99722, 1.99739, 1.99745, 1.99764, 2.0013, 2.0067, 2.40092, 2.67274, 4.81914, 2.11115, 2.00741, 4.42635, 2.00072, 2.50737, 2.7938, 2.01185, 22.7967, 1.99742, 1.99733, 2.16662, 1.99732, 1.99732, 3.1916
1.11753, 26.4902, 29.1383, 1.98127, 5.33762, -2.64816, 1.98114, 1.98133, 1.98139, 1.98159, 1.98525, 1.99065, 2.38487, 2.65669, 4.65734, 2.09509, 1.99135, 4.40093, 1.98553, 2.59488, 3.03003, 1.99396, 19.8313, 1.98135, 1.98127, 2.14563, 1.98127, 1.98127, 3.13197
1.12538, 35.1947, 26.5479, 1.96469, 6.09875, 8.64678, 1.96452, 1.96475, 1.96481, 1.96501, 1.96867, 1.97406, 2.36829, 2.6401, 4.48008, 2.07851, 1.97477, 4.3734, 1.97002, 2.69702, 3.32626, 1.9757, 17.0407, 1.96476, 1.96469, 2.12724, 1.96469, 1.96469, 3.05814
1.13324, 32.4878, 24.249, 1.94742, 5.87263, 8.23879, 1.94721, 1.94748, 1.94754, 1.94774, 1.9514, 1.9568, 2.35102, 2.62283, 4.2915, 2.06124, 1.9575, 4.34358, 1.95407, 2.81446, 3.68943, 1.95693, 14.4787, 1.94748, 1.94742, 2.1106, 1.94742, 1.94742, 2.97222
1.14109, 22.7285, 22.2899, 1.92931, 4.97278, 0.43857, 1.92905, 1.92937, 1.92943, 1.92963, 1.93329, 1.93868, 2.33291, 2.60472, 4.09633, 2.04313, 1.93939, 4.31141, 1.93759, 2.94782, 4.12479, 1.93749, 12.1805, 1.92936, 1.92931, 2.09496, 1.92931, 1.92931, 2.87664
1.14894, 21.8195, 20.6992, 1.91019, 4.88052, 1.12027, 1.90987, 1.91025, 1.91031, 1.91051, 1.91417, 1.91956, 2.31379, 2.5856, 3.89941, 2.02401, 1.92027, 4.27692, 1.92046, 3.09759, 4.6352, 1.91721, 10.1635, 1.91023, 1.91019, 2.07959, 1.91019, 1.91019, 2.77402
1.15679, 24.9855, 19.4865, 1.88989, 5.19476, 5.49898, 1.8895, 1.88996, 1.89002, 1.89021, 1.89388, 1.89927, 2.2935, 2.56531, 3.70527, 2.00372, 1.89998, 4.24031, 1.90258, 3.26414, 5.22016, 1.8959, 8.42968, 1.88993, 1.8899, 2.06384, 1.88989, 1.88989, 2.667
