   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_692.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9108, 4.67713, 2.28728, 2.10753, 2.58402, 2.38986, 0, 2.10756, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.10753, 2.28725, 2.10753
10.9186, 2.31803, 2.27916, 2.10528, 2.07799, 0.0388756, 0, 2.10531, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.10528, 2.27913, 2.10528
10.9265, 2.99752, 2.26707, 2.1002, 2.23551, 0.730449, 0, 2.10022, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.1002, 2.26705, 2.1002
10.9343, 3.99765, 2.25259, 2.0937, 2.44901, 1.74506, 0, 2.09373, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.0937, 2.25256, 2.0937
10.9422, 7.99765, 2.23729, 2.08722, 3.16191, 5.76036, 0, 2.08724, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.08722, 2.23726, 2.08722
10.95, 2.82528, 2.22864, 2.08805, 2.19665, 0.596638, 0, 2.08807, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.08805, 2.22861, 2.08805
10.9579, 2.99529, 2.21642, 2.08578, 2.23501, 0.778868, 0, 2.08581, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.08578, 2.2164, 2.08578
10.9657, 6.64139, 2.20114, 2.08074, 2.93962, 4.44025, 0, 2.08077, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08075, 2.08074, 2.08074, 2.20111, 2.08074
10.9736, 0.707807, 2.18436, 2.07433, 1.64554, -1.47656, 0, 2.07436, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.07433, 2.18434, 2.07433
10.9815, 6.45428, 2.16765, 2.06793, 2.90762, 4.28663, 0, 2.06796, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.06793, 2.16762, 2.06793
10.9893, 4.36146, 2.15801, 2.06839, 2.52219, 2.20345, 0, 2.06842, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.06839, 2.15798, 2.06839
10.9972, 1.99752, 2.14572, 2.06587, 1.99938, -0.148203, 0, 2.0659, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.1457, 2.06587
11.005, 4.61983, 2.13123, 2.06067, 2.5729, 2.4886, 0, 2.0607, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.06067, 2.1312, 2.06067
11.0129, 5.99257, 2.11595, 2.05414, 2.82711, 3.87662, 0, 2.05417, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05414, 2.05415, 2.05414, 2.05414, 2.11592, 2.05414
11.0207, 5.38032, 2.10131, 2.04763, 2.71667, 3.27901, 0, 2.04766, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.04763, 2.10128, 2.04763
11.0286, 2.60518, 2.09421, 2.04798, 2.14597, 0.510968, 0, 2.04801, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04798, 2.04799, 2.04798, 2.04798, 2.09418, 2.04798
11.0364, 5.99257, 2.08492, 2.04545, 2.82711, 3.90764, 0, 2.04548, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.04545, 2.08489, 2.04545
11.0443, 2.39504, 2.07373, 2.0403, 2.09644, 0.321316, 0, 2.04033, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0403, 2.0737, 2.0403
11.0521, 1.99777, 2.06193, 2.03386, 1.99944, -0.0641634, 0, 2.03389, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.03386, 2.0619, 2.03386
11.06, 2.79157, 2.05082, 2.02743, 2.18897, 0.74075, 0, 2.02746, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.02743, 2.05079, 2.02743
11.0678, 0.411896, 2.04677, 2.02741, 1.55303, -1.63487, 0, 2.02744, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.02741, 2.04674, 2.02741
11.0757, 2, 2.04054, 2.02461, 2, -0.0405362, 0, 2.02464, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.02461, 2.04051, 2.02461
11.0836, 9.57353, 2.03234, 2.0193, 3.40199, 7.54119, 0, 2.01933, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.0193, 2.03231, 2.0193
11.0914, 2.21073, 2.02341, 2.01274, 2.05201, 0.187318, 0, 2.01277, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.01274, 2.02338, 2.01274
11.0993, 0.997769, 2.01494, 2.0062, 1.73141, -1.01718, 0, 2.00623, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.0062, 2.01491, 2.0062
11.1071, 3.77708, 2.01332, 2.00608, 2.40355, 1.76376, 0, 2.0061, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.00608, 2.01329, 2.00608
11.115, 1.21809, 2.00937, 2.00326, 1.7939, -0.791282, 0, 2.00329, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00326, 2.00934, 2.00326
11.1228, 3.2228, 2.00332, 1.99801, 2.28534, 1.21948, 0, 1.99804, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 1.99801, 2.00329, 1.99801
11.1307, 1, 1.99635, 1.99154, 1.73205, -0.996348, 0, 1.99157, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99154, 1.99632, 1.99154
11.1385, 0, 1.98967, 1.98508, 1.41421, -1.98967, 0, 1.98511, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98508, 1.98964, 1.98508
11.1464, 2.53507, 1.98919, 1.98457, 2.12957, 0.545873, 0, 1.9846, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98457, 1.98916, 1.98457
11.1542, 3.22999, 1.98639, 1.98149, 2.28692, 1.2436, 0, 1.98152, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98149, 1.98636, 1.98149
11.1621, 0.997646, 1.98146, 1.97606, 1.73137, -0.983817, 0, 1.97609, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.97606, 1.98143, 1.97606
11.17, 4.75799, 1.9756, 1.96947, 2.59961, 2.7824, 0, 1.9695, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.96947, 1.97556, 1.96947
11.1778, 0.479306, 1.96996, 1.96289, 1.57458, -1.49065, 0, 1.96292, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96289, 1.96993, 1.96289
11.1857, 2.75551, 1.9705, 1.96228, 2.18071, 0.785013, 0, 1.96231, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.96228, 1.97047, 1.96228
11.1935, 4.50369, 1.96877, 1.95919, 2.55023, 2.53492, 0, 1.95922, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.95919, 1.96874, 1.95919
11.2014, 3.99247, 1.96496, 1.95382, 2.44795, 2.02751, 0, 1.95385, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.95382, 1.96493, 1.95382
11.2092, 4.24473, 1.96023, 1.94732, 2.49895, 2.28451, 0, 1.94735, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.94732, 1.9602, 1.94732
11.2171, 2.24944, 1.95569, 1.94083, 2.06142, 0.293755, 0, 1.94086, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.94083, 1.95566, 1.94083
11.2249, 4.48426, 1.9568, 1.93983, 2.54642, 2.52746, 0, 1.93986, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.93983, 1.95677, 1.93983
11.2328, 3.99331, 1.9557, 1.93645, 2.44812, 2.03761, 0, 1.93648, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.93645, 1.95567, 1.93645
11.2406, 1.51515, 1.95255, 1.93091, 1.87487, -0.437399, 0, 1.93094, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.93091, 1.95252, 1.93091
11.2485, 0.997489, 1.94842, 1.92428, 1.73133, -0.950929, 0, 1.92431, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.92428, 1.94839, 1.92428
11.2563, 2.26394, 1.94436, 1.91767, 2.06493, 0.319583, 0, 1.9177, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.91767, 1.94433, 1.91767
11.2642, 2.9254, 1.94578, 1.91653, 2.21932, 0.979622, 0, 1.91656, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.91653, 1.94575, 1.91653
11.2721, 2.53234, 1.94492, 1.91312, 2.12893, 0.587426, 0, 1.91316, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.91312, 1.94488, 1.91312
11.2799, 2.2689, 1.9419, 1.90765, 2.06613, 0.326997, 0, 1.90768, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.90765, 1.94187, 1.90765
11.2878, 2.72169, 1.93773, 1.90114, 2.17294, 0.783957, 0, 1.90118, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.90114, 1.93769, 1.90114
11.2956, 3.99504, 1.93339, 1.89465, 2.44848, 2.06166, 0, 1.89468, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.89465, 1.93335, 1.89465
11.3035, 2.276, 1.9337, 1.89304, 2.06785, 0.342293, 0, 1.89307, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.89304, 1.93367, 1.89304
11.3113, 5.43119, 1.93164, 1.88932, 2.72602, 3.49955, 0, 1.88935, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.88932, 1.9316, 1.88932
11.3192, 5.56382, 1.92733, 1.88367, 2.75024, 3.63649, 0, 1.88371, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.88367, 1.9273, 1.88367
11.327, 4.28563, 1.92172, 1.87707, 2.50712, 2.3639, 0, 1.87711, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.87707, 1.92169, 1.87707
11.3349, 1.41933, 1.91576, 1.87048, 1.84914, -0.496427, 0, 1.87052, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.87048, 1.91572, 1.87048
11.3427, 2.99504, 1.91422, 1.86871, 2.23496, 1.08082, 0, 1.86874, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.86871, 1.91419, 1.86871
11.3506, 3.29049, 1.91032, 1.86495, 2.30011, 1.38018, 0, 1.86499, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.86495, 1.91028, 1.86495
11.3584, 1.69984, 1.90421, 1.85939, 1.9235, -0.204373, 0, 1.85943, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.85939, 1.90417, 1.85939
11.3663, 1.29529, 1.89683, 1.85292, 1.81529, -0.60154, 0, 1.85296, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.85292, 1.89679, 1.85292
11.3742, 3.69529, 1.88911, 1.84646, 2.38648, 1.80618, 0, 1.84651, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.84646, 1.88907, 1.84646
11.382, 1.60471, 1.88529, 1.84422, 1.89861, -0.280581, 0, 1.84427, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.84422, 1.88524, 1.84422
11.3899, 0.692813, 1.87935, 1.84014, 1.64098, -1.18654, 0, 1.84019, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.84014, 1.8793, 1.84014
11.3977, 1.6881, 1.87151, 1.83439, 1.92044, -0.183403, 0, 1.83445, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.83439, 1.87145, 1.83439
11.4056, 0.619083, 1.86264, 1.82781, 1.61836, -1.24356, 0, 1.82787, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.82781, 1.86259, 1.82781
11.4134, 3, 1.85366, 1.82125, 2.23607, 1.14634, 0, 1.82131, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.82125, 1.85359, 1.82125
11.4213, 3.68315, 1.84876, 1.81886, 2.38394, 1.83438, 0, 1.81893, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.8487, 1.81886
11.4291, 0.997522, 1.84211, 1.81476, 1.73134, -0.844592, 0, 1.81483, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.81476, 1.84204, 1.81476
11.437, 2.31933, 1.8339, 1.80909, 2.0783, 0.485431, 0, 1.80917, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.80909, 1.83382, 1.80909
11.4448, 3.70384, 1.82496, 1.80264, 2.38827, 1.87888, 0, 1.80272, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.80264, 1.82487, 1.80264
11.4527, 5.29616, 1.81611, 1.7962, 2.70114, 3.48005, 0, 1.79629, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.7962, 1.81602, 1.7962
11.4605, 3.67104, 1.81094, 1.79333, 2.3814, 1.8601, 0, 1.79343, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.79333, 1.81084, 1.79333
11.4684, 5.3349, 1.80435, 1.7889, 2.7083, 3.53056, 0, 1.78901, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.7889, 1.80424, 1.7889
11.4763, 2.66022, 1.79648, 1.78303, 2.15876, 0.863746, 0, 1.78315, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78303, 1.78304, 1.78303, 1.78303, 1.79636, 1.78303
11.4841, 1.33383, 1.78807, 1.77647, 1.82588, -0.454243, 0, 1.77659, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.77647, 1.78794, 1.77647
11.492, 2.66146, 1.77985, 1.76991, 2.15904, 0.881608, 0, 1.77005, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.76991, 1.77971, 1.76991
11.4998, 3.33854, 1.77536, 1.76689, 2.31053, 1.56318, 0, 1.76705, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.76689, 1.7752, 1.76689
11.5077, 3.65675, 1.76959, 1.76243, 2.37839, 1.88716, 0, 1.7626, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76243, 1.76942, 1.76243
11.5155, 3.6518, 1.76268, 1.75665, 2.37735, 1.88911, 0, 1.75685, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.75665, 1.76249, 1.75665
11.5234, 0.69145, 1.75529, 1.75022, 1.64056, -1.06384, 0, 1.75045, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75022, 1.75023, 1.75022, 1.75022, 1.75507, 1.75022
11.5312, 0.649442, 1.74806, 1.74381, 1.62771, -1.09862, 0, 1.74406, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.74381, 1.7478, 1.74381
11.5391, 2.64449, 1.74388, 1.74028, 2.15511, 0.900605, 0, 1.74058, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74028, 1.74357, 1.74028
11.5469, 1.99504, 1.73857, 1.73547, 1.99876, 0.256478, 0, 1.73584, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.73547, 1.7382, 1.73547
11.5548, 4.35328, 1.73222, 1.7295, 2.52057, 2.62106, 0, 1.72995, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.7295, 1.73177, 1.7295
11.5627, 1.99752, 1.72544, 1.72295, 1.99938, 0.27208, 0, 1.72351, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72295, 1.72487, 1.72295
