   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.16124, 12.3406, 37.7125, 34.5016, 3.7869, -25.3719, 0, 34.5016, 34.5027, 34.5037, 34.5221, 34.5649, 34.8677, 37.2592, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016, 34.5016
4.16912, 11.3515, 37.9497, 34.6712, 3.65397, -26.5982, 0, 34.6712, 34.6723, 34.6733, 34.6917, 34.7334, 35.0605, 37.4744, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712, 34.6712
4.177, 8.44551, 38.1883, 34.8412, 3.23195, -29.7428, 0, 34.8412, 34.8423, 34.8434, 34.8617, 34.9015, 35.2506, 37.6948, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412, 34.8412
4.18489, 12.8917, 38.4309, 35.0116, 3.85897, -25.5393, 0, 35.0116, 35.0127, 35.0138, 35.0322, 35.0693, 35.4374, 37.9237, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116
4.19277, 15.5903, 38.6822, 35.1825, 4.19408, -23.0919, 0, 35.1825, 35.1836, 35.1847, 35.2031, 35.2371, 35.6203, 38.1661, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825
4.20065, 18.0771, 38.95, 35.3539, 4.48075, -20.8729, 0, 35.3539, 35.355, 35.3561, 35.3744, 35.4047, 35.7988, 38.4304, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539, 35.3539
4.20854, 18.4589, 39.2471, 35.5257, 4.52315, -20.7883, 0, 35.5257, 35.5268, 35.5279, 35.5462, 35.5725, 35.9728, 38.7294, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257, 35.5257
4.21642, 20.3915, 39.5938, 35.698, 4.73196, -19.2024, 0, 35.698, 35.6991, 35.7002, 35.7185, 35.7406, 36.1421, 39.0833, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698, 35.698
4.2243, 16.5186, 40.0212, 35.8707, 4.30332, -23.5026, 0, 35.8707, 35.8718, 35.8729, 35.8913, 35.909, 36.3069, 39.523, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707, 35.8707
4.23219, 19.3215, 40.5763, 36.044, 4.61752, -21.2548, 0, 36.044, 36.045, 36.0461, 36.0645, 36.0779, 36.4676, 40.0949, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044, 36.044
4.24007, 31.8402, 41.3285, 36.2176, 5.81723, -9.48835, 0, 36.2176, 36.2187, 36.2198, 36.2382, 36.2473, 36.6245, 40.8682, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176, 36.2176
4.24795, 31.0651, 42.3795, 36.3918, 5.75022, -11.3145, 0, 36.3918, 36.3929, 36.3939, 36.4123, 36.4174, 36.7783, 41.9435, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918, 36.3918
4.25584, 33.2424, 43.8746, 36.5664, 5.93653, -10.6322, 0, 36.5664, 36.5675, 36.5686, 36.5869, 36.5883, 36.9297, 43.4654, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664, 36.5664
4.26372, 46.2136, 46.0183, 36.7415, 6.9436, 0.19529, 0, 36.7415, 36.7425, 36.7436, 36.762, 36.76, 37.0796, 45.6378, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415, 36.7415
4.2716, 54.3095, 49.0942, 36.917, 7.50396, 5.21525, 0, 36.917, 36.9181, 36.9192, 36.9376, 36.9325, 37.2287, 48.7432, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917, 36.917
4.27949, 58.6574, 53.4868, 37.093, 7.78828, 5.17057, 0, 37.093, 37.0941, 37.0952, 37.1136, 37.1057, 37.3778, 53.1654, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093, 37.093
4.28737, 74.965, 59.7095, 37.2694, 8.77297, 15.2555, 0, 37.2694, 37.2705, 37.2716, 37.29, 37.2798, 37.5276, 59.4171, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694, 37.2694
4.29525, 83.2024, 68.4346, 37.4464, 9.23051, 14.7677, 0, 37.4464, 37.4474, 37.4485, 37.4669, 37.4548, 37.6788, 68.1699, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464, 37.4464
4.30314, 121.383, 80.5219, 37.6237, 11.1078, 40.8615, 0, 37.6237, 37.6248, 37.6259, 37.6443, 37.6304, 37.8318, 80.2832, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237, 37.6237
4.31102, 156.16, 97.0523, 37.8015, 12.5762, 59.1079, 0, 37.8015, 37.8025, 37.8036, 37.8221, 37.8068, 37.9871, 96.8374, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015, 37.8015
4.3189, 180.998, 119.353, 37.9797, 13.5277, 61.6444, 0, 37.9797, 37.9808, 37.9819, 38.0004, 37.9839, 38.1449, 119.16, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797, 37.9797
4.32679, 213.101, 149.01, 38.1583, 14.6663, 64.0909, 0, 38.1583, 38.1594, 38.1605, 38.1791, 38.1617, 38.3054, 148.835, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583, 38.1583
4.33467, 259.613, 187.88, 38.3374, 16.1744, 71.7322, 0, 38.3374, 38.3385, 38.3396, 38.3583, 38.34, 38.4688, 187.722, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374, 38.3374
4.34256, 350.54, 238.062, 38.5169, 18.7761, 112.478, 0, 38.5169, 38.518, 38.5191, 38.538, 38.519, 38.6348, 237.918, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169, 38.5169
4.35044, 423.873, 301.865, 38.6968, 20.6367, 122.008, 0, 38.6968, 38.6979, 38.699, 38.7182, 38.6985, 38.8035, 301.732, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968, 38.6968
4.35832, 511.868, 381.73, 38.8772, 22.6687, 130.137, 0, 38.8772, 38.8783, 38.8794, 38.8989, 38.8785, 38.9746, 381.607, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772, 38.8772
4.36621, 592.168, 480.123, 39.0579, 24.3756, 112.044, 0, 39.058, 39.059, 39.0601, 39.0801, 39.0591, 39.148, 480.007, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579, 39.0579
4.37409, 736.203, 599.388, 39.2391, 27.1699, 136.814, 0, 39.2391, 39.2402, 39.2413, 39.262, 39.2401, 39.3235, 599.277, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391, 39.2391
4.38197, 910.478, 741.582, 39.4207, 30.2073, 168.896, 0, 39.4207, 39.4218, 39.4229, 39.4445, 39.4215, 39.5008, 741.474, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207, 39.4207
4.38986, 1118.53, 908.231, 39.6027, 33.4743, 210.297, 0, 39.6027, 39.6038, 39.6049, 39.6277, 39.6034, 39.6797, 908.125, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027, 39.6027
4.39774, 1284.71, 1100.18, 39.7851, 35.8707, 184.532, 0, 39.7851, 39.7862, 39.7873, 39.8118, 39.7858, 39.86, 1100.07, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851, 39.7851
4.40562, 1463.71, 1317.27, 39.9679, 38.2846, 146.437, 0, 39.9679, 39.969, 39.9701, 39.9969, 39.9685, 40.0416, 1317.17, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679
4.41351, 1655.51, 1558.27, 40.1511, 40.7125, 97.2423, 0, 40.1511, 40.1522, 40.1533, 40.1831, 40.1517, 40.2242, 1558.16, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511, 40.1511
4.42139, 1950.54, 1820.6, 40.3347, 44.1876, 129.943, 0, 40.3347, 40.3358, 40.3368, 40.3708, 40.3353, 40.4077, 1820.49, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347, 40.3347
4.42927, 2158.24, 2100.27, 40.5187, 46.4783, 57.9636, 0, 40.5187, 40.5198, 40.5209, 40.5601, 40.5192, 40.592, 2100.15, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187, 40.5187
4.43716, 2425.89, 2391.93, 40.703, 49.2736, 33.9597, 0, 40.7031, 40.7041, 40.7052, 40.7515, 40.7036, 40.777, 2391.8, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703, 40.703
4.44504, 2808.06, 2688.89, 40.8878, 53.01, 119.17, 0, 40.8878, 40.8889, 40.89, 40.9453, 40.8884, 40.9627, 2688.75, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878, 40.8878
4.45292, 3043.46, 2983.3, 41.073, 55.1857, 60.1592, 0, 41.073, 41.074, 41.0751, 41.1422, 41.0735, 41.1489, 2983.15, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073
4.46081, 3188.79, 3266.57, 41.2585, 56.4871, -77.7791, 0, 41.2585, 41.2596, 41.2607, 41.3427, 41.2591, 41.3356, 3266.41, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585, 41.2585
4.46869, 3425.86, 3529.64, 41.4444, 58.5479, -103.787, 0, 41.4444, 41.4455, 41.4465, 41.5476, 41.445, 41.5228, 3529.46, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444, 41.4444
4.47657, 3576.42, 3763.53, 41.6306, 59.8199, -187.105, 0, 41.6306, 41.6317, 41.6328, 41.7577, 41.6312, 41.7105, 3763.32, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306
4.48446, 3748.92, 3959.8, 41.8172, 61.2447, -210.884, 0, 41.8172, 41.8183, 41.8194, 41.9741, 41.8178, 41.8985, 3959.56, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172, 41.8172
4.49234, 3826.82, 4111.05, 42.0042, 61.8774, -284.231, 0, 42.0042, 42.0053, 42.0064, 42.1977, 42.0048, 42.087, 4110.77, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042, 42.0042
4.50022, 3856.03, 4211.43, 42.1915, 62.113, -355.397, 0, 42.1915, 42.1926, 42.1937, 42.4296, 42.1921, 42.2758, 4211.1, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915, 42.1915
4.50811, 3915.69, 4256.98, 42.3791, 62.5915, -341.282, 0, 42.3791, 42.3802, 42.3813, 42.6711, 42.3798, 42.465, 4256.59, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791, 42.3791
4.51599, 3856.63, 4245.87, 42.5671, 62.1179, -389.241, 0, 42.5671, 42.5682, 42.5692, 42.923, 42.5678, 42.6546, 4245.43, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671, 42.5671
4.52387, 3849.32, 4178.59, 42.7553, 62.059, -329.273, 0, 42.7554, 42.7564, 42.7575, 43.1865, 42.7561, 42.8445, 4178.07, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553, 42.7553
4.53176, 3661.75, 4057.85, 42.9439, 60.5289, -396.108, 0, 42.9439, 42.945, 42.9461, 43.4623, 42.9446, 43.0347, 4057.24, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439, 42.9439
4.53964, 3552.93, 3888.43, 43.1328, 59.6232, -335.499, 0, 43.1328, 43.1339, 43.135, 43.7508, 43.1336, 43.2252, 3887.71, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328, 43.1328
4.54752, 3345.63, 3676.82, 43.3219, 57.8587, -331.195, 0, 43.322, 43.323, 43.3241, 44.0521, 43.3228, 43.4161, 3675.99, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219, 43.3219
4.55541, 3122.89, 3430.93, 43.5114, 55.9007, -308.04, 0, 43.5114, 43.5125, 43.5136, 44.3657, 43.5123, 43.6072, 3429.98, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114, 43.5114
4.56329, 2903.64, 3159.46, 43.7011, 53.904, -255.82, 0, 43.7011, 43.7022, 43.7033, 44.6907, 43.7021, 43.7986, 3158.37, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011, 43.7011
4.57117, 2674.12, 2871.43, 43.8911, 51.7313, -197.304, 0, 43.8911, 43.8922, 43.8933, 45.0255, 43.8922, 43.9904, 2870.19, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911, 43.8911
4.57906, 2523.32, 2575.78, 44.0813, 50.2526, -52.4573, 0, 44.0813, 44.0824, 44.0835, 45.3676, 44.0825, 44.1824, 2574.39, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813, 44.0813
4.58694, 2237.43, 2280.8, 44.2718, 47.3226, -43.3735, 0, 44.2719, 44.2729, 44.274, 45.7143, 44.2732, 44.3746, 2279.25, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718, 44.2718
4.59483, 1973.21, 1993.9, 44.4626, 44.4433, -20.6887, 0, 44.4626, 44.4637, 44.4648, 46.0619, 44.4641, 44.5672, 1992.19, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626, 44.4626
4.60271, 1758.69, 1721.21, 44.6536, 41.9605, 37.4764, 0, 44.6536, 44.6547, 44.6558, 46.4065, 44.6553, 44.76, 1719.35, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536, 44.6536
4.61059, 1558.96, 1467.53, 44.8449, 39.509, 91.4331, 0, 44.8449, 44.846, 44.8471, 46.7437, 44.8468, 44.9531, 1465.52, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449, 44.8449
4.61848, 1328.11, 1236.28, 45.0364, 36.4707, 91.8306, 0, 45.0364, 45.0374, 45.0385, 47.069, 45.0385, 45.1464, 1234.14, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364, 45.0364
4.62636, 1096.65, 1029.48, 45.2281, 33.1459, 67.1686, 0, 45.2281, 45.2292, 45.2303, 47.3782, 45.2306, 45.34, 1027.21, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281, 45.2281
4.63424, 980.828, 847.913, 45.42, 31.3501, 132.915, 0, 45.4201, 45.4211, 45.4222, 47.667, 45.4229, 45.5338, 845.546, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42, 45.42
4.64213, 771.201, 691.331, 45.6122, 27.8065, 79.8694, 0, 45.6122, 45.6133, 45.6144, 47.932, 45.6154, 45.7278, 688.89, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122, 45.6122
4.65001, 625.758, 558.6, 45.8046, 25.0551, 67.1574, 0, 45.8046, 45.8057, 45.8068, 48.1705, 45.8082, 45.9221, 556.11, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046, 45.8046
4.65789, 532.993, 447.996, 45.9971, 23.1299, 84.9967, 0, 45.9972, 45.9982, 45.9993, 48.3806, 46.0012, 46.1166, 445.486, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971, 45.9971
4.66578, 456.903, 357.338, 46.1899, 21.422, 99.5648, 0, 46.1899, 46.191, 46.1921, 48.5617, 46.1944, 46.3112, 354.837, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899, 46.1899
4.67366, 364.396, 284.252, 46.3828, 19.1415, 80.1443, 0, 46.3828, 46.3839, 46.385, 48.7139, 46.3878, 46.506, 281.789, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828
4.68154, 327.674, 226.314, 46.5758, 18.1569, 101.36, 0, 46.5758, 46.5769, 46.578, 48.8387, 46.5814, 46.701, 223.918, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758, 46.5758
4.68943, 264.082, 181.171, 46.7689, 16.312, 82.9111, 0, 46.7689, 46.77, 46.771, 48.9385, 46.7749, 46.896, 178.865, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689, 46.7689
4.69731, 195.878, 146.644, 46.9619, 14.0669, 49.2337, 0, 46.962, 46.963, 46.9641, 49.0165, 46.9685, 47.0911, 144.451, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619, 46.9619
4.70519, 166.606, 120.803, 47.1549, 12.9849, 45.8039, 0, 47.1549, 47.156, 47.1571, 49.0765, 47.162, 47.286, 118.74, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549, 47.1549
4.71308, 139.506, 101.985, 47.3477, 11.8956, 37.5216, 0, 47.3477, 47.3488, 47.3499, 49.1227, 47.3551, 47.4808, 100.066, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477, 47.3477
4.72096, 115.083, 88.8234, 47.54, 10.8205, 26.2598, 0, 47.54, 47.5411, 47.5422, 49.1595, 47.5478, 47.6751, 87.0577, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54, 47.54
4.72884, 110.996, 80.2338, 47.7315, 10.63, 30.7626, 0, 47.7315, 47.7326, 47.7337, 49.191, 47.7397, 47.8687, 78.6258, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315
4.73673, 89.5765, 75.4015, 47.922, 9.56956, 14.175, 0, 47.922, 47.9231, 47.9242, 49.2212, 47.9303, 48.0612, 73.9515, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922, 47.922
4.74461, 96.0252, 73.7582, 48.1107, 9.90077, 22.267, 0, 48.1107, 48.1118, 48.1129, 49.2532, 48.1192, 48.2519, 72.4626, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107, 48.1107
4.75249, 90.2587, 74.9513, 48.2969, 9.60514, 15.3074, 0, 48.2969, 48.298, 48.2991, 49.2896, 48.3055, 48.4402, 73.8035, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969
4.76038, 103.317, 78.815, 48.4796, 10.2624, 24.5021, 0, 48.4796, 48.4807, 48.4818, 49.3319, 48.4881, 48.625, 77.8055, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796, 48.4796
4.76826, 128.89, 85.3367, 48.6573, 11.4407, 43.5535, 0, 48.6573, 48.6584, 48.6595, 49.3805, 48.6657, 48.8047, 84.4543, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573, 48.6573
4.77614, 144.959, 94.6253, 48.8281, 12.1227, 50.334, 0, 48.8281, 48.8292, 48.8303, 49.4349, 48.8362, 48.9776, 93.8576, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281, 48.8281
4.78403, 151.62, 106.874, 48.9896, 12.3943, 44.7456, 0, 48.9896, 48.9907, 48.9917, 49.4931, 48.9974, 49.1412, 106.208, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896, 48.9896
4.79191, 171.633, 122.328, 49.1386, 13.177, 49.3044, 0, 49.1387, 49.1397, 49.1408, 49.5521, 49.1461, 49.2924, 121.75, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386, 49.1386
4.7998, 197.158, 141.245, 49.2715, 14.1123, 55.9129, 0, 49.2715, 49.2726, 49.2736, 49.6077, 49.2785, 49.4273, 140.743, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715, 49.2715
4.80768, 209.082, 163.853, 49.3833, 14.5286, 45.2289, 0, 49.3833, 49.3844, 49.3855, 49.6544, 49.3899, 49.5413, 163.414, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833, 49.3833
