   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.567006, 0, 0.000335063, 9.27311e-05, 1.41421, -0.000335063, 9.27311e-05, 9.27331e-05, 9.2736e-05, 9.2745e-05, 9.28991e-05, 9.31713e-05, 0.000107731, 0.000116382, 0.000172707, 9.71967e-05, 9.32257e-05, 0.000183674, 9.34632e-05, 9.92052e-05, 9.27387e-05, 9.28907e-05, 9.3768e-05, 9.58495e-05, 9.27312e-05, 0.00010724, 9.27311e-05, 9.27311e-05, 9.38658e-05
0.574861, 0.0125076, 0.000578287, 0.00015904, 1.41863, 0.0119293, 0.00015904, 0.000159044, 0.000159049, 0.000159064, 0.000159329, 0.000159796, 0.000184774, 0.000199617, 0.00030744, 0.000166702, 0.000159889, 0.000315067, 0.000159967, 0.000170148, 0.000159053, 0.000159265, 0.000160868, 0.000163319, 0.00015904, 0.000177635, 0.00015904, 0.00015904, 0.000160987
0.582715, 0.987492, 0.000987766, 0.000268309, 1.72844, 0.986505, 0.000268309, 0.000268315, 0.000268323, 0.000268349, 0.000268795, 0.000269583, 0.000311739, 0.000336789, 0.000539797, 0.000281239, 0.000269741, 0.000531629, 0.000269478, 0.000287054, 0.000268331, 0.000268623, 0.000271479, 0.000274152, 0.000268309, 0.000292314, 0.000268309, 0.000268309, 0.000271594
0.59057, 0, 0.00166788, 0.000445283, 1.41421, -0.00166788, 0.000445283, 0.000445293, 0.000445307, 0.00044535, 0.000446091, 0.0004474, 0.000517388, 0.000558976, 0.000934889, 0.00046675, 0.000447661, 0.000882455, 0.000446754, 0.000476405, 0.00044532, 0.00044572, 0.000450695, 0.000453228, 0.000445284, 0.000476561, 0.000445283, 0.000445283, 0.000450738
0.598425, 0, 0.002782, 0.000727014, 1.41421, -0.002782, 0.000727014, 0.00072703, 0.000727052, 0.000727123, 0.000728333, 0.00073047, 0.000844786, 0.000912714, 0.00159729, 0.000762076, 0.000730897, 0.00144107, 0.000728857, 0.000777846, 0.000727073, 0.000727619, 0.000736108, 0.000737771, 0.000727014, 0.000768206, 0.000727014, 0.000727014, 0.000735923
0.606279, 0, 0.00458169, 0.00116783, 1.41421, -0.00458169, 0.00116783, 0.00116786, 0.0011679, 0.00116801, 0.00116995, 0.00117339, 0.0013571, 0.00146626, 0.00269227, 0.00122418, 0.00117407, 0.00231535, 0.00117014, 0.00124952, 0.00116793, 0.00116867, 0.00118288, 0.00118235, 0.00116783, 0.00122272, 0.00116783, 0.00116783, 0.00118215
0.614134, 0, 0.00744823, 0.00184582, 1.41421, -0.00744823, 0.00184582, 0.00184586, 0.00184591, 0.00184609, 0.00184917, 0.0018546, 0.00214509, 0.00231771, 0.00447698, 0.00193491, 0.00185568, 0.00366035, 0.00184869, 0.00197499, 0.00184597, 0.00184696, 0.00187033, 0.00186534, 0.00184582, 0.0019198, 0.00184582, 0.00184582, 0.00186846
0.621989, 0, 0.0119499, 0.00287075, 1.41421, -0.0119499, 0.00287075, 0.00287082, 0.00287091, 0.00287119, 0.00287597, 0.00288442, 0.00333644, 0.00360504, 0.00734493, 0.0030094, 0.00288611, 0.00569423, 0.00287434, 0.00307175, 0.00287099, 0.00287232, 0.00291007, 0.00289696, 0.00287076, 0.00297157, 0.00287075, 0.00287075, 0.00290598
0.629843, 0, 0.0189199, 0.0043938, 1.41421, -0.0189199, 0.0043938, 0.0043939, 0.00439403, 0.00439446, 0.00440179, 0.00441473, 0.00510692, 0.00551823, 0.0118884, 0.00460611, 0.00441732, 0.00871749, 0.00439825, 0.00470159, 0.00439416, 0.00439594, 0.00445592, 0.00442887, 0.0043938, 0.00453246, 0.0043938, 0.0043938, 0.00444775
0.637698, 0, 0.0295595, 0.00661846, 1.41421, -0.0295595, 0.00661846, 0.00661861, 0.00661881, 0.00661946, 0.0066305, 0.00665, 0.00769325, 0.00831316, 0.0189833, 0.00693844, 0.0066539, 0.0131349, 0.00662399, 0.00708234, 0.00661901, 0.00662136, 0.00671512, 0.00666531, 0.00661847, 0.00681052, 0.00661846, 0.00661846, 0.00669977
0.645553, 0, 0.0455717, 0.00981272, 1.41421, -0.0455717, 0.00981272, 0.00981294, 0.00981324, 0.00981419, 0.00983057, 0.00985951, 0.0114072, 0.0123268, 0.0299036, 0.0102874, 0.0098653, 0.0194799, 0.00981956, 0.0105009, 0.00981353, 0.00981664, 0.0099609, 0.00987516, 0.00981273, 0.0100799, 0.00981272, 0.00981272, 0.00993334
0.653407, 0.988399, 0.0693281, 0.0143212, 1.7287, 0.91907, 0.0143212, 0.0143215, 0.0143219, 0.0143233, 0.0143473, 0.0143895, 0.0166497, 0.0179927, 0.0464671, 0.0150144, 0.014398, 0.028439, 0.0143296, 0.0153261, 0.0143224, 0.0143265, 0.014545, 0.0144042, 0.0143212, 0.0146937, 0.0143212, 0.0143212, 0.0144973
0.661262, 0.0116014, 0.104073, 0.0205764, 1.41831, -0.0924711, 0.0205764, 0.0205769, 0.0205775, 0.0205795, 0.0206139, 0.0206747, 0.0239242, 0.0258552, 0.0712206, 0.0215731, 0.0206868, 0.0408744, 0.0205868, 0.0220212, 0.0205781, 0.0205835, 0.0209095, 0.0206865, 0.0205764, 0.0210957, 0.0205764, 0.0205764, 0.0208297
0.669117, 0, 0.15416, 0.0291078, 1.41421, -0.15416, 0.0291078, 0.0291085, 0.0291094, 0.0291122, 0.0291609, 0.0292469, 0.0338472, 0.0365807, 0.107662, 0.0305188, 0.0292641, 0.0578427, 0.0291206, 0.0311531, 0.0291102, 0.0291174, 0.0295964, 0.0292534, 0.0291078, 0.0298299, 0.0291078, 0.0291078, 0.0294664
0.676971, 1.96231, 0.225327, 0.0405464, 1.99056, 1.73699, 0.0405464, 0.0405474, 0.0405486, 0.0405526, 0.0406204, 0.0407404, 0.0471534, 0.0509641, 0.160501, 0.0425134, 0.0407643, 0.0806047, 0.0405622, 0.0433975, 0.0405498, 0.0405593, 0.041253, 0.0407382, 0.0405465, 0.0415465, 0.0405464, 0.0405464, 0.0410464
0.684826, 1.01644, 0.324974, 0.0556229, 1.73679, 0.691468, 0.0556229, 0.0556242, 0.0556259, 0.0556314, 0.0557245, 0.0558892, 0.0646942, 0.0699263, 0.23594, 0.0583235, 0.0559221, 0.110622, 0.0556422, 0.0595371, 0.0556276, 0.05564, 0.0566318, 0.0558742, 0.055623, 0.0570007, 0.0556229, 0.0556229, 0.0563094
0.692681, 0.0212435, 0.462442, 0.0751574, 1.4217, -0.441199, 0.0751574, 0.0751591, 0.0751614, 0.0751688, 0.0752948, 0.0755175, 0.0874256, 0.0945015, 0.341968, 0.0788097, 0.075562, 0.14954, 0.0751809, 0.0804505, 0.0751636, 0.0751801, 0.076577, 0.0754848, 0.0751575, 0.077044, 0.0751574, 0.0751574, 0.0760858
0.700535, 0, 0.649262, 0.100039, 1.41421, -0.649262, 0.100039, 0.100041, 0.100044, 0.100054, 0.100222, 0.100519, 0.116385, 0.125812, 0.488631, 0.104905, 0.100578, 0.199143, 0.100067, 0.10709, 0.100047, 0.100069, 0.10201, 0.100463, 0.100039, 0.102605, 0.100039, 0.100039, 0.101276
0.70839, 0.971515, 0.899314, 0.131195, 1.72381, 0.0722011, 0.131195, 0.131198, 0.131202, 0.131215, 0.131435, 0.131825, 0.152654, 0.165031, 0.688239, 0.137583, 0.131903, 0.261301, 0.131229, 0.140451, 0.131206, 0.131235, 0.133897, 0.131739, 0.131195, 0.134661, 0.131195, 0.131195, 0.13282
0.716245, 0.0284847, 1.22885, 0.169547, 1.42425, -1.20037, 0.169547, 0.169551, 0.169556, 0.169573, 0.169858, 0.170362, 0.19731, 0.213324, 0.955454, 0.177812, 0.170462, 0.337878, 0.169588, 0.181519, 0.169561, 0.169599, 0.173204, 0.17024, 0.169547, 0.174197, 0.169547, 0.169547, 0.171649
0.724099, 0.966691, 1.65635, 0.215956, 1.72241, -0.689661, 0.215956, 0.215961, 0.215968, 0.215989, 0.216353, 0.216995, 0.251363, 0.271785, 1.30721, 0.226496, 0.217124, 0.430628, 0.216006, 0.23122, 0.215974, 0.216024, 0.220849, 0.216831, 0.215956, 0.222152, 0.215956, 0.215956, 0.218638
0.731954, 1.96189, 2.20207, 0.271163, 1.99045, -0.240184, 0.271163, 0.27117, 0.271178, 0.271205, 0.271662, 0.27247, 0.315681, 0.341358, 1.76236, 0.284416, 0.272632, 0.541075, 0.271222, 0.290348, 0.271186, 0.271252, 0.277639, 0.272255, 0.271164, 0.279366, 0.271163, 0.271163, 0.274538
0.739809, 1.03329, 2.88736, 0.335724, 1.74164, -1.85407, 0.335724, 0.335731, 0.335742, 0.335775, 0.336342, 0.337344, 0.39092, 0.422756, 2.34111, 0.352154, 0.337544, 0.670382, 0.335793, 0.359498, 0.335752, 0.335839, 0.344209, 0.337072, 0.335724, 0.346518, 0.335724, 0.335724, 0.33991
0.747663, 0.0381267, 3.73355, 0.409938, 1.42763, -3.69542, 0.409938, 0.409948, 0.409961, 0.410001, 0.410694, 0.41192, 0.477443, 0.516377, 3.06393, 0.430032, 0.412164, 0.819218, 0.410019, 0.438995, 0.409974, 0.410086, 0.420963, 0.411583, 0.409939, 0.424063, 0.409938, 0.409938, 0.415063
0.755518, 0.957048, 4.76053, 0.4938, 1.71961, -3.80349, 0.4938, 0.493811, 0.493826, 0.493875, 0.494712, 0.49619, 0.575252, 0.622231, 3.95031, 0.518044, 0.496486, 0.987648, 0.493893, 0.52883, 0.493843, 0.493989, 0.508026, 0.495781, 0.4938, 0.512185, 0.4938, 0.4938, 0.499991
0.763373, 4.81619, 5.98505, 0.586945, 2.61078, -1.16886, 0.586945, 0.586958, 0.586977, 0.587035, 0.588031, 0.589792, 0.683941, 0.739886, 5.01699, 0.615815, 0.590144, 1.17504, 0.587053, 0.628615, 0.586997, 0.587186, 0.605218, 0.589302, 0.586946, 0.610755, 0.586945, 0.586945, 0.59433
0.771227, 3.17899, 7.41865, 0.688632, 2.27574, -4.23965, 0.688632, 0.688648, 0.688669, 0.688738, 0.689909, 0.691979, 0.802662, 0.868432, 6.27597, 0.72257, 0.692392, 1.38, 0.688755, 0.737551, 0.688694, 0.688936, 0.712055, 0.691399, 0.688633, 0.719318, 0.688632, 0.688632, 0.697333
0.779082, 10.6965, 9.06564, 0.797738, 3.56322, 1.63089, 0.797738, 0.797756, 0.797782, 0.797861, 0.799221, 0.801624, 0.930126, 1.00648, 7.73249, 0.837137, 0.802104, 1.60041, 0.797877, 0.854431, 0.797811, 0.79812, 0.827793, 0.800942, 0.797739, 0.837093, 0.797738, 0.797738, 0.807871
0.786937, 8.98308, 10.9211, 0.912783, 3.31407, -1.93803, 0.912783, 0.912804, 0.912833, 0.912924, 0.914483, 0.917239, 1.06462, 1.1522, 9.3828, 0.957968, 0.91779, 1.8334, 0.912938, 0.977657, 0.912869, 0.913261, 0.951513, 0.916442, 0.912784, 0.963, 0.912783, 0.912783, 0.924451
0.794791, 7.98314, 12.9692, 1.03198, 3.15961, -4.98607, 1.03198, 1.032, 1.03204, 1.03214, 1.03391, 1.03703, 1.2041, 1.30337, 11.2124, 1.08319, 1.03766, 2.07553, 1.03215, 1.1053, 1.03208, 1.03258, 1.08227, 1.0361, 1.03198, 1.09571, 1.03198, 1.03198, 1.04528
0.802646, 10.9257, 15.1821, 1.15331, 3.59523, -4.25648, 1.15331, 1.15334, 1.15338, 1.15349, 1.15547, 1.15898, 1.34621, 1.45747, 13.1948, 1.21071, 1.15968, 2.32285, 1.1535, 1.23519, 1.15343, 1.15405, 1.21931, 1.15788, 1.15332, 1.23371, 1.15331, 1.15331, 1.16832
0.810501, 12.0406, 17.5199, 1.27463, 3.74708, -5.47932, 1.27463, 1.27466, 1.2747, 1.27483, 1.27703, 1.28091, 1.48847, 1.61181, 15.2909, 1.33825, 1.28168, 2.57116, 1.27484, 1.36497, 1.27477, 1.27555, 1.36231, 1.27963, 1.27463, 1.37539, 1.27463, 1.27463, 1.29142
0.818355, 11.9209, 19.9311, 1.39375, 3.73107, -8.01029, 1.39375, 1.39378, 1.39383, 1.39397, 1.39638, 1.40064, 1.62836, 1.76367, 17.4493, 1.46353, 1.40149, 2.81618, 1.39397, 1.49229, 1.39392, 1.39488, 1.5118, 1.39914, 1.39375, 1.51912, 1.39375, 1.39375, 1.4124
0.82621, 11.0454, 22.3549, 1.50856, 3.61184, -11.3095, 1.50856, 1.5086, 1.50865, 1.5088, 1.51142, 1.51604, 1.76341, 1.9104, 19.6081, 1.58435, 1.51697, 3.05373, 1.5088, 1.61483, 1.50876, 1.50995, 1.66949, 1.51428, 1.50856, 1.66331, 1.50856, 1.50856, 1.52914
0.834065, 17.5807, 24.7241, 1.61714, 4.42501, -7.14338, 1.61714, 1.61718, 1.61723, 1.61739, 1.62021, 1.62519, 1.8914, 2.04959, 21.6973, 1.69868, 1.62618, 3.28, 1.61739, 1.73048, 1.61738, 1.61885, 1.83879, 1.62313, 1.61714, 1.80648, 1.61714, 1.61714, 1.63976
0.841919, 13.3161, 26.9694, 1.71783, 3.91358, -13.6533, 1.71783, 1.71787, 1.71793, 1.7181, 1.72111, 1.72642, 2.0104, 2.17914, 23.6426, 1.8048, 1.72748, 3.49168, 1.71809, 1.83741, 1.71811, 1.71994, 2.02536, 1.72401, 1.71783, 1.9473, 1.71783, 1.71783, 1.74261
0.849774, 26.2618, 29.0243, 1.80931, 5.31618, -2.76258, 1.80931, 1.80935, 1.80941, 1.8096, 1.81278, 1.81839, 2.11886, 2.2974, 25.3697, 1.9013, 1.81952, 3.68612, 1.80958, 1.93414, 1.80965, 1.8119, 2.23761, 1.81559, 1.80931, 2.08459, 1.80931, 1.80931, 1.83644
0.857629, 27.8082, 30.8307, 1.89064, 5.45969, -3.02247, 1.89064, 1.89068, 1.89074, 1.89094, 1.89428, 1.90018, 2.21568, 2.40315, 26.8093, 1.9872, 1.90136, 3.86137, 1.89092, 2.01959, 1.89106, 1.89382, 2.48721, 1.89693, 1.89064, 2.21731, 1.89064, 1.89064, 1.9204
0.865483, 16.9488, 32.3435, 1.96126, 4.35302, -15.3947, 1.96126, 1.96131, 1.96137, 1.96158, 1.96506, 1.97121, 2.30021, 2.4957, 27.902, 2.06193, 1.97244, 4.01629, 1.96156, 2.09312, 1.96178, 1.96516, 2.78959, 1.96748, 1.96127, 2.3445, 1.96126, 1.96126, 1.99404
0.873338, 19.6668, 33.5363, 2.02103, 4.65476, -13.8695, 2.02103, 2.02108, 2.02115, 2.02136, 2.02497, 2.03134, 2.37225, 2.57482, 28.6023, 2.1253, 2.03261, 4.15046, 2.02133, 2.15449, 2.02167, 2.02579, 3.16418, 2.02708, 2.02103, 2.46527, 2.02103, 2.02103, 2.05738
0.881193, 22.5657, 34.4036, 2.07013, 4.95638, -11.8379, 2.07013, 2.07018, 2.07025, 2.07046, 2.07418, 2.08075, 2.432, 2.64072, 28.8826, 2.17752, 2.08206, 4.26416, 2.07043, 2.20387, 2.07091, 2.07592, 3.63446, 2.07594, 2.07013, 2.57873, 2.07013, 2.07013, 2.1108
0.889047, 29.9616, 34.9636, 2.10905, 5.65346, -5.00205, 2.10905, 2.1091, 2.10917, 2.10939, 2.1132, 2.11993, 2.48002, 2.69398, 28.7347, 2.21909, 2.12128, 4.35824, 2.10935, 2.24174, 2.11002, 2.11607, 4.22765, 2.11456, 2.10905, 2.68392, 2.10905, 2.10905, 2.15506
0.896902, 29.0476, 35.2577, 2.13851, 5.57204, -6.21014, 2.13851, 2.13857, 2.13864, 2.13887, 2.14275, 2.14963, 2.51713, 2.7355, 28.1711, 2.25078, 2.151, 4.43405, 2.13881, 2.26888, 2.13971, 2.14697, 4.9739, 2.14367, 2.13852, 2.77981, 2.13851, 2.13851, 2.19121
0.904757, 26.319, 35.3482, 2.15943, 5.32156, -9.02917, 2.15943, 2.15948, 2.15955, 2.15979, 2.16374, 2.17073, 2.54436, 2.76637, 27.2234, 2.27351, 2.17212, 4.49326, 2.15972, 2.28627, 2.1609, 2.16954, 5.90502, 2.16419, 2.15943, 2.86529, 2.15943, 2.15943, 2.22058
0.912611, 20.0646, 35.314, 2.17279, 4.6973, -15.2494, 2.17279, 2.17285, 2.17292, 2.17315, 2.17716, 2.18424, 2.56286, 2.78784, 25.9405, 2.28834, 2.18566, 4.53776, 2.17308, 2.29501, 2.1746, 2.18479, 7.05252, 2.17714, 2.1728, 2.93919, 2.17279, 2.17279, 2.24466
0.920466, 29.6953, 35.2448, 2.17965, 5.62986, -5.5495, 2.17965, 2.1797, 2.17978, 2.18001, 2.18406, 2.19122, 2.57382, 2.80117, 24.3843, 2.29636, 2.19265, 4.56951, 2.17993, 2.29629, 2.18186, 2.19374, 8.44507, 2.18357, 2.17965, 3.00036, 2.17965, 2.17965, 2.26506
0.928321, 26.8726, 35.2334, 2.18102, 5.37332, -8.36078, 2.18102, 2.18108, 2.18116, 2.18139, 2.18548, 2.19269, 2.57843, 2.80764, 22.6257, 2.29863, 2.19413, 4.59048, 2.1813, 2.2913, 2.18371, 2.19742, 10.1055, 2.18452, 2.18103, 3.04771, 2.18102, 2.18102, 2.28348
0.936175, 27.1631, 35.3676, 2.1779, 5.40029, -8.20457, 2.1779, 2.17795, 2.17803, 2.17827, 2.18238, 2.18964, 2.5778, 2.80845, 20.7397, 2.29619, 2.19109, 4.6025, 2.17816, 2.28122, 2.18113, 2.19677, 12.0476, 2.18099, 2.1779, 3.08035, 2.1779, 2.1779, 2.30166
0.94403, 29.7694, 35.7224, 2.17116, 5.63643, -5.95304, 2.17116, 2.17121, 2.17129, 2.17153, 2.17566, 2.18295, 2.57296, 2.80471, 18.8001, 2.28996, 2.18441, 4.6073, 2.17141, 2.26715, 2.17504, 2.19262, 14.2721, 2.17387, 2.17116, 3.09767, 2.17116, 2.17116, 2.32127
0.951885, 33.4502, 36.352, 2.16159, 5.95401, -2.90184, 2.16159, 2.16165, 2.16172, 2.16196, 2.16611, 2.17342, 2.56482, 2.79739, 16.8759, 2.28076, 2.17489, 4.60637, 2.16184, 2.25009, 2.16622, 2.18571, 16.7645, 2.16395, 2.16159, 3.09942, 2.16159, 2.16159, 2.34394
0.959739, 32.3203, 37.2845, 2.14987, 5.85835, -4.96421, 2.14987, 2.14993, 2.15, 2.15025, 2.1544, 2.16174, 2.55415, 2.78733, 15.0272, 2.2693, 2.1632, 4.60102, 2.15011, 2.23097, 2.15538, 2.17663, 19.4917, 2.15191, 2.14987, 3.0858, 2.14987, 2.14987, 2.37115
0.967594, 34.2641, 38.5175, 2.13656, 6.02197, -4.25339, 2.13656, 2.13662, 2.1367, 2.13694, 2.1411, 2.14845, 2.54161, 2.77522, 13.3031, 2.25618, 2.14992, 4.59232, 2.1368, 2.21058, 2.14309, 2.16587, 22.4011, 2.13831, 2.13657, 3.0575, 2.13656, 2.13656, 2.40417
0.975448, 40.505, 40.0173, 2.12212, 6.51959, 0.48774, 2.12212, 2.12218, 2.12226, 2.1225, 2.12667, 2.13403, 2.52771, 2.76164, 11.7401, 2.24186, 2.1355, 4.58116, 2.12236, 2.18965, 2.12986, 2.15379, 25.4209, 2.12362, 2.12213, 3.01567, 2.12212, 2.12212, 2.44404
0.983303, 28.8403, 41.72, 2.10691, 5.5534, -12.8797, 2.10691, 2.10697, 2.10705, 2.10729, 2.11146, 2.11883, 2.51288, 2.74703, 10.3618, 2.22672, 2.1203, 4.56824, 2.10715, 2.1688, 2.11611, 2.14068, 28.4616, 2.10819, 2.10692, 2.96191, 2.10691, 2.10691, 2.49145
0.991158, 39.6107, 43.5357, 2.09121, 6.45063, -3.92506, 2.09121, 2.09127, 2.09135, 2.09159, 2.09576, 2.10313, 2.49744, 2.73174, 9.17936, 2.21107, 2.10461, 4.55409, 2.09145, 2.14862, 2.10222, 2.12672, 31.4199, 2.0923, 2.09122, 2.89821, 2.09121, 2.09121, 2.54667
0.999012, 36.0671, 45.3552, 2.07522, 6.16985, -9.28807, 2.07522, 2.07528, 2.07536, 2.0756, 2.07977, 2.08715, 2.48163, 2.71604, 8.19309, 2.1951, 2.08863, 4.53912, 2.07548, 2.1296, 2.08854, 2.11205, 34.1843, 2.07615, 2.07523, 2.82679, 2.07522, 2.07522, 2.60954
1.00687, 51.3908, 47.0581, 2.0591, 7.3069, 4.33269, 2.05909, 2.05915, 2.05923, 2.05947, 2.06365, 2.07103, 2.46562, 2.7001, 7.39397, 2.17899, 2.0725, 4.52362, 2.05937, 2.11227, 2.07546, 2.09678, 36.6414, 2.05989, 2.0591, 2.75005, 2.0591, 2.0591, 2.67933
1.01472, 45.4104, 48.5228, 2.04293, 6.88552, -3.11247, 2.04293, 2.04299, 2.04307, 2.04331, 2.04749, 2.05487, 2.44954, 2.68406, 6.76583, 2.16283, 2.05634, 4.50778, 2.04323, 2.09711, 2.06345, 2.08096, 38.684, 2.04361, 2.04294, 2.67037, 2.04293, 2.04293, 2.75481
1.02258, 48.1793, 49.6359, 2.0268, 7.08374, -1.45652, 2.0268, 2.02686, 2.02694, 2.02718, 2.03136, 2.03874, 2.43346, 2.66801, 6.28751, 2.1467, 2.04021, 4.49173, 2.02713, 2.08466, 2.05311, 2.06466, 40.2185, 2.02738, 2.0268, 2.59004, 2.0268, 2.0268, 2.83417
1.03043, 55.4262, 50.3013, 2.01074, 7.57801, 5.12492, 2.01073, 2.0108, 2.01087, 2.01112, 2.01529, 2.02268, 2.41743, 2.652, 5.93486, 2.13064, 2.02415, 4.47553, 2.01112, 2.07548, 2.04529, 2.04793, 41.1719, 2.01124, 2.01074, 2.51116, 2.01074, 2.01074, 2.9151
1.03829, 67.7576, 50.4481, 1.99476, 8.3521, 17.3095, 1.99475, 1.99482, 1.99489, 1.99514, 1.99931, 2.0067, 2.40147, 2.63605, 5.68258, 2.11465, 2.00817, 4.45919, 1.9952, 2.0702, 2.04112, 2.03081, 41.4979, 1.99519, 1.99476, 2.43547, 1.99476, 1.99476, 2.99485
1.04614, 62.0931, 50.0358, 1.97886, 8.00581, 12.0573, 1.97885, 1.97892, 1.979, 1.97924, 1.98342, 1.9908, 2.38559, 2.62017, 5.50579, 2.09875, 1.99227, 4.44268, 1.97938, 2.06953, 2.0422, 2.01336, 41.1801, 1.97923, 1.97887, 2.36441, 1.97886, 1.97886, 3.07038
1.054, 56.6556, 49.057, 1.96303, 7.65869, 7.59857, 1.96301, 1.96309, 1.96316, 1.96341, 1.96759, 1.97497, 2.36976, 2.60435, 5.38128, 2.08292, 1.97644, 4.42593, 1.96366, 2.07427, 2.05067, 1.99563, 40.2336, 1.96335, 1.96303, 2.299, 1.96303, 1.96303, 3.1385
1.06185, 54.1538, 47.5378, 1.94724, 7.49358, 6.61593, 1.94722, 1.94729, 1.94737, 1.94762, 1.95179, 1.95918, 2.35397, 2.58857, 5.28843, 2.06712, 1.96065, 4.40883, 1.948, 2.08527, 2.0694, 1.97767, 38.7035, 1.94751, 1.94724, 2.23988, 1.94724, 1.94724, 3.19602
1.0697, 58.0571, 45.5345, 1.93145, 7.74965, 12.5226, 1.93142, 1.93151, 1.93158, 1.93183, 1.936, 1.94339, 2.33819, 2.57278, 5.20982, 2.05133, 1.94486, 4.39126, 1.93238, 2.10349, 2.1021, 1.95953, 36.6615, 1.93169, 1.93145, 2.18733, 1.93145, 1.93145, 3.24002
1.07756, 50.1029, 43.129, 1.91562, 7.21823, 6.97386, 1.91558, 1.91567, 1.91575, 1.91599, 1.92017, 1.92755, 2.32236, 2.55695, 5.1316, 2.03549, 1.92903, 4.37303, 1.91677, 2.12995, 2.15345, 1.94124, 34.2, 1.91582, 1.91562, 2.1413, 1.91562, 1.91562, 3.26796
1.08541, 42.2523, 40.4223, 1.89969, 6.65224, 1.83007, 1.89964, 1.89975, 1.89982, 1.90007, 1.90424, 1.91163, 2.30643, 2.54103, 5.04354, 2.01957, 1.9131, 4.35397, 1.90112, 2.16572, 2.22921, 1.92283, 31.4254, 1.89987, 1.89969, 2.1015, 1.89969, 1.89969, 3.2779
1.09327, 50.9423, 37.5265, 1.8836, 7.27615, 13.4158, 1.88354, 1.88366, 1.88374, 1.88398, 1.88816, 1.89554, 2.29034, 2.52494, 4.93895, 2.00348, 1.89702, 4.33385, 1.88539, 2.21189, 2.33624, 1.9043, 28.4501, 1.88376, 1.88361, 2.06741, 1.8836, 1.8836, 3.26863
1.10112, 32.9953, 34.5576, 1.86729, 5.91568, -1.56236, 1.86721, 1.86735, 1.86743, 1.86767, 1.87185, 1.87923, 2.27403, 2.50863, 4.81434, 1.98717, 1.88071, 4.31245, 1.86953, 2.26955, 2.4824, 1.88564, 25.3854, 1.86742, 1.8673, 2.03836, 1.86729, 1.86729, 3.23973
1.10898, 28.2713, 31.6279, 1.85068, 5.50194, -3.35663, 1.85058, 1.85073, 1.85081, 1.85105, 1.85523, 1.86261, 2.25742, 2.49201, 4.66905, 1.97055, 1.86409, 4.28952, 1.85348, 2.33977, 2.67639, 1.86681, 22.3346, 1.85079, 1.85068, 2.01359, 1.85068, 1.85068, 3.19162
1.11683, 28.9734, 28.8399, 1.83367, 5.56537, 0.133516, 1.83355, 1.83373, 1.83381, 1.83405, 1.83823, 1.84561, 2.24041, 2.47501, 4.50469, 1.95355, 1.84709, 4.26483, 1.83718, 2.42355, 2.92738, 1.84775, 19.3875, 1.83377, 1.83368, 1.99232, 1.83367, 1.83367, 3.12551
1.12469, 26.7549, 26.2811, 1.81619, 5.36236, 0.473721, 1.81603, 1.81625, 1.81632, 1.81657, 1.82075, 1.82813, 2.22293, 2.45753, 4.32457, 1.93606, 1.8296, 4.2382, 1.82059, 2.52178, 3.24445, 1.82841, 16.6171, 1.81627, 1.81619, 1.97373, 1.81619, 1.81619, 3.04333
1.13254, 20.9855, 24.0215, 1.79813, 4.79432, -3.03597, 1.79793, 1.79819, 1.79826, 1.79851, 1.80269, 1.81007, 2.20487, 2.43947, 4.13311, 1.918, 1.81154, 4.20945, 1.80363, 2.63535, 3.63594, 1.80868, 14.0773, 1.7982, 1.79813, 1.95705, 1.79813, 1.79813, 2.94756
1.1404, 23.6634, 22.1108, 1.77939, 5.06591, 1.55264, 1.77915, 1.77945, 1.77953, 1.77977, 1.78395, 1.79133, 2.18613, 2.42073, 3.93532, 1.89926, 1.7928, 4.1785, 1.78626, 2.76482, 4.10851, 1.78845, 11.8029, 1.77945, 1.77939, 1.94155, 1.77939, 1.77939, 2.8411
1.14825, 22.6536, 20.5787, 1.75987, 4.96524, 2.07489, 1.75956, 1.75992, 1.76, 1.76024, 1.76442, 1.7718, 2.16661, 2.40121, 3.73625, 1.87974, 1.77328, 4.14537, 1.7684, 2.91078, 4.66624, 1.76763, 9.81091, 1.75992, 1.75987, 1.92654, 1.75987, 1.75987, 2.72703
1.15611, 18.4738, 19.4355, 1.73945, 4.5248, -0.961748, 1.73907, 1.7395, 1.73958, 1.73983, 1.744, 1.75139, 2.14619, 2.38079, 3.54062, 1.85932, 1.75286, 4.11022, 1.75, 3.07363, 5.30957, 1.74608, 8.10262, 1.73949, 1.73945, 1.91142, 1.73945, 1.73945, 2.60846
1.16396, 23.1416, 18.6737, 1.71803, 5.01414, 4.46794, 1.71756, 1.71808, 1.71816, 1.7184, 1.72258, 1.72996, 2.12477, 2.35937, 3.3525, 1.8379, 1.73144, 4.07335, 1.731, 3.25372, 6.03444, 1.72368, 6.66672, 1.71806, 1.71803, 1.89564, 1.71803, 1.71803, 2.48834
