   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5713, 0.997522, 0.499229, 0.499191, 1.73134, 0.498292, 0, 0.499193, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499191, 0.499192, 0.499191, 0.499191, 0.499227, 0.499191
12.5792, 0.654399, 0.496929, 0.496891, 1.62923, 0.15747, 0, 0.496893, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496891, 0.496927, 0.496891
12.5871, 0.340892, 0.494638, 0.494595, 1.53, -0.153746, 0, 0.494597, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494595, 0.494636, 0.494595
12.595, 0.997522, 0.494745, 0.494692, 1.73134, 0.502777, 0, 0.494694, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494692, 0.494693, 0.494692, 0.494692, 0.494742, 0.494692
12.6029, 0.99748, 0.493799, 0.493732, 1.73132, 0.503681, 0, 0.493734, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493732, 0.493733, 0.493732, 0.493732, 0.493797, 0.493732
12.6108, 0.997687, 0.491941, 0.491854, 1.73138, 0.505746, 0, 0.491856, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491854, 0.491938, 0.491854
12.6187, 0.997522, 0.489635, 0.489521, 1.73134, 0.507887, 0, 0.489523, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489521, 0.489632, 0.489521
12.6266, 0.668897, 0.487343, 0.487193, 1.63368, 0.181554, 0, 0.487195, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.487193, 0.48734, 0.487193
12.6345, 1.32639, 0.487687, 0.487491, 1.82384, 0.838708, 0, 0.487494, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487491, 0.487492, 0.487491, 0.487491, 0.487684, 0.487491
12.6424, 0.997522, 0.486857, 0.486605, 1.73134, 0.510664, 0, 0.486607, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486605, 0.486606, 0.486605, 0.486605, 0.486855, 0.486605
12.6503, 0.676084, 0.485012, 0.48469, 1.63587, 0.191072, 0, 0.484692, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48469, 0.48501, 0.48469
12.6582, 0, 0.482673, 0.482265, 1.41421, -0.482673, 0, 0.482268, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482265, 0.482266, 0.482265, 0.482265, 0.48267, 0.482265
12.6661, 0, 0.480356, 0.479847, 1.41421, -0.480356, 0, 0.479849, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.479847, 0.480353, 0.479847
12.674, 0, 0.481922, 0.481294, 1.41421, -0.481922, 0, 0.481296, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.481294, 0.48192, 0.481294
12.6819, 0, 0.482274, 0.481508, 1.41421, -0.482274, 0, 0.48151, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.481508, 0.482272, 0.481508
12.6898, 0.309418, 0.481547, 0.480623, 1.51968, -0.17213, 0, 0.480625, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480624, 0.480623, 0.480623, 0.481545, 0.480623
12.6977, 0.690582, 0.480292, 0.479191, 1.6403, 0.210291, 0, 0.479193, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.479191, 0.480289, 0.479191
12.7056, 0.609418, 0.479056, 0.477761, 1.61537, 0.130362, 0, 0.477763, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.477761, 0.479053, 0.477761
12.7135, 1.99497, 0.480401, 0.478896, 1.99874, 1.51457, 0, 0.478898, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.478896, 0.480399, 0.478896
12.7214, 1.69537, 0.480716, 0.478987, 1.92233, 1.21465, 0, 0.478989, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.478987, 0.480713, 0.478987
12.7293, 0.997646, 0.480143, 0.478181, 1.73137, 0.517502, 0, 0.478184, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478181, 0.478182, 0.478181, 0.478181, 0.480141, 0.478181
12.7372, 0.702602, 0.479129, 0.47693, 1.64396, 0.223474, 0, 0.476932, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.47693, 0.479126, 0.47693
12.7451, 0, 0.478114, 0.47568, 1.41421, -0.478114, 0, 0.475682, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.47568, 0.478112, 0.47568
12.7529, 0, 0.479376, 0.476713, 1.41421, -0.479376, 0, 0.476715, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476713, 0.476714, 0.476713, 0.476713, 0.479374, 0.476713
12.7608, 0.287732, 0.479606, 0.476728, 1.51253, -0.191873, 0, 0.47673, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.476728, 0.479603, 0.476728
12.7687, 0.712268, 0.478945, 0.475872, 1.6469, 0.233323, 0, 0.475875, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475872, 0.475873, 0.475872, 0.475872, 0.478942, 0.475872
12.7766, 0.282988, 0.477824, 0.474584, 1.51096, -0.194835, 0, 0.474586, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.474584, 0.477821, 0.474584
12.7845, 0.997433, 0.476672, 0.473297, 1.73131, 0.520761, 0, 0.473299, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.473297, 0.476669, 0.473297
12.7924, 1.71958, 0.477884, 0.474409, 1.92862, 1.2417, 0, 0.474412, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.474409, 0.47441, 0.474409, 0.474409, 0.477881, 0.474409
12.8003, 1, 0.477988, 0.474456, 1.73205, 0.522012, 0, 0.474458, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.474456, 0.477986, 0.474456
12.8082, 0, 0.477131, 0.473582, 1.41421, -0.477131, 0, 0.473585, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473582, 0.473583, 0.473582, 0.473582, 0.477128, 0.473582
12.8161, 0, 0.475773, 0.47225, 1.41421, -0.475773, 0, 0.472252, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47225, 0.47577, 0.47225
12.824, 0.536803, 0.474375, 0.470919, 1.59273, 0.0624282, 0, 0.470922, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.470919, 0.47092, 0.470919, 0.470919, 0.474372, 0.470919
12.8319, 1.99504, 0.475339, 0.471989, 1.99876, 1.5197, 0, 0.471991, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.471989, 0.475336, 0.471989
12.8398, 1.99554, 0.47518, 0.471969, 1.99888, 1.52036, 0, 0.471972, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.471969, 0.47197, 0.471969, 0.471969, 0.475178, 0.471969
12.8477, 1.47261, 0.474047, 0.471002, 1.8635, 0.998568, 0, 0.471005, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471002, 0.471003, 0.471002, 0.471002, 0.474044, 0.471002
12.8556, 0, 0.472422, 0.469563, 1.41421, -0.472422, 0, 0.469566, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469563, 0.469564, 0.469563, 0.469563, 0.472419, 0.469563
12.8635, 0.256506, 0.470788, 0.468127, 1.50217, -0.214282, 0, 0.468129, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.468127, 0.470785, 0.468127
12.8714, 1.25155, 0.471689, 0.469226, 1.80321, 0.77986, 0, 0.469229, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469226, 0.469227, 0.469226, 0.469226, 0.471686, 0.469226
12.8793, 1.49195, 0.471495, 0.469223, 1.86867, 1.02045, 0, 0.469225, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.469223, 0.471493, 0.469223
12.8872, 2.24919, 0.470354, 0.46825, 2.06136, 1.77884, 0, 0.468252, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.46825, 0.470351, 0.46825
12.8951, 0.997522, 0.468764, 0.466795, 1.73134, 0.528758, 0, 0.466797, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.466795, 0.468761, 0.466795
12.903, 0.753284, 0.467224, 0.465342, 1.6593, 0.28606, 0, 0.465344, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.465342, 0.467221, 0.465342
12.9109, 0, 0.468222, 0.466362, 1.41421, -0.468222, 0, 0.466365, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466362, 0.466363, 0.466362, 0.466362, 0.468219, 0.466362
12.9188, 0.239529, 0.468188, 0.466269, 1.49651, -0.228659, 0, 0.466271, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.466269, 0.468185, 0.466269
12.9267, 0.760471, 0.467274, 0.465192, 1.66147, 0.293197, 0, 0.465194, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.465192, 0.46727, 0.465192
12.9346, 0.469393, 0.465997, 0.463625, 1.57143, 0.00339583, 0, 0.463628, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.463625, 0.465993, 0.463625
12.9425, 1.76283, 0.464877, 0.462061, 1.9398, 1.29795, 0, 0.462064, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.462061, 0.464873, 0.462061
12.9504, 1.22751, 0.466554, 0.463109, 1.79653, 0.760956, 0, 0.463113, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.463109, 0.466549, 0.463109
12.9583, 1.76778, 0.467321, 0.46303, 1.94108, 1.30046, 0, 0.463036, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.46303, 0.463031, 0.46303, 0.46303, 0.467315, 0.46303
12.9662, 0.997522, 0.467338, 0.461949, 1.73134, 0.530183, 0, 0.461957, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.461949, 0.46733, 0.461949
12.974, 2.22032, 0.467147, 0.460368, 2.05434, 1.75318, 0, 0.46038, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460368, 0.460369, 0.460368, 0.460368, 0.467135, 0.460368
12.9819, 1.55465, 0.467285, 0.458791, 1.88538, 1.08736, 0, 0.458807, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.458791, 0.467268, 0.458791
12.9898, 0, 0.470149, 0.459577, 1.41421, -0.470149, 0, 0.459602, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459577, 0.459578, 0.459577, 0.459577, 0.470124, 0.459577
12.9977, 1.21537, 0.472375, 0.459332, 1.79314, 0.74299, 0, 0.45937, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459332, 0.459333, 0.459332, 0.459332, 0.472337, 0.459332
13.0056, 1.99765, 0.474109, 0.458181, 1.99941, 1.52354, 0, 0.458237, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.458181, 0.474053, 0.458181
13.0135, 1.20805, 0.475823, 0.456578, 1.7911, 0.732231, 0, 0.456663, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.456578, 0.475738, 0.456578
13.0214, 1.57893, 0.477969, 0.454978, 1.89181, 1.10096, 0, 0.455105, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.477842, 0.454978
13.0293, 0.205824, 0.482678, 0.455524, 1.4852, -0.276854, 0, 0.455712, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.455524, 0.482489, 0.455524
13.0372, 1.20082, 0.486917, 0.455216, 1.78908, 0.7139, 0, 0.455493, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455216, 0.455217, 0.455216, 0.455216, 0.48664, 0.455216
13.0451, 1.79435, 0.490713, 0.454129, 1.94791, 1.30364, 0, 0.454531, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.454129, 0.49031, 0.454129
13.053, 1.19603, 0.49439, 0.452654, 1.78775, 0.701644, 0, 0.453232, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.452654, 0.493811, 0.452654
13.0609, 1.99504, 0.498255, 0.451181, 1.99876, 1.49679, 0, 0.452003, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.451181, 0.497432, 0.451181
13.0688, 2.60793, 0.503704, 0.451199, 2.14661, 2.10423, 0, 0.452355, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.451199, 0.502547, 0.451199
13.0767, 0, 0.508566, 0.450644, 1.41421, -0.508566, 0, 0.45225, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.450644, 0.506959, 0.450644
13.0846, 0.188848, 0.512767, 0.449549, 1.47948, -0.323919, 0, 0.451754, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.449549, 0.510562, 0.449549
13.0925, 0.997769, 0.516478, 0.448185, 1.73141, 0.481292, 0, 0.451176, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.448185, 0.513486, 0.448185
13.1004, 0.813383, 0.519876, 0.446823, 1.67731, 0.293507, 0, 0.450832, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.446823, 0.515866, 0.446823
13.1083, 0, 0.523228, 0.445803, 1.41421, -0.523228, 0, 0.451113, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445803, 0.445804, 0.445803, 0.445803, 0.517918, 0.445803
13.1162, 0, 0.525845, 0.444487, 1.41421, -0.525845, 0, 0.451436, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444487, 0.444488, 0.444487, 0.444487, 0.518896, 0.444487
13.1241, 0, 0.527706, 0.442876, 1.41421, -0.527706, 0, 0.451862, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.442876, 0.518719, 0.442876
13.132, 0.174473, 0.528793, 0.440943, 1.47461, -0.35432, 0, 0.452424, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.440943, 0.517311, 0.440943
13.1399, 1.16976, 0.529223, 0.438765, 1.78038, 0.640541, 0, 0.453259, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.438765, 0.514729, 0.438765
13.1478, 2.65576, 0.529192, 0.436467, 2.15772, 2.12657, 0, 0.454546, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436467, 0.436468, 0.436467, 0.436467, 0.511113, 0.436467
13.1557, 0.167162, 0.528917, 0.434176, 1.47213, -0.361755, 0, 0.456457, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.434176, 0.506636, 0.434176
13.1636, 0.997646, 0.528998, 0.432381, 1.73137, 0.468647, 0, 0.459512, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.432381, 0.501867, 0.432381
13.1715, 1.99752, 0.52853, 0.430062, 1.99938, 1.46899, 0, 0.462705, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.430062, 0.495887, 0.430062
13.1794, 1.15762, 0.527656, 0.42725, 1.77697, 0.629964, 0, 0.466055, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.42725, 0.488851, 0.42725
13.1872, 1.68005, 0.526727, 0.424199, 1.91835, 1.15332, 0, 0.469776, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.424199, 0.4242, 0.424199, 0.424199, 0.481149, 0.424199
13.1951, 0.155143, 0.526063, 0.421159, 1.46804, -0.37092, 0, 0.474051, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.42116, 0.421159, 0.421159, 0.473171, 0.421159
13.203, 0.997646, 0.527274, 0.419702, 1.73137, 0.470371, 0, 0.480349, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.419702, 0.466627, 0.419702
