   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9973, 1.40644, 0.26192, 0.09887, 1.84566, 1.14452, 0.09887, 0, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.09887, 0.0988709, 0.09887, 0.09887, 0.261919, 0.09887
15.0051, 0.4114, 0.254822, 0.0986196, 1.55287, 0.156578, 0.0986196, 0, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986196, 0.0986205, 0.0986196, 0.0986196, 0.254821, 0.0986196
15.013, 0.583891, 0.246203, 0.0974238, 1.60745, 0.337688, 0.0974238, 0, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974238, 0.0974247, 0.0974238, 0.0974238, 0.246202, 0.0974238
15.0208, 0.416109, 0.237127, 0.0962352, 1.55438, 0.178982, 0.0962352, 0, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962352, 0.0962361, 0.0962352, 0.0962352, 0.237126, 0.0962352
15.0287, 0, 0.232355, 0.0996984, 1.41421, -0.232355, 0.0996984, 0, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996984, 0.0996993, 0.0996984, 0.0996984, 0.232354, 0.0996984
15.0366, 0, 0.225416, 0.101233, 1.41421, -0.225416, 0.101233, 0, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101233, 0.101234, 0.101233, 0.101233, 0.225415, 0.101233
15.0444, 0.574102, 0.216566, 0.100982, 1.6044, 0.357536, 0.100982, 0, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100982, 0.100983, 0.100982, 0.100982, 0.216565, 0.100982
15.0523, 0.425898, 0.206804, 0.0998408, 1.55753, 0.219094, 0.0998408, 0, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998408, 0.0998417, 0.0998408, 0.0998408, 0.206803, 0.0998408
15.0601, 1, 0.197122, 0.0987058, 1.73205, 0.802878, 0.0987058, 0, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987058, 0.0987067, 0.0987058, 0.0987058, 0.197122, 0.0987058
15.068, 1, 0.192095, 0.10206, 1.73205, 0.807905, 0.10206, 0, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.10206, 0.102061, 0.10206, 0.10206, 0.192094, 0.10206
15.0759, 0.56449, 0.185454, 0.103557, 1.6014, 0.379036, 0.103557, 0, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103557, 0.103558, 0.103557, 0.103557, 0.185453, 0.103557
15.0837, 1.43551, 0.177412, 0.103342, 1.85351, 1.2581, 0.103342, 0, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103342, 0.103343, 0.103342, 0.103342, 0.177411, 0.103342
15.0916, 0, 0.16888, 0.102272, 1.41421, -0.16888, 0.102272, 0, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102272, 0.102273, 0.102272, 0.102272, 0.168879, 0.102272
15.0994, 0, 0.160765, 0.101208, 1.41421, -0.160765, 0.101208, 0, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101208, 0.101209, 0.101208, 0.101208, 0.160764, 0.101208
15.1073, 0, 0.157346, 0.104396, 1.41421, -0.157346, 0.104396, 0, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104396, 0.104397, 0.104396, 0.104396, 0.157345, 0.104396
15.1152, 1.55242, 0.152594, 0.105787, 1.88479, 1.39982, 0.105787, 0, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105787, 0.105788, 0.105787, 0.105787, 0.152593, 0.105787
15.123, 0.997646, 0.14667, 0.105528, 1.73137, 0.850976, 0.105528, 0, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105528, 0.105529, 0.105528, 0.105528, 0.146669, 0.105528
15.1309, 0.449938, 0.140403, 0.104445, 1.56523, 0.309535, 0.104445, 0, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104445, 0.104446, 0.104445, 0.104445, 0.140402, 0.104445
15.1387, 0, 0.134617, 0.103368, 1.41421, -0.134617, 0.103368, 0, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.103368, 0.134616, 0.103368
15.1466, 1.0855, 0.133478, 0.106474, 1.75656, 0.952024, 0.106474, 0, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106474, 0.106475, 0.106474, 0.106474, 0.133477, 0.106474
15.1545, 1.9145, 0.131042, 0.107838, 1.97851, 1.78346, 0.107838, 0, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107838, 0.107839, 0.107838, 0.107838, 0.131041, 0.107838
15.1623, 1, 0.127431, 0.107606, 1.73205, 0.872569, 0.107606, 0, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.107606, 0.12743, 0.107606
15.1702, 0, 0.123418, 0.106575, 1.41421, -0.123418, 0.106575, 0, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106575, 0.106576, 0.106575, 0.106575, 0.123418, 0.106575
15.178, 0, 0.119779, 0.10555, 1.41421, -0.119779, 0.10555, 0, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.10555, 0.105551, 0.10555, 0.10555, 0.119778, 0.10555
15.1859, 0, 0.120419, 0.108466, 1.41421, -0.120419, 0.108466, 0, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.108466, 0.120418, 0.108466
15.1938, 2.05675, 0.119683, 0.109698, 2.01414, 1.93707, 0.109698, 0, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109698, 0.109699, 0.109698, 0.109698, 0.119682, 0.109698
15.2016, 0.943247, 0.11769, 0.109395, 1.71559, 0.825557, 0.109395, 0, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109395, 0.109396, 0.109395, 0.109395, 0.117689, 0.109395
15.2095, 0, 0.115178, 0.108327, 1.41421, -0.115178, 0.108327, 0, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108327, 0.108328, 0.108327, 0.108327, 0.115177, 0.108327
15.2173, 0, 0.112891, 0.107264, 1.41421, -0.112891, 0.107264, 0, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.107264, 0.11289, 0.107264
15.2252, 0, 0.114691, 0.110095, 1.41421, -0.114691, 0.110095, 0, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110095, 0.110096, 0.110095, 0.110095, 0.11469, 0.110095
15.2331, 0, 0.115033, 0.1113, 1.41421, -0.115033, 0.1113, 0, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.1113, 0.111301, 0.1113, 0.1113, 0.115032, 0.1113
15.2409, 0, 0.114037, 0.111022, 1.41421, -0.114037, 0.111022, 0, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111022, 0.111023, 0.111022, 0.111022, 0.114036, 0.111022
15.2488, 0, 0.112426, 0.110004, 1.41421, -0.112426, 0.110004, 0, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110004, 0.110005, 0.110004, 0.110004, 0.112425, 0.110004
15.2566, 0, 0.110926, 0.108991, 1.41421, -0.110926, 0.108991, 0, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108991, 0.108992, 0.108991, 0.108991, 0.110925, 0.108991
15.2645, 0, 0.113128, 0.111591, 1.41421, -0.113128, 0.111591, 0, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.111591, 0.113127, 0.111591
15.2724, 0.504213, 0.11385, 0.112636, 1.58247, 0.390363, 0.112636, 0, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112636, 0.112637, 0.112636, 0.112636, 0.113849, 0.112636
15.2802, 0.495787, 0.113222, 0.112268, 1.57981, 0.382565, 0.112268, 0, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112268, 0.112269, 0.112268, 0.112268, 0.113221, 0.112268
15.2881, 1, 0.111942, 0.111197, 1.73205, 0.888058, 0.111197, 0, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111197, 0.111198, 0.111197, 0.111197, 0.111941, 0.111197
15.296, 0, 0.11071, 0.110131, 1.41421, -0.11071, 0.110131, 0, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110131, 0.110709, 0.110131
15.3038, 0, 0.113073, 0.112625, 1.41421, -0.113073, 0.112625, 0, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112625, 0.112626, 0.112625, 0.112625, 0.113072, 0.112625
15.3117, 0, 0.11398, 0.113636, 1.41421, -0.11398, 0.113636, 0, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113636, 0.113637, 0.113636, 0.113636, 0.113979, 0.113636
15.3195, 1, 0.113559, 0.113296, 1.73205, 0.886441, 0.113296, 0, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113296, 0.113297, 0.113296, 0.113296, 0.113558, 0.113296
15.3274, 0, 0.112484, 0.112284, 1.41421, -0.112484, 0.112284, 0, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112284, 0.112285, 0.112284, 0.112284, 0.112483, 0.112284
15.3353, 1, 0.111428, 0.111276, 1.73205, 0.888572, 0.111276, 0, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111276, 0.111277, 0.111276, 0.111276, 0.111427, 0.111276
15.3431, 1, 0.113602, 0.113488, 1.73205, 0.886398, 0.113488, 0, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113488, 0.113489, 0.113488, 0.113488, 0.113601, 0.113488
15.351, 0, 0.114395, 0.114309, 1.41421, -0.114395, 0.114309, 0, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.114309, 0.11431, 0.114309, 0.114309, 0.114394, 0.114309
15.3588, 0, 0.113931, 0.113868, 1.41421, -0.113931, 0.113868, 0, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.113868, 0.11393, 0.113868
15.3667, 2, 0.112845, 0.112797, 2, 1.88716, 0.112797, 0, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112797, 0.112798, 0.112797, 0.112797, 0.112844, 0.112797
15.3746, 0, 0.111767, 0.111732, 1.41421, -0.111767, 0.111732, 0, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111732, 0.111733, 0.111732, 0.111732, 0.111766, 0.111732
15.3824, 0, 0.113833, 0.113807, 1.41421, -0.113833, 0.113807, 0, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113807, 0.113808, 0.113807, 0.113807, 0.113832, 0.113807
15.3903, 0, 0.114604, 0.114584, 1.41421, -0.114604, 0.114584, 0, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114584, 0.114585, 0.114584, 0.114584, 0.114603, 0.114584
15.3981, 1.46568, 0.114191, 0.114177, 1.86163, 1.35148, 0.114177, 0, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114177, 0.114178, 0.114177, 0.114177, 0.11419, 0.114177
15.406, 0.534325, 0.113191, 0.113181, 1.59196, 0.421134, 0.113181, 0, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113181, 0.113182, 0.113181, 0.113181, 0.11319, 0.113181
15.4139, 0, 0.112196, 0.112189, 1.41421, -0.112196, 0.112189, 0, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112189, 0.112195, 0.112189
15.4217, 0, 0.113959, 0.113954, 1.41421, -0.113959, 0.113954, 0, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113954, 0.113958, 0.113954
15.4296, 0, 0.114525, 0.11452, 1.41421, -0.114525, 0.11452, 0, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.11452, 0.114521, 0.11452, 0.11452, 0.114524, 0.11452
15.4374, 0.453532, 0.114, 0.113997, 1.56638, 0.339531, 0.113997, 0, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113997, 0.113998, 0.113997, 0.113997, 0.113999, 0.113997
15.4453, 0.546468, 0.112935, 0.112932, 1.59577, 0.433534, 0.112932, 0, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112932, 0.112933, 0.112932, 0.112932, 0.112934, 0.112932
15.4532, 0, 0.111875, 0.111872, 1.41421, -0.111875, 0.111872, 0, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111872, 0.111873, 0.111872, 0.111872, 0.111873, 0.111872
15.461, 1, 0.113509, 0.113507, 1.73205, 0.886491, 0.113507, 0, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113507, 0.113508, 0.113507, 0.113507, 0.113508, 0.113507
15.4689, 0, 0.114033, 0.114032, 1.41421, -0.114033, 0.114032, 0, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032, 0.114032
15.4767, 0, 0.113543, 0.113541, 1.41421, -0.113543, 0.113541, 0, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113541, 0.113542, 0.113541, 0.113542, 0.113542, 0.113541
15.4846, 0, 0.112548, 0.112547, 1.41421, -0.112548, 0.112547, 0, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112547, 0.112548, 0.112547, 0.112547, 0.112547, 0.112547
15.4925, 0, 0.111558, 0.111556, 1.41421, -0.111558, 0.111556, 0, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111556, 0.111557, 0.111556, 0.111557, 0.111557, 0.111556
15.5003, 0, 0.112895, 0.112893, 1.41421, -0.112895, 0.112893, 0, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112893, 0.112894, 0.112893, 0.112894, 0.112893, 0.112893
15.5082, 1, 0.113204, 0.113201, 1.73205, 0.886796, 0.113201, 0, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113201, 0.113202, 0.113201, 0.113203, 0.113202, 0.113201
15.516, 1, 0.11258, 0.112577, 1.73205, 0.88742, 0.112577, 0, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112577, 0.112578, 0.112577, 0.112579, 0.112577, 0.112577
15.5239, 0, 0.111494, 0.111491, 1.41421, -0.111494, 0.111491, 0, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111491, 0.111492, 0.111491, 0.111493, 0.111491, 0.111491
15.5318, 0.424535, 0.110414, 0.11041, 1.55709, 0.314122, 0.11041, 0, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.11041, 0.110411, 0.11041, 0.110413, 0.110411, 0.11041
15.5396, 1.57546, 0.111659, 0.111655, 1.89089, 1.46381, 0.111655, 0, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111655, 0.111656, 0.111655, 0.111658, 0.111656, 0.111655
15.5475, 1, 0.111939, 0.111934, 1.73205, 0.888061, 0.111934, 0, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111934, 0.111935, 0.111934, 0.111938, 0.111934, 0.111934
15.5553, 0, 0.11134, 0.111335, 1.41421, -0.11134, 0.111335, 0, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111335, 0.111336, 0.111335, 0.111339, 0.111335, 0.111335
15.5632, 0, 0.110306, 0.1103, 1.41421, -0.110306, 0.1103, 0, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.1103, 0.110301, 0.1103, 0.110306, 0.1103, 0.1103
15.5711, 0, 0.109278, 0.10927, 1.41421, -0.109278, 0.10927, 0, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.10927, 0.109271, 0.10927, 0.109277, 0.10927, 0.10927
15.5789, 0, 0.11024, 0.110231, 1.41421, -0.11024, 0.110231, 0, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110231, 0.110232, 0.110231, 0.110239, 0.110231, 0.110231
15.5868, 0, 0.110306, 0.110295, 1.41421, -0.110306, 0.110295, 0, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110295, 0.110296, 0.110295, 0.110305, 0.110295, 0.110295
15.5946, 0.405328, 0.109564, 0.109551, 1.55091, 0.295765, 0.109551, 0, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109551, 0.109552, 0.109551, 0.109563, 0.109551, 0.109551
15.6025, 1.59467, 0.108423, 0.108409, 1.89596, 1.48625, 0.108409, 0, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.108409, 0.10841, 0.108409, 0.108423, 0.108409, 0.108409
