   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6147, 2.71375, 1.58842, 0.880356, 2.17112, 1.12533, 0.880356, 0, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880356, 0.880357, 0.880356, 0.880356, 1.58842
12.6225, 2.31669, 1.66613, 0.879676, 2.07766, 0.650559, 0.879676, 0, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879676, 0.879677, 0.879676, 0.879676, 1.66613
12.6304, 2.31181, 1.75561, 0.877559, 2.07649, 0.556205, 0.877559, 0, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.877559, 0.87756, 0.877559, 0.877559, 1.75561
12.6382, 5.6834, 1.8572, 0.874173, 2.77189, 3.8262, 0.874173, 0, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 0.874173, 1.8572
12.6461, 2.30694, 1.97159, 0.870158, 2.07532, 0.33535, 0.870158, 0, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870158, 0.870159, 0.870158, 0.870158, 1.97159
12.654, 4.30235, 2.0991, 0.866153, 2.51045, 2.20326, 0.866153, 0, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866153, 0.866154, 0.866153, 0.866153, 2.0991
12.6618, 4.99294, 2.24261, 0.865588, 2.64442, 2.75032, 0.865588, 0, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865588, 0.865589, 0.865588, 0.865588, 2.24261
12.6697, 4.99245, 2.39635, 0.863522, 2.64432, 2.5961, 0.863522, 0, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863522, 0.863523, 0.863522, 0.863522, 2.39635
12.6775, 4.69293, 2.55928, 0.860136, 2.58707, 2.13365, 0.860136, 0, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860136, 0.860137, 0.860136, 0.860136, 2.55928
12.6854, 2.69789, 2.73058, 0.856096, 2.16746, -0.0326865, 0.856096, 0, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856096, 0.856097, 0.856096, 0.856096, 2.73058
12.6932, 6.76704, 2.90912, 0.852066, 2.96092, 3.85792, 0.852066, 0, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852066, 0.852067, 0.852066, 0.852066, 2.90912
12.7011, 6.22813, 3.09606, 0.851283, 2.86847, 3.13207, 0.851283, 0, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851283, 0.851284, 0.851283, 0.851283, 3.09606
12.709, 2.70743, 3.28419, 0.848979, 2.16966, -0.576759, 0.848979, 0, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.848979, 0.84898, 0.848979, 0.848979, 3.28419
12.7168, 5.15093, 3.47123, 0.845339, 2.67412, 1.6797, 0.845339, 0, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.845339, 0.84534, 0.845339, 0.845339, 3.47123
12.7247, 3.99108, 3.65502, 0.84104, 2.44767, 0.336061, 0.84104, 0, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 0.84104, 3.65502
12.7325, 6.42397, 3.83341, 0.836751, 2.90241, 2.59056, 0.836751, 0, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836751, 0.836752, 0.836751, 0.836751, 3.83341
12.7404, 5.55571, 4.00705, 0.836063, 2.74876, 1.54865, 0.836063, 0, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836063, 0.836064, 0.836063, 0.836063, 4.00705
12.7483, 8.4347, 4.16793, 0.833806, 3.23028, 4.26677, 0.833806, 0, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 0.833806, 4.16793
12.7561, 6.27076, 4.3135, 0.830176, 2.87589, 1.95726, 0.830176, 0, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830176, 0.830177, 0.830176, 0.830176, 4.3135
12.764, 6.17286, 4.44182, 0.82587, 2.85882, 1.73104, 0.82587, 0, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 0.82587, 4.44182
12.7718, 4.54194, 4.55133, 0.821574, 2.55772, -0.00939417, 0.821574, 0, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821574, 0.821575, 0.821574, 0.821574, 4.55133
12.7797, 5.80007, 4.64337, 0.820661, 2.79286, 1.15669, 0.820661, 0, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 0.820661, 4.64337
12.7875, 8.65799, 4.71138, 0.818166, 3.26466, 3.94661, 0.818166, 0, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818166, 0.818167, 0.818166, 0.818166, 4.71138
12.7954, 5.05477, 4.75436, 0.814291, 2.65608, 0.300406, 0.814291, 0, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814291, 0.814292, 0.814291, 0.814291, 4.75436
12.8033, 2.94523, 4.7723, 0.809735, 2.22379, -1.82707, 0.809735, 0, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809735, 0.809736, 0.809735, 0.809735, 4.7723
12.8111, 4.51747, 4.76562, 0.805192, 2.55293, -0.248149, 0.805192, 0, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805192, 0.805193, 0.805192, 0.805192, 4.76562
12.819, 3.25204, 4.73827, 0.804368, 2.29173, -1.48622, 0.804368, 0, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804368, 0.804369, 0.804368, 0.804368, 4.73826
12.8268, 3.50062, 4.68557, 0.801922, 2.34534, -1.18495, 0.801922, 0, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801922, 0.801923, 0.801922, 0.801922, 4.68556
12.8347, 7.73593, 4.60888, 0.798065, 3.12025, 3.12705, 0.798065, 0, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798065, 0.798066, 0.798065, 0.798065, 4.60888
12.8426, 3.99071, 4.51041, 0.793514, 2.44759, -0.519705, 0.793514, 0, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793514, 0.793515, 0.793514, 0.793514, 4.51041
12.8504, 7.74337, 4.39275, 0.788975, 3.12144, 3.35062, 0.788975, 0, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788975, 0.788976, 0.788975, 0.788975, 4.39275
12.8583, 5.50421, 4.26149, 0.78793, 2.73938, 1.24272, 0.78793, 0, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.78793, 0.787931, 0.78793, 0.78793, 4.26149
12.8661, 6.48166, 4.11392, 0.785256, 2.91233, 2.36774, 0.785256, 0, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785256, 0.785257, 0.785256, 0.785256, 4.11392
12.874, 7.99257, 3.95268, 0.78117, 3.1611, 4.03989, 0.78117, 0, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 0.78117, 3.95268
12.8819, 4.51856, 3.78112, 0.776388, 2.55315, 0.737441, 0.776388, 0, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776388, 0.776389, 0.776388, 0.776388, 3.78112
12.8897, 2.99755, 3.60251, 0.771622, 2.23552, -0.604956, 0.771622, 0, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 0.771622, 3.60251
12.8976, 3.99752, 3.42314, 0.770661, 2.44898, 0.574378, 0.770661, 0, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770661, 0.770662, 0.770661, 0.770661, 3.42314
12.9054, 4.22751, 3.24001, 0.768037, 2.4955, 0.987497, 0.768037, 0, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768037, 0.768038, 0.768037, 0.768037, 3.24001
12.9133, 1.54027, 3.05557, 0.763978, 1.88156, -1.5153, 0.763978, 0, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763978, 0.763979, 0.763978, 0.763978, 3.05557
12.9211, 2.22503, 2.8726, 0.759212, 2.05549, -0.647569, 0.759212, 0, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759212, 0.759213, 0.759212, 0.759212, 2.8726
12.929, 0.774969, 2.69362, 0.754461, 1.66582, -1.91865, 0.754461, 0, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754461, 0.754462, 0.754461, 0.754461, 2.69362
12.9369, 1.44064, 2.52383, 0.753293, 1.8549, -1.08318, 0.753293, 0, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753293, 0.753294, 0.753293, 0.753293, 2.52383
12.9447, 2.77717, 2.35921, 0.750461, 2.18567, 0.417963, 0.750461, 0, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750461, 0.750462, 0.750461, 0.750461, 2.35921
12.9526, 2.78218, 2.20111, 0.746197, 2.18682, 0.581077, 0.746197, 0, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746197, 0.746198, 0.746197, 0.746197, 2.20111
12.9604, 3.63903, 2.05102, 0.741228, 2.37466, 1.58801, 0.741228, 0, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741228, 0.741229, 0.741228, 0.741228, 2.05102
12.9683, 4.99257, 1.91021, 0.736276, 2.64435, 3.08236, 0.736276, 0, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736276, 0.736277, 0.736276, 0.736276, 1.91021
12.9762, 4.5767, 1.78288, 0.735189, 2.56451, 2.79382, 0.735189, 0, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.735189, 0.73519, 0.735189, 0.735189, 1.78288
12.984, 0.997522, 1.66358, 0.732409, 1.73134, -0.666063, 0.732409, 0, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.732409, 0.73241, 0.732409, 0.732409, 1.66358
12.9919, 1.40414, 1.55255, 0.72818, 1.84503, -0.14841, 0.72818, 0, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.72818, 0.728181, 0.72818, 0.72818, 1.55255
12.9997, 2.39004, 1.45026, 0.723238, 2.09524, 0.939778, 0.723238, 0, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 0.723238, 1.45026
13.0076, 3, 1.35717, 0.718312, 2.23607, 1.64283, 0.718312, 0, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718312, 0.718313, 0.718312, 0.718312, 1.35717
13.0155, 1, 1.27646, 0.717024, 1.73205, -0.276465, 0.717024, 0, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717024, 0.717025, 0.717024, 0.717024, 1.27646
13.0233, 0, 1.20234, 0.714059, 1.41421, -1.20234, 0.714059, 0, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.714059, 0.71406, 0.714059, 0.714059, 1.20234
13.0312, 0.382652, 1.1345, 0.709661, 1.54358, -0.751844, 0.709661, 0, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709661, 0.709662, 0.709661, 0.709661, 1.13449
13.039, 1.8062, 1.0731, 0.704559, 1.95095, 0.733092, 0.704559, 0, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.704559, 0.70456, 0.704559, 0.704559, 1.0731
13.0469, 0.811152, 1.0183, 0.699476, 1.67665, -0.207145, 0.699476, 0, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699476, 0.699477, 0.699476, 0.699476, 1.0183
13.0547, 1.18412, 0.973287, 0.698207, 1.78441, 0.210829, 0.698207, 0, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698207, 0.698208, 0.698207, 0.698207, 0.973286
13.0626, 1.17896, 0.932057, 0.695284, 1.78296, 0.246901, 0.695284, 0, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695284, 0.695285, 0.695284, 0.695284, 0.932056
13.0705, 1.81623, 0.894284, 0.690944, 1.95352, 0.921949, 0.690944, 0, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690944, 0.690945, 0.690944, 0.690944, 0.894283
13.0783, 1.17435, 0.860197, 0.685908, 1.78167, 0.314152, 0.685908, 0, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685908, 0.685909, 0.685908, 0.685908, 0.860197
13.0862, 2.64634, 0.830033, 0.680891, 2.15554, 1.81631, 0.680891, 0, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.680891, 0.830032
13.094, 0, 0.806883, 0.679405, 1.41421, -0.806883, 0.679405, 0, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679405, 0.679406, 0.679405, 0.679405, 0.806882
13.1019, 0.339239, 0.785216, 0.676315, 1.52946, -0.445976, 0.676315, 0, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676315, 0.676316, 0.676315, 0.676315, 0.785215
13.1098, 2.82792, 0.764927, 0.671856, 2.19725, 2.063, 0.671856, 0, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671856, 0.671857, 0.671856, 0.671856, 0.764926
13.1176, 1.83284, 0.746421, 0.666726, 1.95776, 1.08642, 0.666726, 0, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666726, 0.666727, 0.666726, 0.666726, 0.746421
13.1255, 0, 0.730126, 0.661615, 1.41421, -0.730126, 0.661615, 0, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661615, 0.661616, 0.661615, 0.661615, 0.730125
13.1333, 2, 0.719441, 0.660132, 2, 1.28056, 0.660132, 0, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660132, 0.660133, 0.660132, 0.660132, 0.71944
13.1412, 1, 0.709, 0.657083, 1.73205, 0.291, 0.657083, 0, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657083, 0.657084, 0.657083, 0.657083, 0.708999
13.149, 0.155143, 0.698896, 0.652692, 1.46804, -0.543753, 0.652692, 0, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652692, 0.652693, 0.652692, 0.652692, 0.698895
13.1569, 1.84486, 0.689719, 0.647645, 1.96083, 1.15514, 0.647645, 0, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647645, 0.647646, 0.647645, 0.647645, 0.689719
13.1648, 0.150415, 0.682093, 0.642617, 1.46643, -0.531678, 0.642617, 0, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642617, 0.642618, 0.642617, 0.642617, 0.682092
13.1726, 0.849585, 0.679334, 0.640946, 1.68807, 0.170251, 0.640946, 0, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640946, 0.640947, 0.640946, 0.640946, 0.679333
13.1805, 0, 0.676594, 0.637769, 1.41421, -0.676594, 0.637769, 0, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.637769, 0.676593
13.1883, 0, 0.67414, 0.633303, 1.41421, -0.67414, 0.633303, 0, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633303, 0.633304, 0.633303, 0.633303, 0.674139
13.1962, 2, 0.67271, 0.628208, 2, 1.32729, 0.628208, 0, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628208, 0.628209, 0.628208, 0.628208, 0.672709
13.2041, 1.27683, 0.673064, 0.623134, 1.8102, 0.603764, 0.623134, 0, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623134, 0.623135, 0.623134, 0.623134, 0.673063
13.2119, 1.72317, 0.678715, 0.62146, 1.92955, 1.04446, 0.62146, 0, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.62146, 0.621461, 0.62146, 0.62146, 0.678714
13.2198, 0.133333, 0.684958, 0.618324, 1.46059, -0.551624, 0.618324, 0, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618324, 0.618325, 0.618324, 0.618324, 0.684957
13.2276, 0.866667, 0.692181, 0.613934, 1.69312, 0.174486, 0.613934, 0, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613934, 0.613935, 0.613934, 0.613934, 0.69218
13.2355, 0.128625, 0.701213, 0.608933, 1.45898, -0.572588, 0.608933, 0, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608933, 0.608934, 0.608933, 0.608933, 0.701212
13.2434, 3.24981, 0.712882, 0.603952, 2.29125, 2.53693, 0.603952, 0, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603952, 0.603953, 0.603952, 0.603952, 0.712881
13.2512, 2.74548, 0.730525, 0.60213, 2.17841, 2.01495, 0.60213, 0, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.60213, 0.602131, 0.60213, 0.60213, 0.730524
13.2591, 1.99752, 0.749771, 0.598908, 1.99938, 1.24775, 0.598908, 0, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598908, 0.598909, 0.598908, 0.598908, 0.74977
13.2669, 1.87856, 0.770988, 0.594488, 1.96941, 1.10757, 0.594488, 0, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594489, 0.594488, 0.594488, 0.770987
13.2748, 1, 0.794933, 0.589484, 1.73205, 0.205067, 0.589484, 0, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.589484, 0.794932
13.2826, 1, 0.822319, 0.584501, 1.73205, 0.177681, 0.584501, 0, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.584501, 0.822318
13.2905, 3.11165, 0.856319, 0.582671, 2.2609, 2.25533, 0.582671, 0, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582671, 0.582672, 0.582671, 0.582671, 0.856318
