   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_593.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545463, 0, 4.98967e-05, 5.46292e-07, 1.41421, -4.98967e-05, 5.46292e-07, 5.4634e-07, 5.77061e-07, 5.90789e-07, 9.8319e-07, 5.56551e-07, 1.33243e-06, 4.44562e-06, 9.49549e-07, 8.08688e-07, 6.89179e-07, 2.34473e-06, 6.06102e-07, 5.74947e-07, 5.48021e-07, 3.4502e-06, 5.70777e-07, 2.81453e-05, 5.46298e-07, 1.12574e-05, 5.46292e-07, 5.46292e-07, 7.52976e-07
0.553354, 0, 6.98126e-05, 9.33306e-07, 1.41421, -6.98126e-05, 9.33306e-07, 9.33387e-07, 9.85908e-07, 1.00938e-06, 1.68024e-06, 9.50844e-07, 2.2773e-06, 7.59969e-06, 1.67473e-06, 1.3819e-06, 1.17759e-06, 4.00796e-06, 1.00816e-06, 9.82293e-07, 9.3626e-07, 4.97542e-06, 9.76092e-07, 3.83028e-05, 9.33314e-07, 1.44655e-05, 9.33306e-07, 9.33306e-07, 1.28666e-06
0.561245, 0, 9.82479e-05, 1.57094e-06, 1.41421, -9.82479e-05, 1.57094e-06, 1.57108e-06, 1.65955e-06, 1.69908e-06, 2.82909e-06, 1.60048e-06, 3.8348e-06, 1.27999e-05, 2.91595e-06, 2.32657e-06, 1.98242e-06, 6.74995e-06, 1.66434e-06, 1.65346e-06, 1.57592e-06, 7.17039e-06, 1.64463e-06, 5.19256e-05, 1.57096e-06, 1.87554e-05, 1.57094e-06, 1.57094e-06, 2.16613e-06
0.569136, 0, 0.000139045, 2.60527e-06, 1.41421, -0.000139045, 2.60527e-06, 2.6055e-06, 2.75233e-06, 2.81794e-06, 4.69339e-06, 2.6543e-06, 6.36255e-06, 2.12418e-05, 5.01244e-06, 3.85937e-06, 3.28819e-06, 1.12007e-05, 2.72145e-06, 2.74222e-06, 2.61353e-06, 1.03259e-05, 2.73037e-06, 7.0148e-05, 2.6053e-06, 2.45769e-05, 2.60527e-06, 2.60527e-06, 3.5931e-06
0.577027, 0, 0.000197789, 4.25723e-06, 1.41421, -0.000197789, 4.25723e-06, 4.2576e-06, 4.49772e-06, 4.60502e-06, 7.67209e-06, 4.33741e-06, 1.04018e-05, 3.4735e-05, 8.50706e-06, 6.30815e-06, 5.37405e-06, 1.83141e-05, 4.40134e-06, 4.48119e-06, 4.27073e-06, 1.4855e-05, 4.46657e-06, 9.44713e-05, 4.25727e-06, 3.25903e-05, 4.25723e-06, 4.25723e-06, 5.8727e-06
0.584918, 0, 0.000282536, 6.85487e-06, 1.41421, -0.000282536, 6.85487e-06, 6.85547e-06, 7.24243e-06, 7.41534e-06, 1.2358e-05, 6.98408e-06, 1.67569e-05, 5.59701e-05, 1.42556e-05, 1.016e-05, 8.65465e-06, 2.95077e-05, 7.03315e-06, 7.21579e-06, 6.87664e-06, 2.13396e-05, 7.20024e-06, 0.000126884, 6.85493e-06, 4.37558e-05, 6.85487e-06, 6.85487e-06, 9.45822e-06
0.592808, 0, 0.000404809, 1.08766e-05, 1.41421, -0.000404809, 1.08766e-05, 1.08775e-05, 1.1492e-05, 1.17666e-05, 1.96159e-05, 1.10818e-05, 2.66018e-05, 8.88753e-05, 2.35873e-05, 1.61253e-05, 1.37347e-05, 4.68509e-05, 1.10965e-05, 1.14497e-05, 1.09111e-05, 3.05935e-05, 1.14383e-05, 0.000170019, 1.08767e-05, 5.94583e-05, 1.08766e-05, 1.08766e-05, 1.5011e-05
0.600699, 0, 0.000580921, 1.70071e-05, 1.41421, -0.000580921, 1.70071e-05, 1.70085e-05, 1.79703e-05, 1.84001e-05, 3.06847e-05, 1.73282e-05, 4.16181e-05, 0.000139081, 3.85363e-05, 2.52217e-05, 2.14803e-05, 7.33095e-05, 1.72779e-05, 1.79041e-05, 1.70612e-05, 4.37439e-05, 1.79081e-05, 0.000227363, 1.70072e-05, 8.16742e-05, 1.70071e-05, 1.70071e-05, 2.34778e-05
0.60859, 0, 0.00083369, 2.62081e-05, 1.41421, -0.00083369, 2.62081e-05, 2.62104e-05, 2.76939e-05, 2.83568e-05, 4.73057e-05, 2.67034e-05, 6.41703e-05, 0.000214505, 6.21669e-05, 3.8879e-05, 3.3108e-05, 0.000113054, 2.65407e-05, 2.75917e-05, 2.62915e-05, 6.23345e-05, 2.76333e-05, 0.000303513, 2.62083e-05, 0.000113187, 2.62081e-05, 2.62081e-05, 3.61893e-05
0.616481, 0, 0.00119462, 3.98046e-05, 1.41421, -0.00119462, 3.98046e-05, 3.98081e-05, 4.20635e-05, 4.30713e-05, 7.18797e-05, 4.05577e-05, 9.75193e-05, 0.000326076, 9.90242e-05, 5.90684e-05, 5.02947e-05, 0.000171838, 4.02124e-05, 4.19081e-05, 3.99315e-05, 8.84554e-05, 4.20278e-05, 0.000404515, 3.9805e-05, 0.000157868, 3.98046e-05, 3.98046e-05, 5.49795e-05
0.624372, 0, 0.00170657, 5.95871e-05, 1.41421, -0.00170657, 5.95871e-05, 5.95923e-05, 6.29722e-05, 6.44825e-05, 0.000107654, 6.07157e-05, 0.000146076, 0.000488583, 0.000155743, 8.84551e-05, 7.53072e-05, 0.000257447, 6.00862e-05, 6.27393e-05, 5.97773e-05, 0.0001249, 6.30076e-05, 0.00053826, 5.95877e-05, 0.000221013, 5.95871e-05, 5.95871e-05, 8.23284e-05
0.632263, 0, 0.00242704, 8.79261e-05, 1.41421, -0.00242704, 8.79261e-05, 8.79339e-05, 9.29266e-05, 9.51577e-05, 0.000158931, 8.95933e-05, 0.00021569, 0.000721647, 0.00024185, 0.00013057, 0.000111148, 0.000380209, 8.85358e-05, 9.25826e-05, 8.82072e-05, 0.000175352, 9.31175e-05, 0.000714965, 8.79269e-05, 0.000309775, 8.79261e-05, 8.79261e-05, 0.000121521
0.640154, 0, 0.00343192, 0.000127898, 1.41421, -0.00343192, 0.000127898, 0.000127909, 0.00013518, 0.00013843, 0.000231302, 0.000130326, 0.000313959, 0.00105078, 0.000370799, 0.00019, 0.000161716, 0.000553548, 0.000128642, 0.000134679, 0.000128308, 0.000244625, 0.000135671, 0.000947725, 0.000127899, 0.000433659, 0.000127898, 0.000127898, 0.000176824
0.648045, 0, 0.00481961, 0.00018341, 1.41421, -0.00481961, 0.00018341, 0.000183426, 0.000193866, 0.000198531, 0.000331874, 0.000186896, 0.000450551, 0.00150846, 0.000561258, 0.000272574, 0.000231965, 0.000794546, 0.000184316, 0.000193146, 0.000183998, 0.000338824, 0.000194894, 0.0012531, 0.000183412, 0.000605103, 0.00018341, 0.00018341, 0.000253661
0.655936, 0, 0.00671568, 0.000259316, 1.41421, -0.00671568, 0.000259316, 0.000259339, 0.000274118, 0.000280722, 0.000469491, 0.000264251, 0.000637497, 0.00213513, 0.000838673, 0.000385542, 0.000328053, 0.00112447, 0.000260417, 0.000273098, 0.000260149, 0.000465699, 0.00027606, 0.00165173, 0.000259319, 0.000840145, 0.000259316, 0.000259316, 0.000358776
0.663827, 0, 0.00927737, 0.000361511, 1.41421, -0.00927737, 0.000361511, 0.000361543, 0.000382174, 0.000391393, 0.000654905, 0.0003684, 0.000889433, 0.00298006, 0.00123709, 0.000537716, 0.000457465, 0.00156923, 0.000362847, 0.000380749, 0.000362675, 0.000634853, 0.000385618, 0.00216888, 0.000361515, 0.00115917, 0.000361511, 0.000361511, 0.000500366
0.671718, 0, 0.012698, 0.000496982, 1.41421, -0.012698, 0.000496982, 0.000497026, 0.000525427, 0.000538118, 0.000900884, 0.000506466, 0.00122375, 0.00410182, 0.00180118, 0.000739553, 0.000629077, 0.0021596, 0.000498599, 0.000523463, 0.000498586, 0.000858013, 0.000531287, 0.00283491, 0.000496987, 0.00158774, 0.000496982, 0.000496982, 0.000688163
0.679609, 0, 0.0172103, 0.000673797, 1.41421, -0.0172103, 0.000673797, 0.000673857, 0.000712419, 0.000729651, 0.0012222, 0.000686674, 0.00166057, 0.00556831, 0.00258837, 0.00100315, 0.000853151, 0.00293123, 0.00067575, 0.000709749, 0.000675977, 0.00114926, 0.000721958, 0.00368544, 0.000673804, 0.0021575, 0.000673797, 0.000673797, 0.000933421
0.687499, 0, 0.0230894, 0.000901027, 1.41421, -0.0230894, 0.000901027, 0.000901107, 0.000952752, 0.000975831, 0.0016355, 0.000918273, 0.0022226, 0.00745618, 0.00367095, 0.00134212, 0.00114123, 0.00392438, 0.000903378, 0.00094917, 0.000903951, 0.00152522, 0.00096782, 0.00476129, 0.000901036, 0.00290728, 0.000901027, 0.000901027, 0.00124882
0.69539, 0, 0.0306528, 0.00118855, 1.41421, -0.0306528, 0.00118855, 0.00118865, 0.00125689, 0.00128738, 0.00215894, 0.00121133, 0.00293464, 0.00984934, 0.00513779, 0.00177132, 0.00150591, 0.00518305, 0.00119137, 0.00125214, 0.00119242, 0.00200519, 0.0012801, 0.00610781, 0.00118856, 0.00388419, 0.00118855, 0.00118855, 0.00164819
0.703281, 0, 0.0402594, 0.00154675, 1.41421, -0.0402594, 0.00154675, 0.00154689, 0.00163584, 0.00167559, 0.00281173, 0.00157646, 0.0038229, 0.0128367, 0.00709556, 0.00230643, 0.00196046, 0.00675386, 0.00155013, 0.00162964, 0.00155181, 0.00261123, 0.00167084, 0.00777371, 0.00154677, 0.00514509, 0.00154675, 0.00154675, 0.00214617
0.711172, 0, 0.0523046, 0.00198616, 1.41421, -0.0523046, 0.00198616, 0.00198633, 0.00210075, 0.00215188, 0.00361333, 0.00202436, 0.00491403, 0.0165087, 0.00966879, 0.00296333, 0.00251832, 0.00868422, 0.00199017, 0.00209274, 0.00199269, 0.00336809, 0.00215255, 0.00980917, 0.00198617, 0.00675824, 0.00198616, 0.00198616, 0.00275761
0.719063, 0, 0.0672127, 0.00251685, 1.41421, -0.0672127, 0.00251685, 0.00251707, 0.00266233, 0.00272724, 0.00458258, 0.00256535, 0.00623384, 0.0209535, 0.0129987, 0.00375737, 0.00319244, 0.0110202, 0.0025216, 0.00265212, 0.00252518, 0.0043032, 0.00273779, 0.0122631, 0.00251687, 0.0088054, 0.00251685, 0.00251685, 0.00349688
0.726954, 0, 0.0854269, 0.00314794, 1.41421, -0.0854269, 0.00314794, 0.00314822, 0.00333024, 0.00341158, 0.00573658, 0.00320872, 0.00780584, 0.0262516, 0.01724, 0.00470245, 0.00399455, 0.0138038, 0.00315353, 0.00331737, 0.00315844, 0.00544655, 0.00343871, 0.01518, 0.00314797, 0.0113845, 0.00314794, 0.00314794, 0.00437714
0.734845, 0, 0.107395, 0.00388685, 1.41421, -0.107395, 0.00388685, 0.0038872, 0.00411239, 0.00421303, 0.00708949, 0.00396205, 0.00964955, 0.0324705, 0.0225554, 0.00581002, 0.00493427, 0.0170701, 0.0038934, 0.00409635, 0.00389995, 0.00683059, 0.0042666, 0.0185956, 0.00388689, 0.0146125, 0.00388685, 0.00388685, 0.00540934
0.742736, 0.954648, 0.133554, 0.00473867, 1.71891, 0.821094, 0.00473867, 0.0047391, 0.00501422, 0.00513716, 0.00865128, 0.00483054, 0.0117789, 0.0396588, 0.0291079, 0.0070881, 0.00601828, 0.0208445, 0.00474629, 0.00499442, 0.00475484, 0.00849031, 0.00523159, 0.0225323, 0.00473872, 0.0186297, 0.00473867, 0.00473867, 0.00660143
0.750627, 0.997584, 0.16431, 0.00570551, 1.73135, 0.833274, 0.00570551, 0.00570602, 0.00603799, 0.00618633, 0.0104266, 0.00581636, 0.0142004, 0.0478411, 0.03705, 0.00854029, 0.00724952, 0.0251392, 0.00571431, 0.00601382, 0.00572529, 0.0104634, 0.00634258, 0.0269952, 0.00570556, 0.0236033, 0.00570551, 0.00570551, 0.0079575
0.758518, 0.0477688, 0.200026, 0.00678597, 1.431, -0.152257, 0.00678597, 0.00678658, 0.0071823, 0.00735913, 0.0124136, 0.00691811, 0.0169121, 0.0570127, 0.0465111, 0.010165, 0.00862647, 0.0299514, 0.00679606, 0.00715306, 0.00680996, 0.0127911, 0.00760764, 0.0319669, 0.00678604, 0.0297327, 0.00678597, 0.00678597, 0.0094771
0.766409, 1.94741, 0.241, 0.0079748, 1.98681, 1.70641, 0.0079748, 0.00797552, 0.00844163, 0.00864992, 0.0146036, 0.00813044, 0.0199024, 0.067137, 0.0575827, 0.0119547, 0.0101427, 0.0352614, 0.00798628, 0.00840655, 0.00800369, 0.0155192, 0.00903495, 0.0374049, 0.00797487, 0.0372537, 0.0079748, 0.0079748, 0.0111549
0.7743, 0.0525937, 0.287456, 0.00926266, 1.43269, -0.234862, 0.00926266, 0.0092635, 0.00980617, 0.0100487, 0.0169803, 0.00944387, 0.0231494, 0.0781426, 0.0703028, 0.013896, 0.0117867, 0.0410313, 0.00927562, 0.0097644, 0.00929726, 0.0186997, 0.0106347, 0.0432382, 0.00926275, 0.0464417, 0.00926266, 0.00926266, 0.0129805
0.782191, 0.942581, 0.339533, 0.0106363, 1.7154, 0.603048, 0.0106363, 0.0106373, 0.0112619, 0.0115411, 0.0195201, 0.0108449, 0.0266214, 0.0899241, 0.0846407, 0.0159693, 0.0135417, 0.0472052, 0.0106508, 0.0112125, 0.0106776, 0.0223941, 0.012422, 0.0493679, 0.0106364, 0.0576145, 0.0106363, 0.0106363, 0.0149389
0.790081, 4.93778, 0.397286, 0.0120788, 2.63397, 4.54049, 0.0120788, 0.0120799, 0.0127911, 0.0131089, 0.0221926, 0.0123163, 0.0302772, 0.102345, 0.100484, 0.0181497, 0.0153865, 0.053711, 0.0120949, 0.0127329, 0.0121279, 0.0266766, 0.0144215, 0.0556678, 0.0120789, 0.0711304, 0.0120788, 0.0120788, 0.017011
0.797972, 0.119639, 0.46069, 0.0135703, 1.4559, -0.341051, 0.0135703, 0.0135715, 0.0143725, 0.0147305, 0.0249618, 0.0138378, 0.0340677, 0.11524, 0.117627, 0.0204074, 0.0172959, 0.060462, 0.0135881, 0.0143044, 0.0136287, 0.0316391, 0.0166732, 0.0619886, 0.0135704, 0.087384, 0.0135703, 0.0135703, 0.019175
0.805863, 1.87071, 0.529652, 0.0150887, 1.96741, 1.34106, 0.0150887, 0.0150901, 0.015983, 0.016382, 0.0277873, 0.0153869, 0.037938, 0.128424, 0.135771, 0.0227094, 0.0192417, 0.0673608, 0.0151081, 0.0159033, 0.0151583, 0.0373967, 0.019241, 0.0681641, 0.0150888, 0.106795, 0.0150887, 0.0150887, 0.0214077
0.813754, 3.92811, 0.604034, 0.0166108, 2.43477, 3.32407, 0.0166108, 0.0166123, 0.0175978, 0.0180382, 0.0306263, 0.0169399, 0.0418297, 0.141699, 0.154522, 0.0250206, 0.0211945, 0.0743038, 0.0166318, 0.017505, 0.0166939, 0.044094, 0.0222228, 0.0740189, 0.016611, 0.12979, 0.0166108, 0.0166108, 0.0236868
0.821645, 1.13172, 0.683675, 0.0181133, 1.76967, 0.448045, 0.0181133, 0.018115, 0.0191924, 0.0196738, 0.0334354, 0.0184731, 0.0456834, 0.154864, 0.173401, 0.0273057, 0.0231244, 0.081185, 0.0181359, 0.0190843, 0.0182131, 0.0519118, 0.0257633, 0.0793784, 0.0181135, 0.156781, 0.0181133, 0.0181133, 0.0259931
0.829536, 0.0694614, 0.768424, 0.019574, 1.43856, -0.698963, 0.019574, 0.0195758, 0.020743, 0.0212645, 0.036173, 0.0199637, 0.0494416, 0.167721, 0.191865, 0.0295306, 0.0250026, 0.0879018, 0.019598, 0.0206172, 0.0196943, 0.0610724, 0.0300684, 0.0840784, 0.0195742, 0.188132, 0.019574, 0.019574, 0.0283125
0.837427, 0.925714, 0.858169, 0.0209727, 1.71047, 0.0675448, 0.0209727, 0.0209747, 0.0222283, 0.0227884, 0.0388006, 0.0213913, 0.0530516, 0.180087, 0.209331, 0.0316642, 0.0268033, 0.0943591, 0.0209981, 0.022082, 0.0211187, 0.0718441, 0.035422, 0.0879759, 0.0209729, 0.224118, 0.0209727, 0.0209727, 0.0306396
0.845318, 1.07429, 0.952862, 0.0222925, 1.75336, 0.121425, 0.0222925, 0.0222946, 0.0236301, 0.0242268, 0.0412852, 0.0227385, 0.0564672, 0.191803, 0.225204, 0.0336798, 0.028504, 0.100474, 0.0223191, 0.02346, 0.0224705, 0.0845426, 0.0422032, 0.090958, 0.0222927, 0.264887, 0.0222925, 0.0222925, 0.0329798
0.853209, 3.9209, 1.05255, 0.02352, 2.43329, 2.86835, 0.02352, 0.0235222, 0.0249341, 0.0255651, 0.0436, 0.0239915, 0.0596512, 0.202735, 0.238918, 0.0355561, 0.0300871, 0.106177, 0.0235476, 0.0247365, 0.0237381, 0.0995286, 0.0509023, 0.0929492, 0.0235202, 0.310414, 0.02352, 0.02352, 0.0353524
0.8611, 0.997577, 1.15736, 0.0246461, 1.73135, -0.159786, 0.0246461, 0.0246484, 0.0261306, 0.026793, 0.0457258, 0.025141, 0.0625762, 0.212784, 0.249968, 0.0372777, 0.0315402, 0.111418, 0.0246746, 0.0259012, 0.0249142, 0.117198, 0.0621351, 0.0939158, 0.0246463, 0.360456, 0.0246461, 0.0246461, 0.0377939
0.868991, 3.91367, 1.26755, 0.025666, 2.4318, 2.64612, 0.025666, 0.0256684, 0.0272143, 0.0279051, 0.047651, 0.0261822, 0.065225, 0.221883, 0.257944, 0.0388358, 0.0328561, 0.116165, 0.0256951, 0.0269483, 0.0259964, 0.13797, 0.0766511, 0.0938683, 0.0256662, 0.414522, 0.025666, 0.025666, 0.0403604
0.876882, 2.99515, 1.38344, 0.0265792, 2.23498, 1.61171, 0.0265792, 0.0265817, 0.0281844, 0.0289005, 0.0493716, 0.0271144, 0.0675909, 0.230002, 0.26256, 0.0402278, 0.0340334, 0.120401, 0.0266088, 0.0278768, 0.0269867, 0.162258, 0.0953337, 0.092859, 0.0265795, 0.471845, 0.0265792, 0.0265792, 0.0431314
0.884772, 2.9952, 1.50541, 0.0273892, 2.23499, 1.48979, 0.0273892, 0.0273918, 0.0290443, 0.0297828, 0.0508907, 0.027941, 0.069677, 0.237141, 0.263676, 0.0414572, 0.0350753, 0.12413, 0.0274191, 0.0286898, 0.0278915, 0.190448, 0.119189, 0.0909785, 0.0273895, 0.53138, 0.0273892, 0.0273892, 0.0462125
0.892663, 0.177507, 1.63384, 0.0281029, 1.47564, -1.45633, 0.0281028, 0.0281055, 0.0298012, 0.0305589, 0.0522179, 0.0286691, 0.0714945, 0.24333, 0.261306, 0.0425322, 0.0359896, 0.127369, 0.0281328, 0.0293942, 0.0287207, 0.222852, 0.149317, 0.0883482, 0.0281031, 0.591813, 0.0281029, 0.0281029, 0.0497383
0.900554, 2.81286, 1.76906, 0.0287298, 2.19382, 1.04379, 0.0287297, 0.0287325, 0.0304649, 0.031239, 0.0533676, 0.0293083, 0.0730621, 0.248623, 0.255619, 0.0434657, 0.0367875, 0.130148, 0.0287596, 0.03, 0.0294874, 0.259673, 0.186872, 0.0851118, 0.0287301, 0.651603, 0.0287298, 0.0287298, 0.0538751
0.908445, 2.09115, 1.91127, 0.0292815, 2.02266, 0.179881, 0.0292815, 0.0292843, 0.0310475, 0.0318355, 0.0543581, 0.0298703, 0.0744033, 0.25309, 0.246923, 0.0442732, 0.0374828, 0.132506, 0.0293111, 0.0305196, 0.0302068, 0.300955, 0.232989, 0.0814255, 0.0292818, 0.709037, 0.0292815, 0.0292815, 0.058822
0.916336, 0.997592, 2.06045, 0.029771, 1.73136, -1.06286, 0.0297709, 0.0297737, 0.0315625, 0.0323619, 0.0552102, 0.0303683, 0.0755453, 0.256817, 0.23565, 0.0449725, 0.0380908, 0.134488, 0.0298001, 0.0309667, 0.030896, 0.34654, 0.288712, 0.0774488, 0.0297713, 0.76231, 0.029771, 0.029771, 0.0648117
0.924227, 3.79596, 2.21626, 0.0302115, 2.40748, 1.5797, 0.0302114, 0.0302143, 0.0320238, 0.0328324, 0.0559459, 0.0308157, 0.0765171, 0.259892, 0.222321, 0.0455824, 0.0386279, 0.136144, 0.0302401, 0.0313562, 0.0315728, 0.396033, 0.35488, 0.0733347, 0.0302118, 0.809623, 0.0302115, 0.0302115, 0.0721084
0.932118, 5.88956, 2.37799, 0.0306162, 2.80884, 3.51157, 0.0306161, 0.030619, 0.0324452, 0.0332613, 0.0565874, 0.031226, 0.0773478, 0.26241, 0.207514, 0.0461214, 0.03911, 0.137523, 0.0306442, 0.0317028, 0.0322556, 0.448778, 0.432023, 0.0692232, 0.0306165, 0.849285, 0.0306162, 0.0306162, 0.0810034
0.940009, 5.77906, 2.54446, 0.0309976, 2.7891, 3.2346, 0.0309975, 0.0310005, 0.0328398, 0.0336617, 0.0571558, 0.0316118, 0.0780657, 0.264461, 0.191826, 0.0466074, 0.0395526, 0.138674, 0.0310251, 0.032021, 0.0329632, 0.503842, 0.520247, 0.0652346, 0.0309979, 0.879823, 0.0309976, 0.0309976, 0.0918068
0.9479, 5.41774, 2.71398, 0.0313671, 2.72355, 2.70377, 0.031367, 0.03137, 0.0332196, 0.0340461, 0.0576708, 0.0319847, 0.078697, 0.266129, 0.175841, 0.0470568, 0.0399697, 0.139643, 0.031394, 0.032324, 0.0337155, 0.560035, 0.619115, 0.0614665, 0.0313674, 0.900072, 0.0313671, 0.0313671, 0.104835
0.955791, 6.88471, 2.88429, 0.0317346, 2.98072, 4.00043, 0.0317344, 0.0317375, 0.0335949, 0.034425, 0.0581499, 0.0323549, 0.0792652, 0.267491, 0.160094, 0.0474843, 0.0403737, 0.140469, 0.0317611, 0.0326242, 0.034534, 0.615935, 0.727566, 0.0579925, 0.031735, 0.909263, 0.0317346, 0.0317346, 0.120395
0.963682, 4.10564, 3.05262, 0.0321084, 2.47096, 1.05302, 0.0321082, 0.0321113, 0.0339747, 0.0348073, 0.0586078, 0.0327307, 0.0797904, 0.268616, 0.145053, 0.047902, 0.040775, 0.141188, 0.0321346, 0.0329324, 0.0354442, 0.669949, 0.843855, 0.0548616, 0.0321087, 0.907071, 0.0321084, 0.0321084, 0.138762
0.971573, 2.99517, 3.2157, 0.0324951, 2.23499, -0.220535, 0.0324947, 0.032498, 0.0343657, 0.0352004, 0.059057, 0.0331188, 0.0802896, 0.269561, 0.131096, 0.0483202, 0.0411821, 0.141831, 0.0325213, 0.0332577, 0.036479, 0.72039, 0.965541, 0.0521011, 0.0324954, 0.893651, 0.0324951, 0.0324951, 0.160152
0.979463, 3.99518, 3.3699, 0.0328995, 2.44851, 0.625283, 0.032899, 0.0329024, 0.0347733, 0.0356094, 0.0595072, 0.0335242, 0.0807764, 0.270374, 0.118502, 0.0487466, 0.0416015, 0.142422, 0.032926, 0.0336078, 0.0376832, 0.765567, 1.08953, 0.0497187, 0.0328998, 0.869622, 0.0328995, 0.0328995, 0.184698
0.987354, 8.75502, 3.51133, 0.0333249, 3.27948, 5.24369, 0.0333242, 0.0333278, 0.0352011, 0.0360382, 0.0599657, 0.0339504, 0.0812613, 0.271095, 0.107452, 0.049187, 0.0420377, 0.142981, 0.0333521, 0.0339892, 0.0391215, 0.803885, 1.21217, 0.0477066, 0.0333252, 0.836033, 0.0333249, 0.0333249, 0.212418
0.995245, 6.35785, 3.63604, 0.0337731, 2.891, 2.72181, 0.0337721, 0.033776, 0.0356509, 0.0364887, 0.0604373, 0.0343991, 0.0817517, 0.271752, 0.0980318, 0.049645, 0.0424935, 0.143521, 0.0338015, 0.0344071, 0.0408893, 0.83395, 1.32943, 0.0460451, 0.0337734, 0.794294, 0.0337731, 0.0337731, 0.243189
1.00314, 5.87263, 3.74027, 0.0342445, 2.80582, 2.13236, 0.0342432, 0.0342474, 0.0361235, 0.0369618, 0.0609252, 0.034871, 0.0822527, 0.27237, 0.0902395, 0.0501225, 0.0429704, 0.144054, 0.034275, 0.0348657, 0.0431273, 0.854658, 1.43709, 0.0447065, 0.0342448, 0.746093, 0.0342445, 0.0342445, 0.276721
1.01103, 1.99522, 3.82065, 0.0347385, 1.99881, -1.82543, 0.0347368, 0.0347414, 0.0366183, 0.037457, 0.0614305, 0.0353652, 0.0827671, 0.272966, 0.0840025, 0.0506202, 0.043468, 0.144585, 0.0347718, 0.0353685, 0.0460416, 0.865268, 1.53099, 0.0436579, 0.0347388, 0.693283, 0.0347385, 0.0347385, 0.312544
1.01892, 3.99518, 3.87447, 0.0352535, 2.4485, 0.12071, 0.0352513, 0.0352564, 0.0371338, 0.0379728, 0.0619532, 0.0358804, 0.0832959, 0.273549, 0.0791908, 0.0511371, 0.0439856, 0.145117, 0.0352907, 0.0359188, 0.0499306, 0.865455, 1.60731, 0.0428647, 0.0352538, 0.637781, 0.0352535, 0.0352535, 0.350006
1.02681, 4.73091, 3.89988, 0.0357873, 2.5944, 0.831028, 0.0357843, 0.0357902, 0.037668, 0.0385071, 0.0624921, 0.0364143, 0.0838389, 0.274129, 0.0756343, 0.0516718, 0.044521, 0.145652, 0.0358297, 0.0365196, 0.0552183, 0.855328, 1.66281, 0.0422921, 0.0357876, 0.58146, 0.0357873, 0.0357873, 0.388273
1.0347, 4.39399, 3.89616, 0.0363369, 2.52863, 0.497834, 0.036333, 0.0363398, 0.0382178, 0.039057, 0.0630451, 0.036964, 0.0843946, 0.274709, 0.0731378, 0.0522216, 0.0450717, 0.146188, 0.0363862, 0.0371743, 0.0624951, 0.835415, 1.69509, 0.0419072, 0.0363372, 0.526053, 0.0363369, 0.0363369, 0.426359
1.04259, 4.99761, 3.86381, 0.0368991, 2.6453, 1.1338, 0.036894, 0.036902, 0.0387801, 0.0396194, 0.0636095, 0.0375262, 0.0849608, 0.275291, 0.0714958, 0.0527837, 0.0456347, 0.14672, 0.0369573, 0.0378864, 0.0725667, 0.806629, 1.70271, 0.0416794, 0.0368994, 0.473084, 0.0368991, 0.0368991, 0.463159
1.05048, 2.71885, 3.80468, 0.0374703, 2.17229, -1.08583, 0.0374636, 0.0374732, 0.0393514, 0.0401908, 0.0641821, 0.0380975, 0.0855345, 0.275874, 0.0705045, 0.0533546, 0.0462063, 0.147244, 0.03754, 0.0386603, 0.0865087, 0.77019, 1.68535, 0.0415815, 0.0374706, 0.423803, 0.0374703, 0.0374703, 0.497501
1.05837, 1.27631, 3.72202, 0.0380468, 1.81006, -2.44571, 0.0380381, 0.0380497, 0.039928, 0.0407674, 0.0647595, 0.038674, 0.0861126, 0.276459, 0.0699721, 0.0539308, 0.0467831, 0.147753, 0.0381311, 0.0395007, 0.105724, 0.727549, 1.6438, 0.0415895, 0.0380471, 0.379168, 0.0380468, 0.0380468, 0.528206
1.06626, 4.70918, 3.62041, 0.0386246, 2.59021, 1.08877, 0.0386135, 0.0386276, 0.0405059, 0.0413453, 0.0653379, 0.0392519, 0.0866915, 0.277042, 0.0697263, 0.0545083, 0.0473612, 0.148238, 0.0387276, 0.0404131, 0.131998, 0.680286, 1.57993, 0.0416824, 0.038625, 0.339821, 0.0386246, 0.0386246, 0.554155
1.07415, 4.13938, 3.50569, 0.0391999, 2.47778, 0.633693, 0.0391856, 0.0392028, 0.0410812, 0.0419206, 0.0659135, 0.0398272, 0.0872674, 0.27762, 0.0696194, 0.0550833, 0.0479366, 0.148693, 0.0393264, 0.0414035, 0.167547, 0.630015, 1.49652, 0.0418424, 0.0392002, 0.306112, 0.0391999, 0.0391999, 0.574358
1.08205, 1.14423, 3.38478, 0.0397685, 1.7732, -2.24055, 0.0397502, 0.0397714, 0.0416499, 0.0424893, 0.0664823, 0.0403958, 0.0878364, 0.27819, 0.0695316, 0.0556516, 0.0485052, 0.149105, 0.0399247, 0.0424785, 0.21505, 0.578293, 1.39707, 0.0420539, 0.0397688, 0.278119, 0.0397685, 0.0397685, 0.588014
