   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.382, 0, 0.0272752, 2.28802e-14, 1.41421, -0.0272752, 2.28802e-14, 0, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 2.28802e-14, 7.74606e-07, 2.28802e-14, 0.0272744, 2.28802e-14
21.3899, 0, 0.026719, 2.15922e-14, 1.41421, -0.026719, 2.15922e-14, 0, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 2.15922e-14, 7.94003e-07, 2.15922e-14, 0.0267182, 2.15922e-14
21.3978, 0, 0.0261687, 2.02207e-14, 1.41421, -0.0261687, 2.02207e-14, 0, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 2.02207e-14, 8.10606e-07, 2.02207e-14, 0.0261679, 2.02207e-14
21.4056, 0, 0.0256248, 1.87801e-14, 1.41421, -0.0256248, 1.87801e-14, 0, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 1.87801e-14, 8.24083e-07, 1.87801e-14, 0.025624, 1.87801e-14
21.4135, 0, 0.0250877, 1.72823e-14, 1.41421, -0.0250877, 1.72823e-14, 0, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 1.72823e-14, 8.34164e-07, 1.72823e-14, 0.0250868, 1.72823e-14
21.4214, 0, 0.0245578, 1.57154e-14, 1.41421, -0.0245578, 1.57154e-14, 0, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 1.57154e-14, 8.40642e-07, 1.57154e-14, 0.0245569, 1.57154e-14
21.4293, 0, 0.0240352, 1.41234e-14, 1.41421, -0.0240352, 1.41234e-14, 0, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 1.41234e-14, 8.43381e-07, 1.41234e-14, 0.0240343, 1.41234e-14
21.4372, 1, 0.0235203, 1.25368e-14, 1.73205, 0.97648, 1.25368e-14, 0, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 1.25368e-14, 8.42311e-07, 1.25368e-14, 0.0235195, 1.25368e-14
21.445, 0, 0.0230137, 1.09835e-14, 1.41421, -0.0230137, 1.09835e-14, 0, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 1.09835e-14, 8.37442e-07, 1.09835e-14, 0.0230129, 1.09835e-14
21.4529, 0, 0.0225152, 9.4934e-15, 1.41421, -0.0225152, 9.4934e-15, 0, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 9.4934e-15, 8.28851e-07, 9.4934e-15, 0.0225144, 9.4934e-15
21.4608, 0, 0.0220257, 8.04173e-15, 1.41421, -0.0220257, 8.04173e-15, 0, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.04173e-15, 8.167e-07, 8.04173e-15, 0.0220249, 8.04173e-15
21.4687, 0, 0.0215451, 6.65495e-15, 1.41421, -0.0215451, 6.65495e-15, 0, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 6.65495e-15, 8.0121e-07, 6.65495e-15, 0.0215443, 6.65495e-15
21.4766, 0.616452, 0.0210734, 5.36081e-15, 1.61755, 0.595379, 5.36081e-15, 0, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 5.36081e-15, 7.82655e-07, 5.36081e-15, 0.0210726, 5.36081e-15
21.4844, 0.997827, 0.0206113, 4.18347e-15, 1.73142, 0.977215, 4.18347e-15, 0, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 4.18347e-15, 7.61395e-07, 4.18347e-15, 0.0206105, 4.18347e-15
21.4923, 0.385721, 0.0201585, 3.13935e-15, 1.54458, 0.365563, 3.13935e-15, 0, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 3.13935e-15, 7.37801e-07, 3.13935e-15, 0.0201578, 3.13935e-15
21.5002, 0, 0.0197153, 2.22452e-15, 1.41421, -0.0197153, 2.22452e-15, 0, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 2.22452e-15, 7.12298e-07, 2.22452e-15, 0.0197146, 2.22452e-15
21.5081, 0, 0.019282, 1.45255e-15, 1.41421, -0.019282, 1.45255e-15, 0, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 1.45255e-15, 6.85337e-07, 1.45255e-15, 0.0192813, 1.45255e-15
21.516, 0, 0.0188583, 8.29364e-16, 1.41421, -0.0188583, 8.29364e-16, 0, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 8.29364e-16, 6.5736e-07, 8.29364e-16, 0.0188577, 8.29364e-16
21.5238, 0, 0.0184444, 3.71355e-16, 1.41421, -0.0184444, 3.71355e-16, 0, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 3.71355e-16, 6.28824e-07, 3.71355e-16, 0.0184438, 3.71355e-16
21.5317, 0, 0.0180403, 9.28389e-17, 1.41421, -0.0180403, 9.28389e-17, 0, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 9.28389e-17, 6.00168e-07, 9.28389e-17, 0.0180397, 9.28389e-17
21.5396, 0, 0.0176461, 0, 1.41421, -0.0176461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71812e-07, 0, 0.0176455, 0
21.5475, 0, 0.0172614, 0, 1.41421, -0.0172614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44119e-07, 0, 0.0172609, 0
21.5554, 0, 0.0168864, 0, 1.41421, -0.0168864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17429e-07, 0, 0.0168859, 0
21.5632, 0, 0.0165209, 0, 1.41421, -0.0165209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92026e-07, 0, 0.0165204, 0
21.5711, 0, 0.0161648, 0, 1.41421, -0.0161648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68141e-07, 0, 0.0161643, 0
21.579, 0, 0.015818, 0, 1.41421, -0.015818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45952e-07, 0, 0.0158176, 0
21.5869, 0, 0.0154803, 0, 1.41421, -0.0154803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25569e-07, 0, 0.0154799, 0
21.5948, 0, 0.0151516, 0, 1.41421, -0.0151516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07061e-07, 0, 0.0151512, 0
21.6026, 0, 0.0148317, 0, 1.41421, -0.0148317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90449e-07, 0, 0.0148313, 0
21.6105, 0, 0.0145202, 0, 1.41421, -0.0145202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75697e-07, 0, 0.0145199, 0
21.6184, 0, 0.0142173, 0, 1.41421, -0.0142173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62754e-07, 0, 0.014217, 0
21.6263, 0, 0.0139226, 0, 1.41421, -0.0139226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51519e-07, 0, 0.0139223, 0
21.6342, 0, 0.0136358, 0, 1.41421, -0.0136358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41872e-07, 0, 0.0136354, 0
21.642, 0, 0.0133569, 0, 1.41421, -0.0133569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33689e-07, 0, 0.0133565, 0
21.6499, 0, 0.0130854, 0, 1.41421, -0.0130854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26823e-07, 0, 0.0130851, 0
21.6578, 0, 0.0128214, 0, 1.41421, -0.0128214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2113e-07, 0, 0.0128211, 0
21.6657, 0, 0.0125646, 0, 1.41421, -0.0125646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16466e-07, 0, 0.0125643, 0
21.6736, 0, 0.0123147, 0, 1.41421, -0.0123147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12693e-07, 0, 0.0123144, 0
21.6814, 0, 0.0120716, 0, 1.41421, -0.0120716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0968e-07, 0, 0.0120713, 0
21.6893, 1, 0.0118351, 0, 1.73205, 0.988165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07308e-07, 0, 0.0118348, 0
21.6972, 0, 0.0116049, 0, 1.41421, -0.0116049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05471e-07, 0, 0.0116046, 0
21.7051, 0, 0.0113809, 0, 1.41421, -0.0113809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04073e-07, 0, 0.0113806, 0
21.713, 0, 0.0111628, 0, 1.41421, -0.0111628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03031e-07, 0, 0.0111625, 0
21.7208, 0, 0.0109506, 0, 1.41421, -0.0109506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02275e-07, 0, 0.0109503, 0
21.7287, 0, 0.0107439, 0, 1.41421, -0.0107439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01747e-07, 0, 0.0107436, 0
21.7366, 0, 0.0105428, 0, 1.41421, -0.0105428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01397e-07, 0, 0.0105425, 0
21.7445, 0, 0.0103469, 0, 1.41421, -0.0103469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01185e-07, 0, 0.0103466, 0
21.7524, 0, 0.010156, 0, 1.41421, -0.010156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01078e-07, 0, 0.0101557, 0
21.7603, 0, 0.00997017, 0, 1.41421, -0.00997017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01053e-07, 0, 0.00996987, 0
21.7681, 0, 0.00978906, 0, 1.41421, -0.00978906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01087e-07, 0, 0.00978876, 0
21.776, 0, 0.00961258, 1.57576e-34, 1.41421, -0.00961258, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 3.01166e-07, 1.57576e-34, 0.00961228, 1.57576e-34
21.7839, 0, 0.00944063, 6.10761e-34, 1.41421, -0.00944063, 6.10761e-34, 0, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 6.10761e-34, 3.01278e-07, 6.10761e-34, 0.00944033, 6.10761e-34
21.7918, 0, 0.00927298, 1.26034e-33, 1.41421, -0.00927298, 1.26034e-33, 0, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 1.26034e-33, 3.01414e-07, 1.26034e-33, 0.00927268, 1.26034e-33
21.7997, 0, 0.00910954, 2.02626e-33, 1.41421, -0.00910954, 2.02626e-33, 0, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 2.02626e-33, 3.01567e-07, 2.02626e-33, 0.00910923, 2.02626e-33
21.8075, 0, 0.00895016, 2.85145e-33, 1.41421, -0.00895016, 2.85145e-33, 0, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 2.85145e-33, 3.01732e-07, 2.85145e-33, 0.00894986, 2.85145e-33
21.8154, 1, 0.00879473, 3.71794e-33, 1.73205, 0.991205, 3.71794e-33, 0, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.71794e-33, 3.01906e-07, 3.71794e-33, 0.00879443, 3.71794e-33
21.8233, 0, 0.00864316, 4.5211e-33, 1.41421, -0.00864316, 4.5211e-33, 0, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 4.5211e-33, 3.02085e-07, 4.5211e-33, 0.00864286, 4.5211e-33
21.8312, 1, 0.00849524, 5.24087e-33, 1.73205, 0.991505, 5.24087e-33, 0, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 5.24087e-33, 3.0227e-07, 5.24087e-33, 0.00849494, 5.24087e-33
21.8391, 0.505451, 0.00835091, 5.8932e-33, 1.58286, 0.4971, 5.8932e-33, 0, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 5.8932e-33, 3.02457e-07, 5.8932e-33, 0.00835061, 5.8932e-33
21.8469, 0.494549, 0.00821005, 6.50222e-33, 1.57941, 0.486339, 6.50222e-33, 0, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 6.50222e-33, 3.02646e-07, 6.50222e-33, 0.00820975, 6.50222e-33
21.8548, 0, 0.00807258, 7.08909e-33, 1.41421, -0.00807258, 7.08909e-33, 0, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 7.08909e-33, 3.02836e-07, 7.08909e-33, 0.00807227, 7.08909e-33
21.8627, 0, 0.00793832, 7.51546e-33, 1.41421, -0.00793832, 7.51546e-33, 0, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 7.51546e-33, 3.03028e-07, 7.51546e-33, 0.00793802, 7.51546e-33
21.8706, 0, 0.00780722, 7.77035e-33, 1.41421, -0.00780722, 7.77035e-33, 0, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 7.77035e-33, 3.0322e-07, 7.77035e-33, 0.00780691, 7.77035e-33
21.8785, 0, 0.00767919, 7.87017e-33, 1.41421, -0.00767919, 7.87017e-33, 0, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 7.87017e-33, 3.03413e-07, 7.87017e-33, 0.00767888, 7.87017e-33
21.8863, 0, 0.00755404, 7.81222e-33, 1.41421, -0.00755404, 7.81222e-33, 0, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 7.81222e-33, 3.03606e-07, 7.81222e-33, 0.00755374, 7.81222e-33
21.8942, 0, 0.00743181, 7.61477e-33, 1.41421, -0.00743181, 7.61477e-33, 0, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 7.61477e-33, 3.038e-07, 7.61477e-33, 0.00743151, 7.61477e-33
21.9021, 0, 0.00731232, 7.32127e-33, 1.41421, -0.00731232, 7.32127e-33, 0, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 7.32127e-33, 3.03993e-07, 7.32127e-33, 0.00731201, 7.32127e-33
21.91, 0, 0.00719542, 6.91669e-33, 1.41421, -0.00719542, 6.91669e-33, 0, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 6.91669e-33, 3.04187e-07, 6.91669e-33, 0.00719512, 6.91669e-33
21.9179, 0, 0.00708113, 6.43406e-33, 1.41421, -0.00708113, 6.43406e-33, 0, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 6.43406e-33, 3.04381e-07, 6.43406e-33, 0.00708083, 6.43406e-33
21.9257, 1, 0.00696927, 5.91013e-33, 1.73205, 0.993031, 5.91013e-33, 0, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 5.91013e-33, 3.04575e-07, 5.91013e-33, 0.00696896, 5.91013e-33
21.9336, 0, 0.00685974, 5.35134e-33, 1.41421, -0.00685974, 5.35134e-33, 0, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 5.35134e-33, 3.0477e-07, 5.35134e-33, 0.00685943, 5.35134e-33
21.9415, 0, 0.00675244, 4.77955e-33, 1.41421, -0.00675244, 4.77955e-33, 0, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 4.77955e-33, 3.04964e-07, 4.77955e-33, 0.00675213, 4.77955e-33
21.9494, 0, 0.00664727, 4.18906e-33, 1.41421, -0.00664727, 4.18906e-33, 0, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 4.18906e-33, 3.05158e-07, 4.18906e-33, 0.00664696, 4.18906e-33
21.9573, 0, 0.00654405, 3.59908e-33, 1.41421, -0.00654405, 3.59908e-33, 0, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.59908e-33, 3.05353e-07, 3.59908e-33, 0.00654374, 3.59908e-33
21.9651, 0, 0.00644266, 3.03623e-33, 1.41421, -0.00644266, 3.03623e-33, 0, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.03623e-33, 3.05547e-07, 3.03623e-33, 0.00644235, 3.03623e-33
21.973, 0, 0.00634297, 2.52122e-33, 1.41421, -0.00634297, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 3.05741e-07, 2.52122e-33, 0.00634266, 2.52122e-33
