   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3107, 0.279306, 0.214639, 0.112272, 1.50974, 0.0646675, 0.112272, 0, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112272, 0.112277, 0.112272, 0.214634, 0.112272, 0.112272
19.3186, 0.720694, 0.211577, 0.111475, 1.64945, 0.509117, 0.111475, 0, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.111475, 0.11148, 0.111475, 0.211572, 0.111475, 0.111475
19.3264, 1, 0.208584, 0.110681, 1.73205, 0.791416, 0.110681, 0, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110681, 0.110686, 0.110681, 0.208579, 0.110681, 0.110681
19.3343, 0, 0.205656, 0.10989, 1.41421, -0.205656, 0.10989, 0, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.10989, 0.109894, 0.10989, 0.205651, 0.10989, 0.10989
19.3422, 0, 0.202774, 0.109085, 1.41421, -0.202774, 0.109085, 0, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109085, 0.109089, 0.109085, 0.202769, 0.109085, 0.109085
19.3501, 0, 0.199829, 0.108159, 1.41421, -0.199829, 0.108159, 0, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108164, 0.108159, 0.199824, 0.108159, 0.108159
19.358, 1, 0.196833, 0.107129, 1.73205, 0.803167, 0.107129, 0, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107129, 0.107134, 0.107129, 0.196828, 0.107129, 0.107129
19.3658, 0, 0.193839, 0.10605, 1.41421, -0.193839, 0.10605, 0, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.10605, 0.106055, 0.10605, 0.193834, 0.10605, 0.10605
19.3737, 0, 0.1909, 0.104976, 1.41421, -0.1909, 0.104976, 0, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104976, 0.104981, 0.104976, 0.190895, 0.104976, 0.104976
19.3816, 0, 0.188275, 0.10417, 1.41421, -0.188275, 0.10417, 0, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.10417, 0.104175, 0.10417, 0.18827, 0.10417, 0.10417
19.3895, 0.25533, 0.185591, 0.103262, 1.50178, 0.0697383, 0.103262, 0, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103262, 0.103267, 0.103262, 0.185587, 0.103262, 0.103262
19.3974, 0.74467, 0.182856, 0.10226, 1.6567, 0.561814, 0.10226, 0, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.10226, 0.102265, 0.10226, 0.182851, 0.10226, 0.10226
19.4052, 0, 0.180117, 0.101215, 1.41421, -0.180117, 0.101215, 0, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.101215, 0.10122, 0.101215, 0.180112, 0.101215, 0.101215
19.4131, 0, 0.177419, 0.100175, 1.41421, -0.177419, 0.100175, 0, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.100175, 0.10018, 0.100175, 0.177414, 0.100175, 0.100175
19.421, 0.245788, 0.174855, 0.0992317, 1.4986, 0.0709329, 0.0992317, 0, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992317, 0.0992367, 0.0992317, 0.17485, 0.0992317, 0.0992317
19.4289, 0.754212, 0.172325, 0.0982905, 1.65958, 0.581887, 0.0982905, 0, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982905, 0.0982957, 0.0982905, 0.17232, 0.0982905, 0.0982905
19.4368, 1, 0.169829, 0.0973518, 1.73205, 0.830171, 0.0973518, 0, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.0973518, 0.097357, 0.0973518, 0.169824, 0.0973518, 0.0973518
19.4446, 0, 0.167309, 0.096359, 1.41421, -0.167309, 0.096359, 0, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.096359, 0.0963644, 0.096359, 0.167304, 0.096359, 0.096359
19.4525, 0, 0.164764, 0.0953138, 1.41421, -0.164764, 0.0953138, 0, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953138, 0.0953193, 0.0953138, 0.164758, 0.0953138, 0.0953138
19.4604, 0, 0.162208, 0.0942314, 1.41421, -0.162208, 0.0942314, 0, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942314, 0.0942372, 0.0942314, 0.162202, 0.0942314, 0.0942314
19.4683, 0, 0.159655, 0.0931268, 1.41421, -0.159655, 0.0931268, 0, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931268, 0.0931329, 0.0931268, 0.159649, 0.0931268, 0.0931268
19.4762, 0, 0.157118, 0.0920146, 1.41421, -0.157118, 0.0920146, 0, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920146, 0.0920211, 0.0920146, 0.157111, 0.0920146, 0.0920146
19.4841, 0, 0.154609, 0.0909091, 1.41421, -0.154609, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909161, 0.0909091, 0.154602, 0.0909091, 0.0909091
19.4919, 0, 0.153229, 0.0909091, 1.41421, -0.153229, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909167, 0.0909091, 0.153221, 0.0909091, 0.0909091
19.4998, 1, 0.151868, 0.0909091, 1.73205, 0.848132, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909175, 0.0909091, 0.151859, 0.0909091, 0.0909091
19.5077, 0, 0.150566, 0.0909492, 1.41421, -0.150566, 0.0909492, 0, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909492, 0.0909584, 0.0909492, 0.150557, 0.0909492, 0.0909492
19.5156, 0, 0.149284, 0.0909893, 1.41421, -0.149284, 0.0909893, 0, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909893, 0.0909997, 0.0909893, 0.149273, 0.0909893, 0.0909893
19.5235, 0, 0.14802, 0.0910294, 1.41421, -0.14802, 0.0910294, 0, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910294, 0.0910411, 0.0910294, 0.148008, 0.0910294, 0.0910294
19.5313, 0, 0.146773, 0.0910695, 1.41421, -0.146773, 0.0910695, 0, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910695, 0.0910829, 0.0910695, 0.146759, 0.0910695, 0.0910695
19.5392, 0, 0.145715, 0.091281, 1.41421, -0.145715, 0.091281, 0, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.091281, 0.0912963, 0.091281, 0.1457, 0.091281, 0.091281
19.5471, 0.206991, 0.144557, 0.0913753, 1.48559, 0.0624338, 0.0913753, 0, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913753, 0.0913929, 0.0913753, 0.144539, 0.0913753, 0.0913753
19.555, 1.79301, 0.143308, 0.0913625, 1.94756, 1.6497, 0.0913625, 0, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.0913625, 0.091383, 0.0913625, 0.143288, 0.0913625, 0.0913625
19.5629, 0, 0.142023, 0.0912963, 1.41421, -0.142023, 0.0912963, 0, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.0912963, 0.09132, 0.0912963, 0.142, 0.0912963, 0.0912963
19.5707, 0, 0.140755, 0.0912301, 1.41421, -0.140755, 0.0912301, 0, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912301, 0.0912577, 0.0912301, 0.140728, 0.0912301, 0.0912301
19.5786, 0, 0.139875, 0.0915349, 1.41421, -0.139875, 0.0915349, 0, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915349, 0.0915671, 0.0915349, 0.139843, 0.0915349, 0.0915349
19.5865, 0, 0.13881, 0.0916364, 1.41421, -0.13881, 0.0916364, 0, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.0916364, 0.091674, 0.0916364, 0.138772, 0.0916364, 0.0916364
19.5944, 0, 0.137581, 0.0915569, 1.41421, -0.137581, 0.0915569, 0, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0915569, 0.0916009, 0.0915569, 0.137537, 0.0915569, 0.0915569
19.6023, 0.190287, 0.13628, 0.0913869, 1.47996, 0.054007, 0.0913869, 0, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0913869, 0.0914384, 0.0913869, 0.136229, 0.0913869, 0.0913869
19.6101, 0.809713, 0.135, 0.0912171, 1.67622, 0.674713, 0.0912171, 0, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912171, 0.0912775, 0.0912171, 0.134939, 0.0912171, 0.0912171
19.618, 1, 0.134307, 0.091616, 1.73205, 0.865693, 0.091616, 0, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.091616, 0.0916869, 0.091616, 0.134236, 0.091616, 0.091616
19.6259, 1, 0.133368, 0.0917462, 1.73205, 0.866632, 0.0917462, 0, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0917462, 0.0918295, 0.0917462, 0.133285, 0.0917462, 0.0917462
19.6338, 0, 0.132218, 0.0916431, 1.41421, -0.132218, 0.0916431, 0, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0916431, 0.0917412, 0.0916431, 0.13212, 0.0916431, 0.0916431
19.6417, 0, 0.130975, 0.0914235, 1.41421, -0.130975, 0.0914235, 0, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0914235, 0.0915393, 0.0914235, 0.13086, 0.0914235, 0.0914235
19.6495, 0, 0.129759, 0.0912042, 1.41421, -0.129759, 0.0912042, 0, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0912042, 0.0913413, 0.0912042, 0.129621, 0.0912042, 0.0912042
19.6574, 0, 0.1292, 0.0916158, 1.41421, -0.1292, 0.0916158, 0, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0916158, 0.0917788, 0.0916158, 0.129037, 0.0916158, 0.0916158
19.6653, 0.171046, 0.128358, 0.0917145, 1.47345, 0.0426881, 0.0917145, 0, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.0917145, 0.091909, 0.0917145, 0.128164, 0.0917145, 0.0917145
19.6732, 0.828954, 0.12728, 0.0915449, 1.68195, 0.701674, 0.0915449, 0, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0915449, 0.0917778, 0.0915449, 0.127047, 0.0915449, 0.0915449
19.6811, 0, 0.126102, 0.0912414, 1.41421, -0.126102, 0.0912414, 0, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0912414, 0.0915217, 0.0912414, 0.125821, 0.0912414, 0.0912414
19.6889, 0, 0.124961, 0.0909384, 1.41421, -0.124961, 0.0909384, 0, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0909384, 0.0912771, 0.0909384, 0.124623, 0.0909384, 0.0909384
19.6968, 1, 0.124618, 0.0913907, 1.73205, 0.875382, 0.0913907, 0, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0913907, 0.0918017, 0.0913907, 0.124206, 0.0913907, 0.0913907
19.7047, 0, 0.123979, 0.0915027, 1.41421, -0.123979, 0.0915027, 0, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0915027, 0.0920034, 0.0915027, 0.123478, 0.0915027, 0.0915027
19.7126, 0, 0.123097, 0.0913229, 1.41421, -0.123097, 0.0913229, 0, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.0913229, 0.091935, 0.0913229, 0.122485, 0.0913229, 0.0913229
19.7205, 0, 0.122126, 0.0909977, 1.41421, -0.122126, 0.0909977, 0, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.0909977, 0.091748, 0.0909977, 0.121376, 0.0909977, 0.0909977
19.7283, 1, 0.121218, 0.0906731, 1.73205, 0.878782, 0.0906731, 0, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0906731, 0.0915948, 0.0906731, 0.120296, 0.0906731, 0.0906731
19.7362, 0, 0.121082, 0.0910515, 1.41421, -0.121082, 0.0910515, 0, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0910515, 0.0921854, 0.0910515, 0.119948, 0.0910515, 0.0910515
19.7441, 0, 0.120697, 0.0911028, 1.41421, -0.120697, 0.0911028, 0, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0911028, 0.0924985, 0.0911028, 0.119301, 0.0911028, 0.0911028
19.752, 1, 0.120107, 0.0908604, 1.73205, 0.879893, 0.0908604, 0, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0908604, 0.0925783, 0.0908604, 0.118389, 0.0908604, 0.0908604
19.7599, 1, 0.119471, 0.0904719, 1.73205, 0.880529, 0.0904719, 0, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0904719, 0.0925846, 0.0904719, 0.117359, 0.0904719, 0.0904719
19.7677, 1, 0.118951, 0.0900842, 1.73205, 0.881049, 0.0900842, 0, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0900842, 0.0926787, 0.0900842, 0.116356, 0.0900842, 0.0900842
19.7756, 0, 0.119223, 0.0903595, 1.41421, -0.119223, 0.0903595, 0, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0903595, 0.0935389, 0.0903595, 0.116043, 0.0903595, 0.0903595
19.7835, 0, 0.119388, 0.0903805, 1.41421, -0.119388, 0.0903805, 0, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0903805, 0.0942671, 0.0903805, 0.115501, 0.0903805, 0.0903805
19.7914, 0, 0.119483, 0.0901646, 1.41421, -0.119483, 0.0901646, 0, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.0901646, 0.094901, 0.0901646, 0.114747, 0.0901646, 0.0901646
19.7993, 0, 0.11965, 0.0898306, 1.41421, -0.11965, 0.0898306, 0, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0898306, 0.0955832, 0.0898306, 0.113897, 0.0898306, 0.0898306
19.8072, 0, 0.120031, 0.0894974, 1.41421, -0.120031, 0.0894974, 0, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.0894974, 0.096458, 0.0894974, 0.113071, 0.0894974, 0.0894974
19.815, 0.124938, 0.12096, 0.0894717, 1.45772, 0.00397772, 0.0894717, 0, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0894717, 0.0978602, 0.0894717, 0.112572, 0.0894717, 0.0894717
19.8229, 1.12085, 0.122017, 0.0893048, 1.76659, 0.998833, 0.0893048, 0, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0893048, 0.0993707, 0.0893048, 0.111951, 0.0893048, 0.0893048
19.8308, 3.75421, 0.123233, 0.0889978, 2.39879, 3.63098, 0.0889978, 0, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.0889978, 0.101024, 0.0889978, 0.111207, 0.0889978, 0.0889978
19.8387, 0.118186, 0.124677, 0.0885866, 1.4554, -0.0064902, 0.0885866, 0, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.0885866, 0.102887, 0.0885866, 0.110376, 0.0885866, 0.0885866
19.8466, 0.881814, 0.126417, 0.0881068, 1.69759, 0.755397, 0.0881068, 0, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.0881068, 0.105033, 0.0881068, 0.10949, 0.0881068, 0.0881068
19.8544, 0, 0.128519, 0.0875905, 1.41421, -0.128519, 0.0875905, 0, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.0875905, 0.107527, 0.0875905, 0.108582, 0.0875905, 0.0875905
19.8623, 0, 0.130967, 0.0869878, 1.41421, -0.130967, 0.0869878, 0, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.0869878, 0.110356, 0.0869878, 0.107599, 0.0869878, 0.0869878
19.8702, 0, 0.133808, 0.0863091, 1.41421, -0.133808, 0.0863091, 0, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.0863091, 0.113567, 0.0863091, 0.10655, 0.0863091, 0.0863091
19.8781, 0.106046, 0.137019, 0.0855022, 1.45122, -0.0309732, 0.0855022, 0, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.0855022, 0.117138, 0.0855022, 0.105383, 0.0855022, 0.0855022
19.886, 2.1007, 0.140653, 0.0845884, 2.02502, 1.96004, 0.0845884, 0, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.0845884, 0.121125, 0.0845884, 0.104117, 0.0845884, 0.0845884
