   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.571505, 0, 0.000168351, 4.13211e-07, 1.41421, -0.000168351, 9.12663e-07, 4.13211e-07, 4.13349e-07, 4.19526e-07, 8.74648e-07, 4.34294e-06, 5.76718e-07, 3.55772e-06, 1.49184e-06, 4.23058e-07, 1.40409e-06, 5.24144e-07, 1.93875e-06, 5.55025e-07, 4.53394e-07, 4.14434e-07, 7.69153e-07, 4.21618e-07, 0.000149095, 4.13223e-07, 7.20151e-06, 4.13211e-07, 4.13211e-07
0.579376, 0, 0.000238789, 7.36871e-07, 1.41421, -0.000238789, 1.6134e-06, 7.36871e-07, 7.37114e-07, 7.47954e-07, 1.54668e-06, 7.63344e-06, 1.02382e-06, 6.25541e-06, 2.62983e-06, 7.55599e-07, 2.47583e-06, 9.31556e-07, 3.41414e-06, 9.16835e-07, 8.07391e-07, 7.39019e-07, 1.24411e-06, 7.5211e-07, 0.000208346, 7.36892e-07, 9.48236e-06, 7.36871e-07, 7.36871e-07
0.587247, 0, 0.000338086, 1.29018e-06, 1.41421, -0.000338086, 2.80071e-06, 1.29018e-06, 1.2906e-06, 1.30928e-06, 2.68574e-06, 1.31751e-05, 1.78469e-06, 1.08004e-05, 4.55236e-06, 1.32529e-06, 4.28696e-06, 1.62569e-06, 5.90397e-06, 1.51775e-06, 1.41171e-06, 1.29388e-06, 2.00879e-06, 1.31732e-06, 0.000289581, 1.29022e-06, 1.26375e-05, 1.29018e-06, 1.29018e-06
0.595118, 0, 0.000477972, 2.2182e-06, 1.41421, -0.000477972, 4.77466e-06, 2.2182e-06, 2.21891e-06, 2.25053e-06, 4.58008e-06, 2.23326e-05, 3.05512e-06, 1.83135e-05, 7.73918e-06, 2.28305e-06, 7.29001e-06, 2.78602e-06, 1.00267e-05, 2.505e-06, 2.42388e-06, 2.22447e-06, 3.23047e-06, 2.26569e-06, 0.00040052, 2.21826e-06, 1.70796e-05, 2.2182e-06, 2.2182e-06
0.602989, 0, 0.000674899, 3.74536e-06, 1.41421, -0.000674899, 7.9949e-06, 3.74536e-06, 3.74653e-06, 3.79909e-06, 7.67145e-06, 3.71811e-05, 5.13655e-06, 3.05002e-05, 1.29228e-05, 3.86337e-06, 1.21761e-05, 4.68922e-06, 1.67252e-05, 4.10566e-06, 4.08725e-06, 3.75577e-06, 5.16354e-06, 3.82702e-06, 0.000551546, 3.74546e-06, 2.34229e-05, 3.74536e-06, 3.74536e-06
0.610861, 0, 0.00095184, 6.21117e-06, 1.41421, -0.00095184, 1.315e-05, 6.21117e-06, 6.21309e-06, 6.2989e-06, 1.26219e-05, 6.08065e-05, 8.48276e-06, 4.98976e-05, 2.11964e-05, 6.42275e-06, 1.99773e-05, 7.75235e-06, 2.74053e-05, 6.66252e-06, 6.76942e-06, 6.22816e-06, 8.18779e-06, 6.34921e-06, 0.000756641, 6.21133e-06, 3.25781e-05, 6.21117e-06, 6.21117e-06
0.618732, 0, 0.00134069, 1.0118e-05, 1.41421, -0.00134069, 2.12488e-05, 1.0118e-05, 1.01211e-05, 1.02587e-05, 2.04016e-05, 9.76962e-05, 1.37619e-05, 8.01969e-05, 3.41564e-05, 1.04916e-05, 3.22006e-05, 1.25903e-05, 4.41162e-05, 1.06819e-05, 1.10135e-05, 1.01453e-05, 1.28596e-05, 1.03474e-05, 0.00103465, 1.01183e-05, 4.58744e-05, 1.0118e-05, 1.0118e-05
0.626603, 0, 0.00188535, 1.61923e-05, 1.41421, -0.00188535, 3.37357e-05, 1.61923e-05, 1.61971e-05, 1.64141e-05, 3.24004e-05, 0.000154225, 2.19355e-05, 0.000126644, 5.40794e-05, 1.6842e-05, 5.09969e-05, 2.00888e-05, 6.97772e-05, 1.68952e-05, 1.76037e-05, 1.62352e-05, 1.99776e-05, 1.65672e-05, 0.00141097, 1.61927e-05, 6.52205e-05, 1.61923e-05, 1.61923e-05
0.634474, 0, 0.0026456, 2.54606e-05, 1.41421, -0.0026456, 5.26316e-05, 2.54606e-05, 2.54682e-05, 2.58042e-05, 5.05634e-05, 0.000239243, 3.43557e-05, 0.000196527, 8.41395e-05, 2.65729e-05, 7.93653e-05, 3.14956e-05, 0.000108452, 2.63349e-05, 2.76466e-05, 2.55272e-05, 3.06653e-05, 2.60632e-05, 0.00191972, 2.54613e-05, 9.33093e-05, 2.54606e-05, 2.54606e-05
0.642345, 0, 0.0037018, 3.93399e-05, 1.41421, -0.0037018, 8.06973e-05, 3.93399e-05, 3.93514e-05, 3.98628e-05, 7.75494e-05, 0.000364742, 5.28792e-05, 0.000299723, 0.000128656, 4.12142e-05, 0.000121389, 4.85258e-05, 0.000165662, 4.0425e-05, 4.26671e-05, 3.94412e-05, 4.64681e-05, 4.02924e-05, 0.0026065, 3.93409e-05, 0.000133867, 3.93399e-05, 3.93399e-05
0.650216, 0, 0.00516044, 5.97398e-05, 1.41421, -0.00516044, 0.000121616, 5.97398e-05, 5.9757e-05, 6.05222e-05, 0.000116906, 0.000546585, 7.99964e-05, 0.000449307, 0.000193369, 6.2848e-05, 0.000182496, 7.34831e-05, 0.000248735, 6.10839e-05, 6.47177e-05, 5.98914e-05, 6.94675e-05, 6.12212e-05, 0.0035318, 5.97413e-05, 0.000191951, 5.97398e-05, 5.97398e-05
0.658088, 0, 0.00716017, 8.91702e-05, 1.41421, -0.00716017, 0.000180177, 8.91702e-05, 8.91955e-05, 9.03209e-05, 0.00017325, 0.000805221, 0.000118964, 0.000662144, 0.000285711, 9.42423e-05, 0.000269719, 0.000109384, 0.000367144, 9.08319e-05, 9.64916e-05, 8.93933e-05, 0.000102401, 9.14374e-05, 0.00477492, 8.91724e-05, 0.000274287, 8.91702e-05, 8.91702e-05
0.665959, 0, 0.00987821, 0.000130849, 1.41421, -0.00987821, 0.000262456, 0.000130849, 0.000130885, 0.000132513, 0.000252438, 0.00116634, 0.000173933, 0.000959435, 0.000415069, 0.000138991, 0.000391943, 0.00016008, 0.000532831, 0.000132899, 0.000141436, 0.000131171, 0.000148787, 0.000134263, 0.00643837, 0.000130852, 0.00038964, 0.000130849, 0.000130849
0.67383, 0, 0.0135364, 0.000188792, 1.41421, -0.0135364, 0.000375948, 0.000188792, 0.000188844, 0.000191158, 0.000361702, 0.00166135, 0.000250062, 0.00136711, 0.000592977, 0.000201651, 0.000560088, 0.000230361, 0.000760443, 0.000191314, 0.000203847, 0.000189251, 0.000213036, 0.000193855, 0.00865243, 0.000188796, 0.000549212, 0.000188792, 0.000188792
0.681701, 0, 0.0184058, 0.000267876, 1.41421, -0.0184058, 0.000529646, 0.000267876, 0.000267949, 0.000271186, 0.000509722, 0.0023275, 0.000353573, 0.00191596, 0.0008332, 0.000287848, 0.000787196, 0.000326018, 0.00106743, 0.000270971, 0.000288933, 0.000268518, 0.000300537, 0.000275268, 0.0115791, 0.000267882, 0.000767021, 0.000267876, 0.000267876
0.689572, 0, 0.0248099, 0.000373854, 1.41421, -0.0248099, 0.000734028, 0.000373854, 0.000373954, 0.000378408, 0.000706614, 0.00320773, 0.000491766, 0.00264148, 0.00115169, 0.000404361, 0.00108839, 0.000453852, 0.00147397, 0.00037764, 0.000402824, 0.000374738, 0.000417705, 0.000384489, 0.0154153, 0.000373863, 0.00106031, 0.000373854, 0.000373854
0.697443, 0, 0.0331228, 0.000513299, 1.41421, -0.0331228, 0.00100089, 0.000513299, 0.000513434, 0.000519464, 0.000963781, 0.00434973, 0.000672925, 0.00358316, 0.00156632, 0.000559119, 0.00148062, 0.000621599, 0.00200262, 0.00051791, 0.000552514, 0.000514496, 0.000571961, 0.000528374, 0.0203933, 0.00051331, 0.00144991, 0.000513299, 0.000513299
0.705314, 0, 0.0437647, 0.000693473, 1.41421, -0.0437647, 0.00134308, 0.000693473, 0.000693653, 0.000701686, 0.00129364, 0.00580466, 0.000906138, 0.00478338, 0.00209639, 0.000761141, 0.0019822, 0.000837758, 0.00267766, 0.000699064, 0.000745712, 0.000695069, 0.000771636, 0.00071453, 0.0267791, 0.000693488, 0.00196063, 0.000693473, 0.000693473
0.713186, 0, 0.0571889, 0.000922091, 1.41421, -0.0571889, 0.00177399, 0.000922091, 0.000922327, 0.000932862, 0.00170915, 0.00762488, 0.00120098, 0.00628557, 0.00276187, 0.00102034, 0.0026121, 0.00111131, 0.00352414, 0.000928836, 0.000990585, 0.000924187, 0.00102578, 0.000951094, 0.0348649, 0.000922111, 0.00262164, 0.000922091, 0.000922091
0.721057, 0, 0.0738645, 0.001207, 1.41421, -0.0738645, 0.00230693, 0.001207, 0.00120731, 0.00122091, 0.00222321, 0.0098613, 0.00156709, 0.00813206, 0.00358243, 0.00134726, 0.00338902, 0.00145131, 0.00456664, 0.00121509, 0.00129542, 0.00120971, 0.00134388, 0.00124641, 0.0449575, 0.00120703, 0.00346704, 0.001207, 0.001207
0.728928, 0, 0.0942489, 0.00155576, 1.41421, -0.0942489, 0.00295434, 0.00155576, 0.00155614, 0.00157344, 0.00284789, 0.0125599, 0.00201362, 0.0103612, 0.00457617, 0.00175257, 0.00433021, 0.0018664, 0.00582762, 0.00156539, 0.00166815, 0.00155921, 0.00173549, 0.00160862, 0.0573596, 0.00155579, 0.00453651, 0.00155576, 0.00155576
0.736799, 1.91893, 0.118757, 0.00197512, 1.97963, 1.80017, 0.00372691, 0.00197512, 0.00197561, 0.00199727, 0.00359357, 0.0157583, 0.00254861, 0.0130043, 0.00575832, 0.00224662, 0.00545016, 0.00236421, 0.00732582, 0.00198652, 0.00211584, 0.00197946, 0.00220977, 0.00204519, 0.072346, 0.00197516, 0.00587641, 0.00197512, 0.00197512
0.74467, 1.03812, 0.147722, 0.00247055, 1.74302, 0.890397, 0.00463261, 0.00247055, 0.00247115, 0.00249788, 0.00446804, 0.0194818, 0.00317835, 0.0160827, 0.00713977, 0.00283871, 0.00675933, 0.00295076, 0.00907438, 0.00248393, 0.00264413, 0.00247593, 0.002775, 0.00256239, 0.0901332, 0.0024706, 0.00754122, 0.00247055, 0.00247055
0.752541, 0.0429516, 0.181354, 0.00304563, 1.42932, -0.138403, 0.00567576, 0.00304563, 0.00304635, 0.00307888, 0.00547557, 0.0237397, 0.00390666, 0.0196048, 0.00872573, 0.00353637, 0.00826274, 0.00362981, 0.0110792, 0.0030612, 0.00325665, 0.00305222, 0.00343815, 0.00316484, 0.110845, 0.00304569, 0.00959553, 0.00304563, 0.00304563
0.760413, 0, 0.219707, 0.00370164, 1.41421, -0.219707, 0.00685636, 0.00370164, 0.00370252, 0.00374153, 0.00661624, 0.0285232, 0.00473442, 0.0235635, 0.0105146, 0.00434464, 0.00995906, 0.00440234, 0.0133375, 0.00371963, 0.00395453, 0.00370962, 0.0042044, 0.00385514, 0.13448, 0.00370172, 0.0121168, 0.00370164, 0.00370164
0.768284, 0.949823, 0.262637, 0.00443718, 1.7175, 0.687186, 0.00816941, 0.00443718, 0.00443821, 0.00448437, 0.00788533, 0.0338026, 0.00565901, 0.027935, 0.0124974, 0.00526531, 0.0118397, 0.00526614, 0.015837, 0.00445775, 0.00473601, 0.00444672, 0.00507694, 0.00463365, 0.160877, 0.00443727, 0.0151984, 0.00443718, 0.00443718
0.776155, 0.050177, 0.309788, 0.00524793, 1.43184, -0.259611, 0.00960475, 0.00524793, 0.00524913, 0.00530301, 0.00927313, 0.0395277, 0.00667423, 0.0326781, 0.014657, 0.00629633, 0.0138888, 0.00621562, 0.0185555, 0.00527125, 0.00559623, 0.00525924, 0.00605691, 0.0054986, 0.189692, 0.00524803, 0.0189532, 0.00524793, 0.00524793
0.784026, 0.944998, 0.360581, 0.00612665, 1.7161, 0.584417, 0.0111471, 0.00612665, 0.00612804, 0.00619012, 0.010765, 0.045628, 0.00777021, 0.0377351, 0.0169689, 0.00743133, 0.016083, 0.00724174, 0.0214612, 0.00615285, 0.00652721, 0.00613997, 0.00714352, 0.00644646, 0.220384, 0.00612677, 0.023517, 0.00612665, 0.00612665
0.791897, 0.997583, 0.414226, 0.00706342, 1.73135, 0.583357, 0.0127767, 0.00706342, 0.007065, 0.00713565, 0.0123418, 0.0520156, 0.00893378, 0.0430336, 0.0194018, 0.00865939, 0.0183926, 0.00833238, 0.024514, 0.00709257, 0.00751808, 0.00707901, 0.00833473, 0.00747293, 0.252217, 0.00706355, 0.029051, 0.00706342, 0.00706342
0.799768, 0.0574186, 0.469758, 0.00804596, 1.43437, -0.412339, 0.0144698, 0.00804596, 0.00804774, 0.00812718, 0.0139808, 0.058589, 0.0101489, 0.0484898, 0.021919, 0.0099651, 0.0207829, 0.00947275, 0.027667, 0.00807811, 0.00855549, 0.00806415, 0.00962795, 0.00857426, 0.284282, 0.00804611, 0.035743, 0.00804596, 0.00804596
0.807639, 0.937764, 0.526082, 0.00906034, 1.71399, 0.411682, 0.0162003, 0.00906034, 0.00906232, 0.00915061, 0.0156568, 0.065238, 0.0113978, 0.0540129, 0.0244799, 0.0113289, 0.0232155, 0.0106462, 0.0308687, 0.00909545, 0.0096243, 0.00908154, 0.0110214, 0.00974942, 0.315532, 0.00906051, 0.0438057, 0.00906034, 0.00906034
0.815511, 0.0622357, 0.58205, 0.0100916, 1.43605, -0.519814, 0.0179409, 0.0100916, 0.0100938, 0.0101909, 0.0173433, 0.0718495, 0.0126612, 0.0595094, 0.0270428, 0.0127279, 0.0256505, 0.011835, 0.0340662, 0.0101296, 0.0107083, 0.0101164, 0.0125154, 0.0110028, 0.344844, 0.0100918, 0.0534712, 0.0100916, 0.0100916
0.823382, 0, 0.636531, 0.0111247, 1.41421, -0.636531, 0.0196642, 0.0111247, 0.011127, 0.0112326, 0.0190141, 0.078313, 0.0139202, 0.0648879, 0.0295665, 0.0141364, 0.0280488, 0.0130214, 0.0372075, 0.0111654, 0.0117911, 0.0111537, 0.0141143, 0.0123478, 0.371082, 0.0111249, 0.0649812, 0.0111247, 0.0111247
0.831253, 1.93054, 0.688497, 0.0121451, 1.98256, 1.24204, 0.0213448, 0.0121451, 0.0121477, 0.0122614, 0.0206444, 0.0845272, 0.0151568, 0.0700643, 0.0320125, 0.0155277, 0.0303738, 0.0141884, 0.0402441, 0.0121884, 0.012857, 0.0121794, 0.0158281, 0.0138109, 0.39318, 0.0121453, 0.078572, 0.0121451, 0.0121451
0.839124, 0.997577, 0.737095, 0.0131399, 1.73135, 0.260482, 0.0229603, 0.0131399, 0.0131426, 0.0132641, 0.0222124, 0.0904037, 0.0163547, 0.0749653, 0.0343472, 0.0168751, 0.0325935, 0.015321, 0.043134, 0.0131855, 0.0138919, 0.0131808, 0.0176743, 0.015437, 0.410216, 0.0131401, 0.0944532, 0.0131399, 0.0131399
0.846995, 1.9976, 0.78171, 0.0140981, 1.9994, 1.21589, 0.024492, 0.0140981, 0.014101, 0.0142295, 0.0237001, 0.0958716, 0.0175005, 0.0795321, 0.0365432, 0.0181535, 0.0346817, 0.0164065, 0.0458429, 0.0141457, 0.0148838, 0.0141473, 0.0196791, 0.0172947, 0.421486, 0.0140983, 0.112784, 0.0140981, 0.0140981
0.854866, 0.997584, 0.821997, 0.0150112, 1.73135, 0.175586, 0.0259261, 0.0150112, 0.0150142, 0.0151492, 0.025094, 0.100879, 0.018584, 0.0837218, 0.0385802, 0.0193406, 0.0366191, 0.0174352, 0.0483456, 0.0150604, 0.0158233, 0.0150709, 0.0218783, 0.0194825, 0.42655, 0.0150114, 0.133643, 0.0150112, 0.0150112
0.862738, 0.997599, 0.857901, 0.0158735, 1.73136, 0.139698, 0.027254, 0.0158735, 0.0158767, 0.0160174, 0.0263855, 0.105396, 0.0195984, 0.0875084, 0.0404456, 0.0204185, 0.0383936, 0.0184007, 0.0506266, 0.0159241, 0.0167041, 0.0159466, 0.0243173, 0.0221338, 0.425274, 0.0158738, 0.157002, 0.0158735, 0.0158735
0.870609, 0.997577, 0.889631, 0.0166821, 1.73135, 0.107946, 0.0284719, 0.0166821, 0.0166854, 0.0168311, 0.0275705, 0.109411, 0.0205404, 0.0908825, 0.0421343, 0.0213743, 0.0400002, 0.0192998, 0.0526798, 0.0167336, 0.0175229, 0.0167721, 0.0270499, 0.0254223, 0.41783, 0.0166824, 0.182696, 0.0166821, 0.0166821
0.87848, 0.997599, 0.917624, 0.0174368, 1.73136, 0.0799744, 0.0295811, 0.0174368, 0.0174401, 0.0175902, 0.0286499, 0.112931, 0.0214101, 0.0938497, 0.0436479, 0.0222009, 0.0414406, 0.0201325, 0.0545079, 0.0174888, 0.0182791, 0.0175481, 0.030136, 0.0295648, 0.404683, 0.0174371, 0.210404, 0.0174368, 0.0174368
0.886351, 0.997577, 0.942483, 0.0181396, 1.73135, 0.0550932, 0.0305867, 0.0181396, 0.018143, 0.0182968, 0.0296279, 0.115978, 0.0222104, 0.0964284, 0.0449941, 0.0228974, 0.0427221, 0.0209015, 0.0561207, 0.0181918, 0.0189749, 0.0182776, 0.0336376, 0.0348208, 0.386547, 0.0181399, 0.239639, 0.0181396, 0.0181396
0.894222, 2.82009, 0.964899, 0.0187945, 2.19547, 1.85519, 0.0314979, 0.0187945, 0.018798, 0.0189548, 0.0305123, 0.118587, 0.0229466, 0.0986469, 0.0461853, 0.0234688, 0.0438565, 0.0216115, 0.0575342, 0.0188465, 0.0196146, 0.0189655, 0.0376135, 0.0414885, 0.364326, 0.0187948, 0.269745, 0.0187945, 0.0187945
0.902093, 0.26626, 0.985573, 0.0194069, 1.50541, -0.719313, 0.0323263, 0.0194069, 0.0194105, 0.0195699, 0.0313128, 0.1208, 0.0236257, 0.100541, 0.0472373, 0.0239252, 0.044859, 0.0222692, 0.0587683, 0.0194584, 0.0202041, 0.0196186, 0.0421132, 0.0498952, 0.339044, 0.0194072, 0.299919, 0.0194069, 0.0194069
0.909965, 0, 1.00514, 0.0199832, 1.41421, -1.00514, 0.0330857, 0.0199832, 0.0199868, 0.0201482, 0.0320405, 0.122667, 0.0242556, 0.102149, 0.0481677, 0.0242813, 0.0457465, 0.0228819, 0.0598454, 0.0200338, 0.0207504, 0.0202443, 0.0471689, 0.060381, 0.31177, 0.0199835, 0.329234, 0.0199832, 0.0199832
0.917836, 0, 1.02411, 0.0205301, 1.41421, -1.02411, 0.0337918, 0.02053, 0.0205337, 0.0206967, 0.0327075, 0.124236, 0.0248451, 0.103514, 0.0489952, 0.0245548, 0.046537, 0.0234576, 0.0607892, 0.0205796, 0.0212612, 0.0208505, 0.0527885, 0.0732761, 0.283545, 0.0205304, 0.356694, 0.0205301, 0.0205301
0.925707, 2.90161, 1.04283, 0.0210542, 2.21396, 1.85878, 0.0344609, 0.0210542, 0.0210579, 0.0212222, 0.0333251, 0.125557, 0.0254024, 0.104676, 0.049738, 0.0247655, 0.0472479, 0.0240043, 0.0616225, 0.0211025, 0.0217442, 0.0214453, 0.0589482, 0.0888709, 0.255326, 0.0210546, 0.381286, 0.0210542, 0.0210542
0.933578, 0.0983946, 1.06141, 0.0215621, 1.44858, -0.96302, 0.0351108, 0.0215621, 0.0215658, 0.021731, 0.0339047, 0.126675, 0.0259356, 0.105672, 0.0504133, 0.024934, 0.047896, 0.0245294, 0.0623672, 0.021609, 0.0222071, 0.0220364, 0.0655872, 0.107381, 0.227932, 0.0215624, 0.402045, 0.0215621, 0.0215621
0.941449, 1.79356, 1.07981, 0.0220593, 1.94771, 0.713755, 0.0357602, 0.0220593, 0.022063, 0.022229, 0.0344559, 0.127632, 0.026452, 0.106537, 0.0510367, 0.0250798, 0.048496, 0.0250396, 0.0630429, 0.0221047, 0.0226569, 0.0226309, 0.0726038, 0.12891, 0.202022, 0.0220596, 0.418122, 0.0220593, 0.0220593
0.94932, 0.206439, 1.09773, 0.0225508, 1.48541, -0.891293, 0.0364293, 0.0225508, 0.0225546, 0.022721, 0.0349874, 0.128464, 0.0269577, 0.107301, 0.0516217, 0.0252213, 0.0490611, 0.0255407, 0.0636666, 0.0225948, 0.0230999, 0.0232353, 0.0798558, 0.153412, 0.178076, 0.0225512, 0.428847, 0.0225508, 0.0225508
0.957191, 0, 1.11475, 0.0230407, 1.41421, -1.11475, 0.0371405, 0.0230406, 0.0230444, 0.0232112, 0.0355063, 0.129202, 0.0274578, 0.107989, 0.0521796, 0.0253739, 0.0496021, 0.0260375, 0.0642526, 0.0230833, 0.0235416, 0.0238557, 0.087164, 0.180658, 0.156402, 0.023041, 0.433776, 0.0230407, 0.0230407
0.965063, 1, 1.13027, 0.0235318, 1.73205, -0.130269, 0.0379198, 0.0235317, 0.0235356, 0.0237027, 0.0360184, 0.129871, 0.0279564, 0.108623, 0.0527196, 0.0255504, 0.0501277, 0.0265337, 0.0648128, 0.0235734, 0.0239865, 0.0244978, 0.094319, 0.210214, 0.137151, 0.0235321, 0.432729, 0.0235318, 0.0235318
0.972934, 3, 1.14362, 0.0240266, 2.23607, 1.85638, 0.0387976, 0.0240264, 0.0240303, 0.0241977, 0.0365279, 0.130491, 0.0284564, 0.109218, 0.0532488, 0.0257601, 0.0506449, 0.027032, 0.065356, 0.0240674, 0.0244385, 0.025168, 0.101093, 0.241433, 0.120338, 0.0240269, 0.425804, 0.0240266, 0.0240266
0.980805, 0.884721, 1.15409, 0.0245263, 1.69845, -0.269372, 0.0398111, 0.0245261, 0.0245301, 0.0246976, 0.0370378, 0.131078, 0.0289597, 0.109787, 0.0537724, 0.0260091, 0.0511584, 0.0275342, 0.0658892, 0.0245669, 0.0249005, 0.0258739, 0.107253, 0.273464, 0.105875, 0.0245267, 0.41337, 0.0245263, 0.0245263
0.988676, 0.997591, 1.16097, 0.0250318, 1.73136, -0.163375, 0.0410067, 0.0250314, 0.0250355, 0.0252031, 0.0375502, 0.131642, 0.0294676, 0.11034, 0.0542942, 0.0263004, 0.0516718, 0.0280413, 0.0664171, 0.0250727, 0.0253748, 0.0266264, 0.112575, 0.305282, 0.0935954, 0.0250321, 0.396041, 0.0250318, 0.0250318
0.996547, 3.75742, 1.1636, 0.0255431, 2.39946, 2.59382, 0.0424433, 0.0255426, 0.0255468, 0.0257144, 0.0380662, 0.132194, 0.0299806, 0.110883, 0.0548164, 0.0266342, 0.0521871, 0.0285537, 0.066943, 0.025585, 0.0258635, 0.0274422, 0.116865, 0.335736, 0.083288, 0.0255434, 0.374631, 0.0255431, 0.0255431
1.00442, 0.360267, 1.16147, 0.0260598, 1.53632, -0.801203, 0.0441959, 0.0260592, 0.0260636, 0.0262313, 0.038586, 0.132737, 0.0304984, 0.111421, 0.0553404, 0.0270085, 0.0527055, 0.0290712, 0.0674685, 0.0261038, 0.0263682, 0.0283473, 0.119965, 0.36362, 0.0747168, 0.0260601, 0.350098, 0.0260598, 0.0260598
1.01229, 0, 1.15424, 0.0265814, 1.41421, -1.15424, 0.0463607, 0.0265805, 0.0265851, 0.0267528, 0.0391096, 0.133275, 0.0310207, 0.111956, 0.0558666, 0.0274196, 0.0532273, 0.0295933, 0.0679946, 0.0266286, 0.0268904, 0.0293821, 0.121773, 0.387749, 0.0676426, 0.0265817, 0.323475, 0.0265814, 0.0265814
1.02016, 1.74535, 1.1418, 0.0271067, 1.93529, 0.603554, 0.0490604, 0.0271055, 0.0271105, 0.0272782, 0.0396362, 0.133811, 0.0315465, 0.11249, 0.0563949, 0.0278626, 0.0537521, 0.0301189, 0.0685208, 0.0271586, 0.0274317, 0.0306094, 0.122246, 0.407044, 0.0618369, 0.0271071, 0.29581, 0.0271067, 0.0271067
1.02803, 1.25465, 1.12433, 0.0276347, 1.80406, 0.130316, 0.0524504, 0.0276331, 0.0276385, 0.0278062, 0.040165, 0.134346, 0.0320747, 0.113024, 0.0569248, 0.0283316, 0.0542791, 0.0306471, 0.0690465, 0.0276929, 0.0279942, 0.0321236, 0.121401, 0.420617, 0.0570903, 0.027635, 0.268101, 0.0276347, 0.0276347
1.0359, 1, 1.10234, 0.0281639, 1.73205, -0.102336, 0.0567246, 0.0281618, 0.0281677, 0.0283354, 0.0406947, 0.13488, 0.0326042, 0.113557, 0.0574552, 0.0288204, 0.0548074, 0.0311764, 0.0695701, 0.0282308, 0.02858, 0.0340643, 0.119318, 0.427836, 0.0532189, 0.0281643, 0.241246, 0.0281639, 0.0281639
1.04377, 2, 1.07667, 0.028693, 2, 0.923327, 0.0621209, 0.0286901, 0.0286967, 0.0288645, 0.0412241, 0.135411, 0.0331333, 0.114088, 0.0579849, 0.029323, 0.0553355, 0.0317055, 0.0700897, 0.0287712, 0.0291919, 0.0366328, 0.116127, 0.42838, 0.050065, 0.0286933, 0.216, 0.028693, 0.028693
1.05165, 2, 1.04856, 0.0292202, 2, 0.951439, 0.0689248, 0.0292164, 0.0292239, 0.0293917, 0.0417515, 0.13594, 0.0336606, 0.114616, 0.0585126, 0.0298333, 0.0558619, 0.0322328, 0.0706026, 0.0293132, 0.0298332, 0.0401117, 0.112003, 0.422259, 0.0474966, 0.0292205, 0.192956, 0.0292202, 0.0292202
1.05952, 1, 1.01958, 0.0297438, 1.73205, -0.0195847, 0.0774689, 0.0297389, 0.0297476, 0.0299153, 0.0422752, 0.136465, 0.0341843, 0.11514, 0.0590365, 0.0303457, 0.0563849, 0.0327565, 0.0711058, 0.0298559, 0.0305076, 0.0448885, 0.107145, 0.409816, 0.0454053, 0.0297442, 0.172529, 0.0297438, 0.0297438
1.06739, 0, 0.991666, 0.0302621, 1.41421, -0.991666, 0.0881291, 0.0302556, 0.0302659, 0.0304336, 0.0427936, 0.136984, 0.0347026, 0.115659, 0.0595549, 0.030855, 0.0569027, 0.0332748, 0.0715958, 0.0303986, 0.0312193, 0.0514801, 0.101769, 0.391698, 0.0437032, 0.0302625, 0.154965, 0.0302621, 0.0302621
1.07526, 0.855793, 0.967017, 0.030773, 1.68991, -0.111224, 0.101313, 0.0307646, 0.0307768, 0.0309445, 0.0433045, 0.137495, 0.0352135, 0.11617, 0.0600659, 0.0313566, 0.0574131, 0.0337857, 0.0720685, 0.0309406, 0.031973, 0.0605577, 0.096086, 0.368796, 0.0423192, 0.0307733, 0.140351, 0.030773, 0.030773
1.08313, 0.997588, 0.948084, 0.0312742, 1.73135, 0.0495037, 0.117441, 0.0312633, 0.031278, 0.0314457, 0.0438057, 0.137996, 0.0357147, 0.116672, 0.0605671, 0.0318463, 0.057914, 0.0342869, 0.0725191, 0.0314814, 0.0327736, 0.0729675, 0.0902971, 0.342181, 0.0411962, 0.0312745, 0.128637, 0.0312742, 0.0312742
1.091, 3.14662, 0.937463, 0.0317633, 2.26862, 2.20916, 0.136918, 0.0317493, 0.0317671, 0.0319348, 0.0442949, 0.138485, 0.0362038, 0.117161, 0.0610563, 0.0323205, 0.058403, 0.034776, 0.0729426, 0.0320209, 0.0336259, 0.089745, 0.0845771, 0.313018, 0.040288, 0.0317637, 0.119665, 0.0317633, 0.0317633
1.09887, 0, 0.937799, 0.0322376, 1.41421, -0.937799, 0.160097, 0.0322196, 0.0322413, 0.0324091, 0.0447691, 0.13896, 0.036678, 0.117635, 0.0615305, 0.0327758, 0.0588771, 0.0352503, 0.0733333, 0.0325589, 0.0345346, 0.112113, 0.0790713, 0.282489, 0.0395568, 0.0322379, 0.113196, 0.0322376, 0.0322376
1.10674, 2.69229, 0.951673, 0.0326939, 2.16617, 1.74062, 0.187238, 0.0326711, 0.0326977, 0.0328654, 0.0452254, 0.139416, 0.0371344, 0.118091, 0.0619869, 0.033209, 0.0593333, 0.0357066, 0.0736851, 0.0330959, 0.0355041, 0.141466, 0.0738902, 0.25171, 0.038971, 0.0326942, 0.108936, 0.0326939, 0.0326939
