   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.16989, 50.928, 35.3412, 11.1915, 7.27516, 15.5868, 11.1923, 1.92014e-07, 11.1915, 11.192, 11.1925, 11.1944, 11.1933, 11.1973, 14.4478, 11.195, 11.317, 26.5761, 15.9486, 11.192, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.1915, 11.7224, 11.1915, 11.1915, 11.2695
2.17776, 59.1768, 39.6188, 11.4861, 7.82156, 19.558, 11.487, 1.1994e-07, 11.4861, 11.4867, 11.4871, 11.489, 11.4879, 11.4919, 15.1177, 11.4896, 11.6178, 31.1464, 15.513, 11.4864, 11.4861, 11.4861, 11.4861, 11.4861, 11.4861, 11.4861, 11.4861, 12.0683, 11.4861, 11.4861, 11.5692
2.18563, 60.3059, 44.9865, 11.7848, 7.89341, 15.3194, 11.7857, 7.40772e-08, 11.7848, 11.7854, 11.7858, 11.7877, 11.7866, 11.7906, 15.846, 11.7883, 11.9229, 36.6258, 15.1968, 11.7849, 11.7848, 11.7848, 11.7848, 11.7848, 11.7848, 11.7848, 11.7848, 12.4288, 11.7848, 11.7848, 11.8734
2.1935, 67.9752, 51.4862, 12.0875, 8.36512, 16.489, 12.0884, 4.52317e-08, 12.0875, 12.0881, 12.0885, 12.0904, 12.0893, 12.0933, 16.6194, 12.091, 12.2321, 43.0882, 14.9785, 12.0875, 12.0875, 12.0875, 12.0875, 12.0875, 12.0875, 12.0875, 12.0875, 12.8067, 12.0875, 12.0875, 12.182
2.20138, 87.495, 59.1328, 12.3941, 9.46018, 28.3623, 12.395, 2.73008e-08, 12.3942, 12.3947, 12.3952, 12.3971, 12.396, 12.4, 17.4235, 12.3976, 12.5453, 50.5767, 14.8405, 12.3942, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 12.3941, 13.2057, 12.3941, 12.3941, 12.4949
2.20925, 76.7952, 67.9038, 12.7047, 8.87666, 8.89133, 12.7057, 1.6286e-08, 12.7048, 12.7053, 12.7058, 12.7077, 12.7066, 12.7105, 18.2426, 12.7082, 12.8627, 59.0946, 14.769, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 12.7047, 13.6295, 12.7047, 12.7047, 12.8122
2.21712, 92.5513, 77.7293, 13.0192, 9.72375, 14.8219, 13.0202, 9.59973e-09, 13.0193, 13.0198, 13.0203, 13.0222, 13.0211, 13.0251, 19.06, 13.0227, 13.1841, 68.5946, 14.7535, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 13.0192, 14.0828, 13.0192, 13.0192, 13.1338
2.225, 94.38, 88.4826, 13.3376, 9.81733, 5.89738, 13.3386, 5.59057e-09, 13.3376, 13.3382, 13.3386, 13.3405, 13.3394, 13.3434, 19.8581, 13.3411, 13.5095, 78.9704, 14.7859, 13.3376, 13.3376, 13.3376, 13.3376, 13.3376, 13.3376, 13.3376, 13.3376, 14.5703, 13.3376, 13.3376, 13.4597
2.23287, 111.879, 99.9777, 13.6598, 10.6714, 11.901, 13.6609, 3.21571e-09, 13.6598, 13.6604, 13.6608, 13.6627, 13.6616, 13.6656, 20.6195, 13.6633, 13.8388, 90.0543, 14.8604, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 13.6598, 15.0972, 13.6598, 13.6598, 13.7897
2.24074, 123.334, 111.967, 13.9858, 11.1953, 11.3669, 13.9869, 1.8266e-09, 13.9858, 13.9864, 13.9868, 13.9887, 13.9876, 13.9916, 21.3272, 13.9893, 14.172, 101.615, 14.9725, 13.9858, 13.9858, 13.9858, 13.9858, 13.9858, 13.9858, 13.9858, 13.9858, 15.6684, 13.9858, 13.9858, 14.1239
2.24861, 108.355, 124.147, 14.3155, 10.505, -15.7924, 14.3167, 1.02464e-09, 14.3155, 14.3161, 14.3165, 14.3184, 14.3173, 14.3213, 21.966, 14.319, 14.5091, 113.363, 15.1186, 14.3155, 14.3155, 14.3155, 14.3155, 14.3155, 14.3155, 14.3155, 14.3155, 16.2884, 14.3155, 14.3155, 14.4621
2.25649, 129.795, 136.17, 14.6489, 11.4802, -6.37434, 14.6501, 5.67428e-10, 14.6489, 14.6494, 14.6499, 14.6518, 14.6507, 14.6547, 22.5232, 14.6523, 14.8499, 124.963, 15.2955, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 14.6489, 16.961, 14.6489, 14.6489, 14.8044
2.26436, 150.799, 147.656, 14.9858, 12.3612, 3.14282, 14.9871, 3.10248e-10, 14.9859, 14.9864, 14.9869, 14.9888, 14.9877, 14.9917, 22.9892, 14.9893, 15.1945, 136.044, 15.5007, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 14.9858, 17.6887, 14.9858, 14.9858, 15.1506
2.27223, 168.08, 158.216, 15.3264, 13.0415, 9.86484, 15.3277, 1.67288e-10, 15.3264, 15.3269, 15.3274, 15.3293, 15.3282, 15.3322, 23.3583, 15.3298, 15.5427, 146.225, 15.7313, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 15.3264, 18.472, 15.3264, 15.3264, 15.5006
2.28011, 161.789, 167.472, 15.6704, 12.798, -5.68333, 15.6719, 8.88006e-11, 15.6704, 15.671, 15.6714, 15.6733, 15.6722, 15.6762, 23.6289, 15.6739, 15.8946, 155.135, 15.9849, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 15.6704, 19.3094, 15.6704, 15.6704, 15.8545
2.28798, 178.289, 175.083, 16.0178, 13.4272, 3.20538, 16.0194, 4.62494e-11, 16.0179, 16.0184, 16.0189, 16.0208, 16.0197, 16.0237, 23.8038, 16.0213, 16.25, 162.434, 16.259, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 16.0178, 20.1968, 16.0178, 16.0178, 16.212
2.29585, 188.882, 180.765, 16.3687, 13.816, 8.11696, 16.3703, 2.35175e-11, 16.3687, 16.3692, 16.3697, 16.3716, 16.3705, 16.3745, 23.89, 16.3722, 16.609, 167.841, 16.5512, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 16.3687, 21.1273, 16.3687, 16.3687, 16.5733
2.30372, 188.493, 184.312, 16.7228, 13.8019, 4.18098, 16.7245, 1.1557e-11, 16.7228, 16.7234, 16.7238, 16.7257, 16.7246, 16.7286, 23.8976, 16.7263, 16.9714, 171.151, 16.859, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 16.7228, 22.0912, 16.7228, 16.7228, 16.9381
2.3116, 184.186, 185.607, 17.0801, 13.645, -1.42065, 17.082, 5.97036e-12, 17.0801, 17.0807, 17.0811, 17.083, 17.0819, 17.0859, 23.8401, 17.0836, 17.3374, 172.249, 17.1804, 17.0801, 17.0801, 17.0801, 17.0801, 17.0801, 17.0801, 17.0801, 17.0801, 23.0761, 17.0801, 17.0801, 17.3064
2.31947, 171.092, 184.635, 17.4406, 13.1564, -13.5434, 17.4425, 2.77576e-12, 17.4406, 17.4411, 17.4416, 17.4435, 17.4424, 17.4464, 23.7326, 17.4441, 17.7069, 171.122, 17.5135, 17.4406, 17.4406, 17.4406, 17.4406, 17.4406, 17.4406, 17.4406, 17.4406, 24.0673, 17.4406, 17.4406, 17.6781
2.32734, 183.896, 181.482, 17.8041, 13.6344, 2.41399, 17.8062, 1.22449e-12, 17.8041, 17.8047, 17.8051, 17.807, 17.8059, 17.8099, 23.5915, 17.8076, 18.0801, 167.855, 17.8563, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 17.8041, 25.0484, 17.8041, 17.8041, 18.0531
2.33522, 156.719, 176.324, 18.1706, 12.5984, -19.6051, 18.1728, 5.01886e-13, 18.1706, 18.1712, 18.1716, 18.1735, 18.1724, 18.1764, 23.4332, 18.1741, 18.4572, 162.628, 18.2075, 18.1706, 18.1706, 18.1706, 18.1706, 18.1706, 18.1706, 18.1706, 18.1706, 26.0021, 18.1706, 18.1706, 18.4314
2.34309, 153.355, 169.421, 18.54, 12.4641, -16.0664, 18.5423, 1.87455e-13, 18.54, 18.5405, 18.541, 18.5429, 18.5418, 18.5458, 23.2733, 18.5435, 18.8387, 155.701, 18.5657, 18.54, 18.54, 18.54, 18.54, 18.54, 18.54, 18.54, 18.54, 26.9115, 18.54, 18.54, 18.8128
2.35096, 145.548, 161.093, 18.9121, 12.1469, -15.5445, 18.9146, 6.21478e-14, 18.9121, 18.9127, 18.9132, 18.915, 18.9139, 18.9179, 23.1258, 18.9156, 19.2254, 147.396, 18.9298, 18.9121, 18.9121, 18.9121, 18.9121, 18.9121, 18.9121, 18.9121, 18.9121, 27.7604, 18.9121, 18.9121, 19.1972
2.35884, 149.585, 151.699, 19.2869, 12.312, -2.11424, 19.2896, 1.93938e-14, 19.287, 19.2875, 19.288, 19.2899, 19.2888, 19.2928, 23.0029, 19.2904, 19.6185, 138.075, 19.2989, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 19.2869, 28.5352, 19.2869, 19.2869, 19.5845
2.36671, 147.322, 141.62, 19.6643, 12.2197, 5.70244, 19.6671, 5.39083e-15, 19.6644, 19.6649, 19.6654, 19.6673, 19.6662, 19.6702, 22.914, 19.6679, 20.0199, 128.117, 19.6723, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6643, 19.6644, 29.2251, 19.6643, 19.6643, 19.9747
2.37458, 119.775, 131.226, 20.0442, 11.0352, -11.4513, 20.0471, 1.31568e-15, 20.0442, 20.0448, 20.0452, 20.0471, 20.046, 20.05, 22.8662, 20.0477, 20.4323, 117.89, 20.0495, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 20.0442, 29.823, 20.0442, 20.0442, 20.3676
2.38245, 107.234, 120.866, 20.4264, 10.4515, -13.6323, 20.4295, 2.73863e-16, 20.4265, 20.427, 20.4275, 20.4294, 20.4283, 20.4323, 22.8638, 20.43, 20.8599, 107.736, 20.4299, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4264, 20.4265, 30.3266, 20.4264, 20.4264, 20.7631
2.39033, 84.9891, 110.846, 20.8109, 9.32679, -25.8571, 20.8142, 4.42234e-17, 20.811, 20.8115, 20.812, 20.8139, 20.8128, 20.8168, 22.9089, 20.8145, 21.3087, 97.9527, 20.8131, 20.8109, 20.8109, 20.8109, 20.8109, 20.8109, 20.8109, 20.8109, 20.8109, 30.7375, 20.8109, 20.8109, 21.161
2.3982, 101.624, 101.421, 21.1976, 10.1796, 0.203453, 21.201, 7.37011e-18, 21.1976, 21.1982, 21.1986, 21.2005, 21.1994, 21.2034, 23.0014, 21.2011, 21.7867, 88.7788, 21.199, 21.1976, 21.1976, 21.1976, 21.1976, 21.1976, 21.1976, 21.1976, 21.1976, 31.0621, 21.1976, 21.1976, 21.5614
2.40607, 86.1881, 92.7855, 21.5863, 9.39085, -6.59738, 21.5899, 1.06083e-18, 21.5864, 21.5869, 21.5874, 21.5893, 21.5882, 21.5922, 23.1397, 21.5899, 22.3052, 80.3904, 21.5872, 21.5863, 21.5863, 21.5863, 21.5863, 21.5863, 21.5863, 21.5863, 21.5863, 31.3112, 21.5863, 21.5863, 21.964
2.41395, 89.7668, 85.0784, 21.977, 9.5795, 4.68838, 21.9808, 1.25748e-19, 21.9771, 21.9776, 21.9781, 21.98, 21.9789, 21.9829, 23.3208, 21.9806, 22.8791, 72.8989, 21.9776, 21.977, 21.977, 21.977, 21.977, 21.977, 21.977, 21.977, 21.9771, 31.4989, 21.977, 21.977, 22.3689
2.42182, 81.275, 78.3837, 22.3697, 9.12551, 2.89123, 22.3736, 9.95621e-21, 22.3697, 22.3703, 22.3708, 22.3727, 22.3715, 22.3756, 23.5408, 22.3733, 23.5276, 66.3552, 22.37, 22.3697, 22.3697, 22.3697, 22.3697, 22.3697, 22.3697, 22.3697, 22.3697, 31.643, 22.3697, 22.3697, 22.7759
2.42969, 76.0155, 72.7396, 22.7642, 8.83264, 3.27591, 22.7683, 3.23268e-22, 22.7643, 22.7648, 22.7653, 22.7672, 22.7661, 22.7701, 23.7955, 22.7679, 24.2753, 60.7564, 22.7644, 22.7642, 22.7642, 22.7642, 22.7642, 22.7642, 22.7642, 22.7642, 22.7642, 31.7642, 22.7642, 22.7642, 23.1849
2.43756, 82.2727, 68.1483, 23.1606, 9.18001, 14.1243, 23.1649, 1.73791e-24, 23.1607, 23.1612, 23.1617, 23.1636, 23.1625, 23.1665, 24.0803, 23.1643, 25.1526, 56.0554, 23.1607, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 23.1606, 31.8861, 23.1606, 23.1606, 23.596
2.44544, 67.3747, 64.5896, 23.5588, 8.32915, 2.78509, 23.5633, 2.99738e-42, 23.5589, 23.5594, 23.5599, 23.5618, 23.5607, 23.5647, 24.3909, 23.5626, 26.1959, 52.1728, 23.5589, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 23.5588, 32.0356, 23.5588, 23.5588, 24.0092
2.45331, 59.932, 62.0327, 23.9589, 7.86969, -2.10072, 23.9635, 1.07199e-42, 23.9589, 23.9595, 23.9599, 23.9618, 23.9607, 23.9648, 24.723, 23.9627, 27.4479, 49.0083, 23.9589, 23.9589, 23.9589, 23.9589, 23.9589, 23.9589, 23.9589, 23.9589, 23.9589, 32.2438, 23.9589, 23.9589, 24.4243
2.46118, 82.0053, 60.4483, 24.3607, 9.16544, 21.5571, 24.3655, 2.4803e-43, 24.3608, 24.3613, 24.3618, 24.3637, 24.3626, 24.3667, 25.0731, 24.3646, 28.9568, 46.4512, 24.3607, 24.3607, 24.3607, 24.3607, 24.3607, 24.3607, 24.3607, 24.3607, 24.3607, 32.5474, 24.3607, 24.3607, 24.8415
2.46906, 73.4486, 59.8189, 24.7644, 8.68611, 13.6297, 24.7694, 2.94273e-44, 24.7645, 24.765, 24.7655, 24.7674, 24.7663, 24.7704, 25.4378, 24.7684, 30.7753, 44.39, 24.7644, 24.7644, 24.7644, 24.7644, 24.7644, 24.7644, 24.7644, 24.7644, 24.7644, 32.9913, 24.7644, 24.7644, 25.2607
2.47693, 68.0597, 60.1476, 25.17, 8.37017, 7.91208, 25.1752, 0, 25.17, 25.1706, 25.171, 25.1729, 25.1718, 25.1761, 25.8144, 25.1741, 32.9582, 42.7199, 25.17, 25.17, 25.17, 25.17, 25.17, 25.17, 25.17, 25.17, 25.17, 33.6312, 25.17, 25.17, 25.682
2.4848, 54.3629, 61.4644, 25.5775, 7.50753, -7.10143, 25.5829, 0, 25.5775, 25.578, 25.5785, 25.5804, 25.5793, 25.5837, 26.2007, 25.5817, 35.5599, 41.3482, 25.5775, 25.5775, 25.5775, 25.5775, 25.5775, 25.5775, 25.5775, 25.5775, 25.5775, 34.5377, 25.5775, 25.5775, 26.1054
2.49268, 49.9066, 63.8288, 25.9869, 7.20463, -13.9222, 25.9925, 0, 25.9869, 25.9874, 25.9879, 25.9898, 25.9887, 25.9932, 26.5947, 25.9912, 38.63, 40.1977, 25.9869, 25.9869, 25.9869, 25.9869, 25.9869, 25.9869, 25.9869, 25.9869, 25.9869, 35.8002, 25.9869, 25.9869, 26.531
2.50055, 75.091, 67.332, 26.3982, 8.78015, 7.75902, 26.404, 0, 26.3982, 26.3988, 26.3992, 26.4011, 26.4, 26.4047, 26.9949, 26.4027, 42.2092, 39.2073, 26.3982, 26.3982, 26.3982, 26.3982, 26.3982, 26.3982, 26.3982, 26.3982, 26.3982, 37.5311, 26.3982, 26.3982, 26.9588
2.50842, 85.6233, 72.0948, 26.8115, 9.36073, 13.5285, 26.8175, 0, 26.8115, 26.8121, 26.8125, 26.8144, 26.8133, 26.8183, 27.4004, 26.8161, 46.3243, 38.3328, 26.8115, 26.8115, 26.8115, 26.8115, 26.8115, 26.8115, 26.8115, 26.8115, 26.8115, 39.8702, 26.8115, 26.8115, 27.3891
2.51629, 80.3059, 78.2638, 27.2267, 9.07226, 2.04208, 27.233, 0, 27.2268, 27.2273, 27.2278, 27.2297, 27.2286, 27.234, 27.8101, 27.2316, 50.9823, 37.5445, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 27.2267, 42.9872, 27.2267, 27.2267, 27.8218
2.52417, 79.4394, 86.0054, 27.6439, 9.02438, -6.56601, 27.6504, 0, 27.644, 27.6445, 27.645, 27.6469, 27.6458, 27.6517, 28.2234, 27.649, 56.1654, 36.8254, 27.6439, 27.6439, 27.6439, 27.6439, 27.6439, 27.6439, 27.6439, 27.6439, 27.6439, 47.0836, 27.6439, 27.6439, 28.2574
2.53204, 98.8001, 95.4996, 28.0631, 10.0399, 3.3005, 28.0698, 0, 28.0631, 28.0637, 28.0641, 28.066, 28.0649, 28.0716, 28.6399, 28.0684, 61.8285, 36.168, 28.0631, 28.0631, 28.0631, 28.0631, 28.0631, 28.0631, 28.0631, 28.0631, 28.0631, 52.3923, 28.0631, 28.0631, 28.6963
2.53991, 97.9658, 106.928, 28.4842, 9.99829, -8.962, 28.4911, 0, 28.4842, 28.4847, 28.4852, 28.4871, 28.486, 28.4937, 29.0591, 28.4897, 67.8937, 35.5719, 28.4842, 28.4842, 28.4842, 28.4842, 28.4842, 28.4842, 28.4842, 28.4842, 28.4842, 59.1719, 28.4842, 28.4842, 29.1393
2.54779, 115.289, 120.463, 28.9071, 10.83, -5.17419, 28.9143, 0, 28.9071, 28.9077, 28.9081, 28.91, 28.9089, 28.9179, 29.4807, 28.9129, 74.2518, 35.0407, 28.9071, 28.9071, 28.9071, 28.9071, 28.9071, 28.9071, 28.9071, 28.9071, 28.9071, 67.7005, 28.9071, 28.9071, 29.5876
2.55566, 129.337, 136.256, 29.3318, 11.4602, -6.91896, 29.3392, 0, 29.3318, 29.3323, 29.3328, 29.3347, 29.3336, 29.3443, 29.9044, 29.3379, 80.7621, 34.58, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 29.3318, 78.2609, 29.3318, 29.3318, 30.0431
2.56353, 160.024, 154.423, 29.7582, 12.7289, 5.60123, 29.7659, 0, 29.7582, 29.7588, 29.7592, 29.7611, 29.76, 29.773, 30.3302, 29.7646, 87.2591, 34.1954, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 29.7582, 91.127, 29.7582, 29.7582, 30.5089
2.5714, 168.74, 175.027, 30.1863, 13.0668, -6.28674, 30.1942, 0, 30.1863, 30.1868, 30.1873, 30.1892, 30.1881, 30.2039, 30.7579, 30.193, 93.5561, 33.8913, 30.1863, 30.1863, 30.1863, 30.1863, 30.1863, 30.1863, 30.1863, 30.1863, 30.1863, 106.538, 30.1863, 30.1863, 30.9894
2.57928, 184.461, 198.061, 30.6159, 13.6551, -13.5999, 30.624, 0, 30.6159, 30.6165, 30.6169, 30.6188, 30.6177, 30.6373, 31.1872, 30.623, 99.4563, 33.6702, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 30.6159, 124.676, 30.6159, 30.6159, 31.4916
2.58715, 222.264, 223.435, 31.0469, 14.9754, -1.17126, 31.0553, 0, 31.047, 31.0475, 31.048, 31.0499, 31.0488, 31.0731, 31.6181, 31.0544, 104.763, 33.5321, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 31.0469, 145.636, 31.0469, 31.0469, 32.025
2.59502, 245.992, 250.964, 31.4794, 15.7478, -4.9722, 31.488, 0, 31.4794, 31.48, 31.4804, 31.4823, 31.4812, 31.5116, 32.0504, 31.4872, 109.292, 33.4748, 31.4794, 31.4794, 31.4794, 31.4794, 31.4794, 31.4794, 31.4794, 31.4794, 31.4794, 169.406, 31.4794, 31.4794, 32.604
2.6029, 305.902, 280.35, 31.9131, 17.5471, 25.5523, 31.922, 0, 31.9132, 31.9137, 31.9142, 31.9161, 31.9149, 31.9528, 32.4841, 31.9214, 112.882, 33.4939, 31.9131, 31.9131, 31.9131, 31.9131, 31.9131, 31.9131, 31.9131, 31.9131, 31.9131, 195.831, 31.9131, 31.9131, 33.2481
2.61077, 318.544, 311.179, 32.348, 17.9037, 7.36542, 32.3572, 0, 32.3481, 32.3486, 32.3491, 32.351, 32.3498, 32.397, 32.919, 32.3567, 115.406, 33.5836, 32.348, 32.348, 32.348, 32.348, 32.348, 32.348, 32.348, 32.348, 32.348, 224.605, 32.348, 32.348, 33.9841
2.61864, 339.599, 342.922, 32.784, 18.4824, -3.32333, 32.7934, 0, 32.784, 32.7846, 32.785, 32.7869, 32.7858, 32.8442, 33.3551, 32.7931, 116.781, 33.7367, 32.784, 32.784, 32.784, 32.784, 32.784, 32.784, 32.784, 32.784, 32.784, 255.252, 32.784, 32.784, 34.8482
2.62651, 388.411, 374.952, 33.2209, 19.7588, 13.4594, 33.2306, 0, 33.221, 33.2215, 33.222, 33.2239, 33.2228, 33.2949, 33.7922, 33.2305, 116.973, 33.9456, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 33.2209, 287.138, 33.2209, 33.2209, 35.8875
2.63439, 407.995, 406.548, 33.6588, 20.2483, 1.44736, 33.6688, 0, 33.6588, 33.6594, 33.6598, 33.6617, 33.6606, 33.749, 34.2304, 33.6688, 115.997, 34.2025, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 319.474, 33.6588, 33.6588, 37.1625
2.64226, 439.881, 436.932, 34.0975, 21.021, 2.9487, 34.1077, 0, 34.0975, 34.098, 34.0985, 34.1004, 34.0993, 34.2067, 34.6695, 34.108, 113.922, 34.4999, 34.0975, 34.0975, 34.0975, 34.0975, 34.0975, 34.0975, 34.0975, 34.0975, 34.0975, 351.345, 34.0975, 34.0975, 38.7489
2.65013, 489.751, 465.306, 34.5368, 22.1755, 24.4455, 34.5474, 0, 34.5368, 34.5374, 34.5378, 34.5397, 34.5386, 34.6681, 35.1094, 34.5478, 110.859, 34.8307, 34.5368, 34.5368, 34.5368, 34.5368, 34.5368, 34.5368, 34.5368, 34.5368, 34.5368, 381.755, 34.5368, 34.5368, 40.7389
2.65801, 496.688, 490.897, 34.9767, 22.3313, 5.7916, 34.9877, 0, 34.9768, 34.9773, 34.9778, 34.9797, 34.9786, 35.1331, 35.5502, 34.9882, 106.96, 35.1884, 34.9767, 34.9767, 34.9767, 34.9767, 34.9767, 34.9767, 34.9767, 34.9767, 34.9767, 409.678, 34.9767, 34.9767, 43.2423
2.66588, 547.283, 513.001, 35.4172, 23.4368, 34.2826, 35.4285, 0, 35.4173, 35.4178, 35.4183, 35.4202, 35.419, 35.6016, 35.9917, 35.4292, 102.402, 35.5676, 35.4172, 35.4172, 35.4172, 35.4172, 35.4172, 35.4172, 35.4172, 35.4172, 35.4172, 434.109, 35.4172, 35.4172, 46.3852
2.67375, 533.832, 531.032, 35.8581, 23.148, 2.80029, 35.8699, 0, 35.8581, 35.8587, 35.8591, 35.861, 35.8599, 36.0733, 36.434, 35.8707, 97.3807, 35.9635, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 35.8581, 454.131, 35.8581, 35.8581, 50.3084
2.68162, 580.97, 544.569, 36.2993, 24.1448, 36.401, 36.3116, 0, 36.2993, 36.2998, 36.3003, 36.3022, 36.3011, 36.5476, 36.877, 36.3124, 92.0962, 36.3722, 36.2993, 36.2993, 36.2993, 36.2993, 36.2993, 36.2993, 36.2993, 36.2993, 36.2993, 468.977, 36.2993, 36.2993, 55.1632
2.6895, 533.35, 553.383, 36.7407, 23.1376, -20.033, 36.7538, 0, 36.7407, 36.7412, 36.7417, 36.7436, 36.7425, 37.024, 37.3207, 36.7543, 86.7417, 36.7904, 36.7407, 36.7407, 36.7407, 36.7407, 36.7407, 36.7407, 36.7407, 36.7407, 36.7407, 478.071, 36.7407, 36.7407, 61.1052
2.69737, 565.577, 557.466, 37.1822, 23.8239, 8.11121, 37.1963, 0, 37.1822, 37.1827, 37.1832, 37.1851, 37.184, 37.5017, 37.7651, 37.1964, 81.4948, 37.2156, 37.1822, 37.1822, 37.1822, 37.1822, 37.1822, 37.1822, 37.1822, 37.1822, 37.1822, 481.081, 37.1822, 37.1822, 68.2844
2.70524, 546.411, 557.026, 37.6236, 23.4182, -10.6154, 37.6393, 0, 37.6237, 37.6242, 37.6247, 37.6266, 37.6255, 37.9796, 38.2102, 37.6385, 76.5089, 37.6459, 37.6236, 37.6236, 37.6236, 37.6236, 37.6236, 37.6236, 37.6236, 37.6236, 37.6236, 477.928, 37.6236, 37.6236, 76.8349
2.71312, 551.065, 552.482, 38.0649, 23.5173, -1.41644, 38.0827, 0, 38.065, 38.0655, 38.066, 38.0679, 38.0668, 38.4566, 38.656, 38.0804, 71.9077, 38.0795, 38.0649, 38.0649, 38.0649, 38.0649, 38.0649, 38.0649, 38.0649, 38.0649, 38.0649, 468.805, 38.0649, 38.0649, 86.8621
2.72099, 561.424, 544.426, 38.506, 23.7366, 16.9976, 38.5268, 0, 38.5061, 38.5066, 38.5071, 38.509, 38.5078, 38.9315, 39.1025, 38.5221, 67.7825, 38.5154, 38.506, 38.506, 38.506, 38.506, 38.506, 38.506, 38.506, 38.506, 38.506, 454.153, 38.506, 38.506, 98.4279
2.72886, 513.145, 533.586, 38.9467, 22.6968, -20.4406, 38.9718, 0, 38.9467, 38.9473, 38.9477, 38.9496, 38.9485, 39.4032, 39.5498, 38.9634, 64.1916, 38.9527, 38.9467, 38.9467, 38.9467, 38.9467, 38.9467, 38.9467, 38.9467, 38.9467, 38.9467, 434.638, 38.9467, 38.9467, 111.536
2.73674, 539.221, 520.762, 39.3868, 23.2642, 18.4593, 39.4182, 0, 39.3869, 39.3874, 39.3879, 39.3898, 39.3887, 39.8703, 39.9978, 39.4042, 61.1615, 39.3906, 39.3868, 39.3868, 39.3868, 39.3868, 39.3868, 39.3868, 39.3868, 39.3868, 39.3868, 411.103, 39.3868, 39.3869, 126.118
2.74461, 482.753, 506.77, 39.8263, 22.0171, -24.0179, 39.8666, 0, 39.8264, 39.8269, 39.8274, 39.8293, 39.8281, 40.3318, 40.4465, 39.8443, 58.6901, 39.8287, 39.8263, 39.8263, 39.8263, 39.8263, 39.8263, 39.8263, 39.8263, 39.8263, 39.8263, 384.515, 39.8263, 39.8263, 142.025
2.75248, 498.898, 492.379, 40.265, 22.3808, 6.51935, 40.3176, 0, 40.265, 40.2655, 40.266, 40.2679, 40.2668, 40.7867, 40.8959, 40.2836, 56.7511, 40.2664, 40.265, 40.265, 40.265, 40.265, 40.265, 40.265, 40.265, 40.265, 40.265, 355.905, 40.265, 40.265, 159.021
2.76035, 486.501, 478.253, 40.7025, 22.1021, 8.24829, 40.7724, 0, 40.7026, 40.7031, 40.7036, 40.7055, 40.7044, 41.234, 41.346, 40.7218, 55.2991, 40.7034, 40.7025, 40.7025, 40.7025, 40.7025, 40.7025, 40.7025, 40.7025, 40.7025, 40.7025, 326.31, 40.7025, 40.7026, 176.777
