   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.96081, 17.9811, 20.1172, 15.0474, 4.47003, -2.13605, 0, 15.0474, 15.277, 15.0475, 19.8858, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.049, 15.0474
6.96867, 21.1802, 20.9298, 15.0381, 4.81458, 0.250366, 0, 15.0381, 15.2425, 15.0382, 20.723, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0381, 15.0404, 15.0381
6.97652, 22.8283, 21.8023, 15.0282, 4.9828, 1.02593, 0, 15.0282, 15.2081, 15.0283, 21.6192, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0282, 15.0313, 15.0282
6.98438, 20.024, 22.9227, 15.2217, 4.69298, -2.89865, 0, 15.2217, 15.3782, 15.2218, 22.7618, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.2217, 15.226, 15.2217
6.99224, 17.0193, 24.0667, 15.4147, 4.36111, -7.04742, 0, 15.4147, 15.5494, 15.4148, 23.9262, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4204, 15.4147
7.00009, 16.9721, 25.2041, 15.6012, 4.3557, -8.23202, 0, 15.6012, 15.7159, 15.6013, 25.0818, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6012, 15.6088, 15.6012
7.00795, 23.0121, 25.9247, 15.3981, 5.00121, -2.91267, 0, 15.3981, 15.4947, 15.3982, 25.8181, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.408, 15.3981
7.01581, 27.7224, 26.588, 15.1935, 5.45182, 1.13432, 0, 15.1936, 15.2742, 15.1937, 26.4944, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.1935, 15.2064, 15.1935
7.02366, 14.0866, 27.1647, 14.9876, 4.01081, -13.0782, 0, 14.9876, 15.0543, 14.9877, 27.0814, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 15.004, 14.9876
7.03152, 14.1041, 27.627, 14.7802, 4.01299, -13.5229, 0, 14.7802, 14.835, 14.7803, 27.5513, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.7802, 14.801, 14.7802
7.03937, 20.0001, 27.9501, 14.5714, 4.69043, -7.94999, 0, 14.5714, 14.6161, 14.5715, 27.8792, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5714, 14.5974, 14.5714
7.04723, 24.0464, 28.1136, 14.3612, 5.10357, -4.06716, 0, 14.3612, 14.3976, 14.3613, 28.0449, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3612, 14.3933, 14.3612
7.05509, 24.749, 28.1029, 14.1497, 5.17195, -3.35389, 0, 14.1497, 14.1793, 14.1498, 28.034, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.1497, 14.189, 14.1497
7.06294, 19.0046, 27.9103, 13.9371, 4.58308, -8.90563, 0, 13.9371, 13.9612, 13.9372, 27.8387, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9371, 13.9845, 13.9371
7.0708, 22.1303, 27.535, 13.7235, 4.91226, -5.4047, 0, 13.7235, 13.7432, 13.7236, 27.4586, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7235, 13.7801, 13.7235
7.07866, 28.8305, 26.9838, 13.5091, 5.55252, 1.84669, 0, 13.5091, 13.5254, 13.5092, 26.9006, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5091, 13.5758, 13.5091
7.08651, 16.0089, 26.2701, 13.2941, 4.24369, -10.2612, 0, 13.2941, 13.3078, 13.2942, 26.1784, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.2941, 13.372, 13.2941
7.09437, 16.9765, 25.4133, 13.0786, 4.3562, -8.43681, 0, 13.0786, 13.0903, 13.0787, 25.3115, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.0786, 13.1685, 13.0786
7.10222, 16.939, 24.4373, 12.8628, 4.3519, -7.49822, 0, 12.8628, 12.873, 12.8629, 24.3243, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.8628, 12.9653, 12.8628
7.11008, 20.9722, 23.3694, 12.647, 4.79294, -2.39717, 0, 12.647, 12.6561, 12.6471, 23.2444, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.647, 12.7627, 12.647
7.11794, 14.0248, 22.2386, 12.4314, 4.0031, -8.21381, 0, 12.4314, 12.4398, 12.4315, 22.1009, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.4314, 12.5606, 12.4314
7.12579, 28.9631, 21.0745, 12.217, 5.56445, 7.88854, 0, 12.217, 12.2248, 12.2171, 20.924, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.217, 12.3596, 12.217
7.13365, 17.9807, 19.9035, 12.0029, 4.46997, -1.9228, 0, 12.0029, 12.0104, 12.0031, 19.7402, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.1586, 12.0029
7.14151, 18.9812, 18.75, 11.7893, 4.58052, 0.231115, 0, 11.7893, 11.7965, 11.7894, 18.5745, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.7893, 11.9574, 11.7893
7.14936, 16.9753, 17.6353, 11.5761, 4.35606, -0.660063, 0, 11.5761, 11.5832, 11.5763, 17.4485, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.5761, 11.7557, 11.5761
7.15722, 11.9861, 16.576, 11.3633, 3.73979, -4.5899, 0, 11.3633, 11.3703, 11.3634, 16.3791, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.3633, 11.553, 11.3633
7.16507, 20.95, 15.5841, 11.1507, 4.79062, 5.36587, 0, 11.1507, 11.1576, 11.1508, 15.3788, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.3489, 11.1507
7.17293, 17.024, 14.6676, 10.9381, 4.36165, 2.35634, 0, 10.9381, 10.9451, 10.9383, 14.4557, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 10.9381, 11.1429, 10.9381
7.18079, 14.968, 13.8301, 10.7255, 4.11923, 1.13789, 0, 10.7255, 10.7325, 10.7257, 13.6136, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.7255, 10.9348, 10.7255
7.18864, 16.9632, 13.0721, 10.5128, 4.35468, 3.89113, 0, 10.5128, 10.5198, 10.5131, 12.8533, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.5128, 10.7243, 10.5128
7.1965, 22.9385, 12.3906, 10.2999, 4.99384, 10.5478, 0, 10.2999, 10.307, 10.3004, 12.1719, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.2999, 10.5112, 10.2999
7.20435, 11.1742, 11.7809, 10.0869, 3.62962, -0.606775, 0, 10.0869, 10.094, 10.0874, 11.5646, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.0869, 10.2956, 10.0869
7.21221, 8.92131, 11.2366, 9.87348, 3.30474, -2.3153, 0, 9.87348, 9.88064, 9.87427, 11.0248, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 9.87348, 10.0773, 9.87348
7.22007, 7.04207, 10.7502, 9.65959, 3.007, -3.70808, 0, 9.65959, 9.6668, 9.66072, 10.545, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.65959, 9.85636, 9.65959
7.22792, 12.8448, 10.3138, 9.44501, 3.85289, 2.53096, 0, 9.44502, 9.45229, 9.44664, 10.1171, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.44501, 9.6328, 9.44501
7.23578, 14.0769, 9.92008, 9.22967, 4.0096, 4.15681, 0, 9.22968, 9.23701, 9.23202, 9.73327, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.22967, 9.4068, 9.22967
7.24364, 8.05657, 9.56184, 9.0135, 3.17121, -1.50527, 0, 9.01351, 9.0209, 9.01688, 9.38594, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.0135, 9.17861, 9.0135
7.25149, 8.95576, 9.23288, 8.79656, 3.30995, -0.277127, 0, 8.79657, 8.80403, 8.8014, 9.06847, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.79656, 8.94866, 8.79656
7.25935, 12.0297, 8.9276, 8.57878, 3.74563, 3.10214, 0, 8.57878, 8.58631, 8.58566, 8.77473, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.57878, 8.71723, 8.57878
7.2672, 9.99294, 8.64122, 8.36, 3.46308, 1.35171, 0, 8.36, 8.36759, 8.36971, 8.4994, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.36, 8.48451, 8.36
7.27506, 9.81662, 8.3699, 8.14014, 3.43753, 1.44672, 0, 8.14015, 8.14781, 8.1537, 8.23804, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14014, 8.14015, 8.14014, 8.14014, 8.25077, 8.14014
7.28292, 7.26151, 7.95804, 7.76661, 3.04327, -0.696538, 0, 7.76662, 7.77434, 7.78533, 7.83449, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.76661, 7.86372, 7.76661
7.29077, 10.7538, 7.52737, 7.36337, 3.57125, 3.22647, 0, 7.36338, 7.37117, 7.38891, 7.40983, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.36337, 7.44756, 7.36337
7.29863, 8.13886, 7.10633, 6.96053, 3.18416, 1.03252, 0, 6.96054, 6.9684, 6.99497, 6.99192, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 6.96053, 7.03263, 6.96053
7.30649, 7.88543, 7.00125, 6.86552, 3.14411, 0.884184, 0, 6.86552, 6.87346, 6.91138, 6.88646, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.86552, 6.9265, 6.86552
7.31434, 11.9322, 6.96783, 6.83478, 3.73259, 4.96439, 0, 6.83479, 6.84278, 6.89509, 6.84858, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.83478, 6.88572, 6.83478
7.3222, 10.0439, 6.94128, 6.80391, 3.47044, 3.10265, 0, 6.80391, 6.81198, 6.88221, 6.81288, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.80391, 6.84592, 6.80391
7.33005, 6.10943, 6.92121, 6.77272, 2.84771, -0.811782, 0, 6.77273, 6.78086, 6.87308, 6.77848, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.77272, 6.80694, 6.77272
7.33791, 4.05618, 6.90747, 6.74111, 2.46093, -2.85129, 0, 6.74112, 6.74933, 6.86807, 6.74477, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.76864, 6.74111
7.34577, 5.86383, 6.90016, 6.70918, 2.80425, -1.03632, 0, 6.70919, 6.71746, 6.86772, 6.71147, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.70918, 6.73104, 6.70918
7.35362, 6.99007, 6.89943, 6.67713, 2.99834, 0.0906377, 0, 6.67713, 6.68548, 6.87252, 6.67854, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.67713, 6.69427, 6.67713
7.36148, 4.1316, 6.90535, 6.64512, 2.47621, -2.77375, 0, 6.64512, 6.65354, 6.88278, 6.64598, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.64512, 6.65839, 6.64512
7.36934, 8.70384, 6.91748, 6.61301, 3.27167, 1.78636, 0, 6.61301, 6.6215, 6.89831, 6.61353, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.61301, 6.62315, 6.61301
7.37719, 12.9851, 6.9353, 6.58074, 3.87106, 6.04983, 0, 6.58075, 6.58931, 6.91875, 6.58105, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58074, 6.58841, 6.58074
7.38505, 7.21879, 6.95786, 6.54812, 3.03625, 0.260928, 0, 6.54812, 6.55676, 6.94331, 6.5483, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.54812, 6.55384, 6.54812
7.3929, 7.91281, 6.98424, 6.51519, 3.14846, 0.928575, 0, 6.51519, 6.5239, 6.97118, 6.5153, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51519, 6.51942, 6.51519
7.40076, 3.23786, 7.01335, 6.48215, 2.28864, -3.77548, 0, 6.48216, 6.49094, 7.00139, 6.48221, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48215, 6.48525, 6.48215
7.40862, 8.65755, 7.04386, 6.44919, 3.26459, 1.61369, 0, 6.4492, 6.45806, 7.03269, 6.44923, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.44919, 6.45146, 6.44919
7.41647, 7.90087, 7.07395, 6.41622, 3.14656, 0.826913, 0, 6.41622, 6.42516, 7.06332, 6.41624, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41622, 6.41789, 6.41622
7.42433, 6.25483, 7.10173, 6.38323, 2.87312, -0.8469, 0, 6.38323, 6.39224, 7.09144, 6.38324, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38323, 6.38449, 6.38323
7.43219, 10.624, 7.12498, 6.34994, 3.55302, 3.499, 0, 6.34995, 6.35903, 7.11486, 6.34995, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34994, 6.34995, 6.34994, 6.34994, 6.35096, 6.34994
7.44004, 6.26694, 7.14175, 6.31638, 2.87523, -0.874814, 0, 6.31638, 6.32554, 7.13169, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31638, 6.31727, 6.31638
7.4479, 19.4082, 7.15046, 6.28272, 4.62689, 12.2577, 0, 6.28273, 6.29196, 7.14034, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.28272, 6.2836, 6.28272
7.45575, 3.87076, 7.14972, 6.24915, 2.42297, -3.27896, 0, 6.24916, 6.25846, 7.13943, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.24915, 6.25012, 6.24915
7.46361, 6.5902, 7.1383, 6.21569, 2.93091, -0.548093, 0, 6.2157, 6.22508, 7.12775, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21569, 6.21685, 6.21569
7.47147, 18.7798, 7.11522, 6.1822, 4.55849, 11.6646, 0, 6.18221, 6.19166, 7.1043, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.1822, 6.18365, 6.1822
7.47932, 6.40942, 7.08006, 6.14863, 2.8999, -0.670641, 0, 6.14864, 6.15817, 7.06866, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.14863, 6.15048, 6.14863
7.48718, 11.6658, 7.03276, 6.11484, 3.69673, 4.63304, 0, 6.11485, 6.12446, 7.02076, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11484, 6.11721, 6.11484
7.49503, 4.54282, 6.97405, 6.08098, 2.55789, -2.43123, 0, 6.08099, 6.09068, 6.96132, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08098, 6.08099, 6.08098, 6.08098, 6.08401, 6.08098
7.50289, 5.99751, 6.9051, 6.04722, 2.82799, -0.907584, 0, 6.04723, 6.057, 6.89148, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.04722, 6.05106, 6.04722
7.51075, 11.4158, 6.82736, 6.01365, 3.66276, 4.58848, 0, 6.01365, 6.02351, 6.81269, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01365, 6.01845, 6.01365
7.5186, 10.2233, 6.74226, 5.98002, 3.49618, 3.48099, 0, 5.98003, 5.98997, 6.72637, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98002, 5.98596, 5.98002
7.52646, 3.11146, 6.65179, 5.94649, 2.26085, -3.54033, 0, 5.9465, 5.95653, 6.63448, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.94649, 5.95376, 5.94649
7.53432, 9.86921, 6.55766, 5.91286, 3.44517, 3.31154, 0, 5.91287, 5.92299, 6.53876, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91286, 5.91287, 5.91286, 5.91286, 5.92164, 5.91286
7.54217, 8.24238, 6.46183, 5.87919, 3.20037, 1.78055, 0, 5.8792, 5.88941, 6.44114, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.87919, 5.88966, 5.87919
7.55003, 3.86669, 6.36619, 5.84561, 2.42213, -2.4995, 0, 5.84562, 5.85593, 6.34354, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.84561, 5.85794, 5.84561
7.55788, 9.33876, 6.27248, 5.81228, 3.36731, 3.06628, 0, 5.81228, 5.82271, 6.24771, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.81228, 5.82662, 5.81228
7.56574, 11.1139, 6.18172, 5.77889, 3.62132, 4.93222, 0, 5.77889, 5.78944, 6.15469, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.77889, 5.79536, 5.77889
7.5736, 8.25428, 6.09507, 5.74559, 3.20223, 2.15921, 0, 5.7456, 5.75628, 6.06568, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.74559, 5.76429, 5.74559
7.58145, 9.12596, 6.01342, 5.71255, 3.33556, 3.11254, 0, 5.71256, 5.72339, 5.98163, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.71255, 5.73351, 5.71255
7.58931, 6.13098, 5.9369, 5.67945, 2.85149, 0.194083, 0, 5.67945, 5.69045, 5.90268, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.67945, 5.70265, 5.67945
7.59717, 3.27844, 5.86582, 5.64644, 2.29749, -2.58738, 0, 5.64644, 5.65765, 5.82922, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.64644, 5.67182, 5.64644
7.60502, 3.85219, 5.80028, 5.61369, 2.41913, -1.94809, 0, 5.61369, 5.62514, 5.7614, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.61369, 5.64112, 5.61369
7.61288, 4.14292, 5.7397, 5.58087, 2.47849, -1.59678, 0, 5.58087, 5.5926, 5.69867, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.58087, 5.61015, 5.58087
