   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4352, 4.98835, 1.23637, 1.16957, 2.64355, 3.75198, 0, 1.16958, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.16957, 1.23636, 1.16957
10.4431, 1.00347, 1.23009, 1.16566, 1.73305, -0.226616, 0, 1.16567, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.16566, 1.23007, 1.16566
10.451, 0.997522, 1.2227, 1.16098, 1.73134, -0.225179, 0, 1.161, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.16098, 1.22269, 1.16098
10.4589, 0.0106568, 1.21432, 1.1556, 1.41798, -1.20367, 0, 1.15561, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.1556, 1.21431, 1.1556
10.4668, 2.96902, 1.20536, 1.14987, 2.22913, 1.76366, 0, 1.14989, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.14987, 1.20535, 1.14987
10.4747, 0.0309789, 1.19621, 1.14416, 1.42512, -1.16523, 0, 1.14417, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.14416, 1.1962, 1.14416
10.4826, 2.97968, 1.18872, 1.14025, 2.23152, 1.79096, 0, 1.14026, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.14025, 1.1887, 1.14025
10.4905, 1.02032, 1.18038, 1.13559, 1.73791, -0.160062, 0, 1.1356, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.13559, 1.18037, 1.13559
10.4984, 0.974845, 1.17135, 1.13028, 1.72477, -0.196504, 0, 1.13029, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.13028, 1.17134, 1.13028
10.5063, 1.02515, 1.162, 1.12465, 1.7393, -0.136846, 0, 1.12466, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.12465, 1.16199, 1.12465
10.5142, 4.94002, 1.15272, 1.11903, 2.63439, 3.7873, 0, 1.11905, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.11903, 1.15271, 1.11903
10.5221, 1.05998, 1.14518, 1.11505, 1.74928, -0.0852035, 0, 1.11506, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.14517, 1.11505
10.53, 0, 1.13712, 1.11041, 1.41421, -1.13712, 0, 1.11043, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.11041, 1.13711, 1.11041
10.5379, 0, 1.12866, 1.10519, 1.41421, -1.12866, 0, 1.1052, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.12865, 1.10519
10.5458, 1.96035, 1.12013, 1.09968, 1.99006, 0.840221, 0, 1.09969, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.09968, 1.12011, 1.09968
10.5537, 0.99777, 1.11184, 1.09418, 1.73141, -0.114066, 0, 1.0942, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.11182, 1.09418
10.5616, 2.04188, 1.1052, 1.0901, 2.01044, 0.936679, 0, 1.09011, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.0901, 1.10519, 1.0901
10.5695, 1, 1.09828, 1.08546, 1.73205, -0.0982829, 0, 1.08547, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.08546, 1.09827, 1.08546
10.5774, 3.90161, 1.09113, 1.08033, 2.42932, 2.81048, 0, 1.08035, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.08033, 1.09112, 1.08033
10.5853, 1.09839, 1.08401, 1.07497, 1.76022, 0.0143787, 0, 1.07498, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.07497, 1.084, 1.07497
10.5932, 1.94585, 1.07716, 1.06961, 1.98642, 0.86869, 0, 1.06963, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.06961, 1.07715, 1.06961
10.6011, 0.0541512, 1.07172, 1.06543, 1.43323, -1.01757, 0, 1.06544, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.06543, 1.07171, 1.06543
10.609, 2.88228, 1.06608, 1.06079, 2.20959, 1.8162, 0, 1.0608, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06079, 1.06606, 1.06079
10.6169, 2.05627, 1.06027, 1.05576, 2.01402, 0.995999, 0, 1.05577, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.05576, 1.06025, 1.05576
10.6248, 2.99776, 1.05449, 1.05053, 2.23557, 1.94328, 0, 1.05055, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05053, 1.05447, 1.05053
10.6327, 0.997522, 1.04894, 1.04532, 1.73134, -0.0514143, 0, 1.04534, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04532, 1.04892, 1.04532
10.6406, 2.06617, 1.04456, 1.04108, 2.01647, 1.02161, 0, 1.04109, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04108, 1.04455, 1.04108
10.6485, 1.92912, 1.04003, 1.03646, 1.9822, 0.889094, 0, 1.03648, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.03646, 1.04001, 1.03646
10.6564, 5.92416, 1.03537, 1.03151, 2.81499, 4.8888, 0, 1.03153, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03152, 1.03151, 1.03151, 1.03535, 1.03151
10.6643, 2.071, 1.03076, 1.02641, 2.01767, 1.04024, 0, 1.02642, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.02641, 1.03075, 1.02641
10.6722, 0.997646, 1.02639, 1.02131, 1.73137, -0.0287491, 0, 1.02132, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02131, 1.02638, 1.02131
10.6801, 3.07807, 1.02318, 1.01714, 2.25346, 2.05489, 0, 1.01715, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.01714, 1.02316, 1.01714
10.688, 0, 1.01984, 1.01259, 1.41421, -1.01984, 0, 1.01261, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01259, 1.01982, 1.01259
10.6959, 1, 1.01639, 1.0077, 1.73205, -0.0163922, 0, 1.00771, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.0077, 1.01638, 1.0077
10.7038, 1, 1.01304, 1.00263, 1.73205, -0.0130421, 0, 1.00264, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.00263, 1.01303, 1.00263
10.7117, 0, 1.00997, 0.997578, 1.41421, -1.00997, 0, 0.997591, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 1.00996, 0.997578
10.7196, 1, 1.00857, 0.993919, 1.73205, -0.00857246, 0, 0.993932, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 0.993919, 1.00856, 0.993919
10.7275, 2, 1.00745, 0.990267, 2, 0.992551, 0, 0.99028, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 0.990267, 1.00744, 0.990267
10.7354, 0, 1.00652, 0.986548, 1.41421, -1.00652, 0, 0.986562, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986548, 0.986549, 0.986548, 0.986548, 1.00651, 0.986548
10.7433, 0.900124, 1.00562, 0.982607, 1.70298, -0.105498, 0, 0.982621, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 0.982607, 1.00561, 0.982607
10.7512, 0.997522, 1.00476, 0.978474, 1.73134, -0.00723439, 0, 0.978488, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978474, 0.978475, 0.978474, 0.978474, 1.00474, 0.978474
10.7591, 2.10235, 1.004, 0.974251, 2.02543, 1.09836, 0, 0.974264, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 0.974251, 1.00398, 0.974251
10.767, 1.89294, 1.0034, 0.970036, 1.97305, 0.889533, 0, 0.97005, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970036, 0.970037, 0.970036, 0.970036, 1.00339, 0.970036
10.7749, 0.107063, 1.00344, 0.966334, 1.45157, -0.896375, 0, 0.966347, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 0.966334, 1.00342, 0.966334
10.7828, 1, 1.00333, 0.962426, 1.73205, -0.00332916, 0, 0.96244, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962426, 0.962427, 0.962426, 0.962426, 1.00332, 0.962426
10.7907, 0.88564, 1.00305, 0.958342, 1.69872, -0.117409, 0, 0.958356, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 0.958342, 1.00303, 0.958342
10.7986, 2.11436, 1.00263, 0.954174, 2.02839, 1.11173, 0, 0.954188, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 0.954174, 1.00261, 0.954174
10.8065, 2.76183, 1.0021, 0.950015, 2.18216, 1.75973, 0, 0.950029, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 0.950015, 1.00208, 0.950015
10.8144, 1.99504, 1.00186, 0.946332, 1.99876, 0.993181, 0, 0.946346, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 0.946332, 1.00185, 0.946332
10.8222, 0.243123, 1.00119, 0.942462, 1.49771, -0.758069, 0, 0.942476, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942462, 0.942463, 0.942462, 0.942462, 1.00118, 0.942462
10.8301, 2, 1.00005, 0.938425, 2, 0.999952, 0, 0.938439, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 0.938425, 1.00003, 0.938425
10.838, 1, 0.998461, 0.934309, 1.73205, 0.00153893, 0, 0.934323, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.934309, 0.998447, 0.934309
10.8459, 1, 0.99647, 0.930202, 1.73205, 0.0035302, 0, 0.930216, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.930202, 0.996455, 0.930202
10.8538, 2.86642, 0.994015, 0.926087, 2.206, 1.8724, 0, 0.926102, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.926087, 0.994, 0.926087
10.8617, 1.86146, 0.991027, 0.921932, 1.96506, 0.870435, 0, 0.921946, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.921932, 0.991012, 0.921932
10.8696, 2.13358, 0.987479, 0.917733, 2.03312, 1.1461, 0, 0.917747, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.917733, 0.987465, 0.917733
10.8775, 1.13854, 0.98337, 0.913504, 1.77159, 0.155168, 0, 0.913518, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.913504, 0.983355, 0.913504
10.8854, 5, 0.978652, 0.909204, 2.64575, 4.02135, 0, 0.909218, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.909204, 0.978637, 0.909204
10.8933, 2.70855, 0.973344, 0.904843, 2.16992, 1.73521, 0, 0.904857, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.904843, 0.973329, 0.904843
10.9012, 3.14339, 0.967435, 0.900394, 2.2679, 2.17595, 0, 0.900409, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900394, 0.900395, 0.900394, 0.900394, 0.96742, 0.900394
10.9091, 3.69639, 0.960974, 0.895877, 2.38671, 2.73541, 0, 0.895892, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.895877, 0.960959, 0.895877
10.917, 2.14585, 0.954022, 0.891316, 2.03614, 1.19183, 0, 0.89133, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.891316, 0.954007, 0.891316
10.9249, 4.99529, 0.94662, 0.886703, 2.64486, 4.04867, 0, 0.886718, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.886703, 0.946605, 0.886703
10.9328, 1.31053, 0.938826, 0.882043, 1.81949, 0.371707, 0, 0.882058, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.882043, 0.938811, 0.882043
10.9407, 1, 0.930677, 0.877311, 1.73205, 0.0693228, 0, 0.877326, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.877311, 0.930662, 0.877311
10.9486, 2, 0.922255, 0.872523, 2, 1.07775, 0, 0.872538, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.872523, 0.922239, 0.872523
10.9565, 1, 0.913639, 0.867692, 1.73205, 0.0863608, 0, 0.867707, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.867692, 0.913624, 0.867692
10.9644, 1, 0.904916, 0.862836, 1.73205, 0.0950837, 0, 0.862851, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.862836, 0.904901, 0.862836
10.9723, 1.83024, 0.896168, 0.857969, 1.9571, 0.934068, 0, 0.857984, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.857969, 0.896152, 0.857969
10.9802, 1.99752, 0.887463, 0.853101, 1.99938, 1.11006, 0, 0.853116, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.853101, 0.887448, 0.853101
10.9881, 2.17224, 0.878869, 0.848239, 2.04261, 1.29337, 0, 0.848254, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.848239, 0.878854, 0.848239
10.996, 0.823048, 0.870422, 0.843371, 1.68019, -0.047374, 0, 0.843386, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.843371, 0.870407, 0.843371
11.0039, 0.99742, 0.86211, 0.838443, 1.73131, 0.13531, 0, 0.838459, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.838443, 0.862094, 0.838443
11.0118, 0.179532, 0.853943, 0.833433, 1.47632, -0.674412, 0, 0.833449, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.833433, 0.853928, 0.833433
11.0197, 1, 0.845965, 0.82836, 1.73205, 0.154035, 0, 0.828375, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.82836, 0.845949, 0.82836
11.0276, 3, 0.838229, 0.823263, 2.23607, 2.16177, 0, 0.823278, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.823263, 0.838213, 0.823263
11.0355, 0, 0.830782, 0.818182, 1.41421, -0.830782, 0, 0.818197, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.830766, 0.818182
11.0434, 0.80855, 0.82617, 0.815663, 1.67587, -0.0176197, 0, 0.815679, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815663, 0.815664, 0.815663, 0.815663, 0.826154, 0.815663
11.0513, 2.19145, 0.821827, 0.813148, 2.0473, 1.36962, 0, 0.813164, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813148, 0.813149, 0.813148, 0.813148, 0.821811, 0.813148
11.0592, 0, 0.81774, 0.810638, 1.41421, -0.81774, 0, 0.810653, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.810638, 0.817724, 0.810638
11.0671, 0, 0.813894, 0.808131, 1.41421, -0.813894, 0, 0.808146, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.808131, 0.813878, 0.808131
