   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2699, 2.48005, 1.80166, 1.71381, 2.11661, 0.678387, 0, 1.71385, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.71381, 1.80162, 1.71381
11.2778, 2.99229, 1.80791, 1.71019, 2.23434, 1.18438, 0, 1.71023, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.71019, 1.80786, 1.71019
11.2857, 2.25641, 1.81249, 1.70507, 2.06311, 0.443917, 0, 1.70512, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.70507, 1.81245, 1.70507
11.2936, 2.26171, 1.81666, 1.69997, 2.06439, 0.445053, 0, 1.70001, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.81661, 1.69997
11.3015, 1.72887, 1.82677, 1.70149, 1.93103, -0.0978961, 0, 1.70154, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.70149, 1.7015, 1.70149, 1.70149, 1.82672, 1.70149
11.3094, 3.72392, 1.83288, 1.69997, 2.39247, 1.89104, 0, 1.70002, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.69997, 1.83283, 1.69997
11.3172, 1.54002, 1.83497, 1.69563, 1.8815, -0.29495, 0, 1.69567, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.69563, 1.83493, 1.69563
11.3251, 3.17001, 1.83427, 1.68988, 2.27377, 1.33574, 0, 1.68993, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.68988, 1.83422, 1.68988
11.333, 1.82503, 1.832, 1.68415, 1.95577, -0.00697076, 0, 1.6842, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.68415, 1.83195, 1.68415
11.3409, 2.99768, 1.83518, 1.68556, 2.23555, 1.1625, 0, 1.68561, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.68556, 1.83513, 1.68556
11.3488, 6.43119, 1.83364, 1.684, 2.90365, 4.59755, 0, 1.68405, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.684, 1.83359, 1.684
11.3567, 2.56382, 1.82761, 1.67971, 2.13631, 0.736203, 0, 1.67976, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.82756, 1.67971
11.3646, 1.70991, 1.81853, 1.67405, 1.92611, -0.108621, 0, 1.67411, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.67405, 1.81848, 1.67405
11.3725, 2.99504, 1.80789, 1.66841, 2.23496, 1.18715, 0, 1.66847, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.66841, 1.80783, 1.66841
11.3804, 1.58067, 1.80181, 1.66873, 1.89227, -0.221146, 0, 1.66879, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.66873, 1.80175, 1.66873
11.3883, 2.40974, 1.79177, 1.66627, 2.09994, 0.61797, 0, 1.66634, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.66627, 1.7917, 1.66627
11.3962, 4.69732, 1.77823, 1.66127, 2.58792, 2.9191, 0, 1.66134, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.66127, 1.77816, 1.66127
11.4041, 2.59294, 1.76273, 1.655, 2.14311, 0.830208, 0, 1.65508, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.655, 1.76265, 1.655
11.412, 3.69529, 1.74682, 1.64875, 2.38648, 1.94847, 0, 1.64882, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.64875, 1.74674, 1.64875
11.4199, 2.99504, 1.73717, 1.64893, 2.23496, 1.25787, 0, 1.64902, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.64893, 1.73709, 1.64893
11.4278, 1.99529, 1.72492, 1.64644, 1.99882, 0.270376, 0, 1.64653, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.64644, 1.72482, 1.64644
11.4357, 3.99529, 1.71048, 1.6415, 2.44853, 2.28481, 0, 1.6416, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.6415, 1.71038, 1.6415
11.4436, 0.619083, 1.69527, 1.63534, 1.61836, -1.07619, 0, 1.63545, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.63534, 1.69517, 1.63534
11.4515, 2.74216, 1.68067, 1.6292, 2.17765, 1.0615, 0, 1.62932, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.6292, 1.68055, 1.6292
11.4594, 3.62413, 1.67204, 1.62835, 2.37153, 1.95209, 0, 1.62847, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.62835, 1.67191, 1.62835
11.4673, 1.31437, 1.66166, 1.62499, 1.82054, -0.347284, 0, 1.62513, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.62499, 1.66152, 1.62499
11.4752, 1.99765, 1.64978, 1.61936, 1.99941, 0.347862, 0, 1.61951, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.61936, 1.64963, 1.61936
11.4831, 1.67361, 1.63757, 1.6126, 1.91667, 0.0360389, 0, 1.61276, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.6126, 1.63741, 1.6126
11.491, 5.34201, 1.62612, 1.60586, 2.70961, 3.71589, 0, 1.60603, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.60586, 1.62594, 1.60586
11.4989, 6.30607, 1.62118, 1.60491, 2.88203, 4.6849, 0, 1.6051, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.60491, 1.62099, 1.60491
11.5068, 2.66865, 1.61447, 1.60153, 2.16071, 1.05418, 0, 1.60174, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60153, 1.60154, 1.60153, 1.60153, 1.61426, 1.60153
11.5147, 1.99752, 1.60616, 1.59597, 1.99938, 0.391364, 0, 1.59619, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.59597, 1.60594, 1.59597
11.5226, 2.66171, 1.59729, 1.58932, 2.1591, 1.06442, 0, 1.58956, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.58932, 1.59705, 1.58932
11.5305, 2.67212, 1.58889, 1.58269, 2.16151, 1.08323, 0, 1.58295, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58269, 1.58863, 1.58269
11.5384, 4.63594, 1.58561, 1.58077, 2.57603, 3.05033, 0, 1.58105, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58077, 1.58533, 1.58077
11.5463, 4.02082, 1.5804, 1.57659, 2.45374, 2.44042, 0, 1.5769, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.57659, 1.58009, 1.57659
11.5542, 3.96035, 1.57345, 1.57038, 2.44138, 2.3869, 0, 1.57072, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.57038, 1.5731, 1.57038
11.5621, 3.03462, 1.56575, 1.56316, 2.24379, 1.46887, 0, 1.56355, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56316, 1.56536, 1.56316
11.57, 1.99773, 1.5583, 1.55596, 1.99943, 0.439425, 0, 1.5564, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55596, 1.55786, 1.55596
11.5779, 0.997522, 1.55629, 1.55398, 1.73134, -0.55877, 0, 1.55449, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55398, 1.55577, 1.55398
11.5858, 2.64201, 1.55231, 1.5498, 2.15453, 1.0897, 0, 1.55041, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.5498, 1.55169, 1.5498
11.5937, 1.35328, 1.54661, 1.54366, 1.8312, -0.19333, 0, 1.54441, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54366, 1.54586, 1.54366
11.6016, 5.27708, 1.54023, 1.53655, 2.69761, 3.73685, 0, 1.53749, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53655, 1.53928, 1.53655
11.6095, 2.35511, 1.53419, 1.52946, 2.08689, 0.820914, 0, 1.53067, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.52946, 1.53298, 1.52946
11.6174, 2.63039, 1.5328, 1.5266, 2.15183, 1.09759, 0, 1.5282, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5312, 1.5266
11.6253, 2.99257, 1.52986, 1.52169, 2.2344, 1.4627, 0, 1.52382, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52169, 1.52772, 1.52169
11.6332, 2.1026, 1.52573, 1.51495, 2.02549, 0.576871, 0, 1.51785, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.51495, 1.52284, 1.51495
11.6411, 1.25551, 1.52149, 1.50733, 1.8043, -0.265974, 0, 1.51128, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.50733, 1.51753, 1.50733
11.649, 6.62032, 1.51823, 1.49972, 2.93604, 5.10209, 0, 1.50514, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.49972, 1.5128, 1.49972
11.6569, 2.37001, 1.52086, 1.49682, 2.09046, 0.849149, 0, 1.50427, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49683, 1.49682, 1.49682, 1.51341, 1.49682
11.6647, 1.99529, 1.52293, 1.49193, 1.99882, 0.472359, 0, 1.50214, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.49193, 1.51272, 1.49193
11.6726, 2.61291, 1.52497, 1.48528, 2.14777, 1.08794, 0, 1.49922, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.48528, 1.51103, 1.48528
11.6805, 2.37718, 1.5282, 1.47777, 2.09217, 0.848981, 0, 1.49669, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.47777, 1.50928, 1.47777
11.6884, 2.99529, 1.53387, 1.47027, 2.23501, 1.46142, 0, 1.49576, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.47027, 1.50838, 1.47027
11.6963, 5.38426, 1.54622, 1.46661, 2.7174, 3.83805, 0, 1.50067, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.46661, 1.51215, 1.46661
11.7042, 0.997646, 1.55996, 1.46107, 1.73137, -0.562315, 0, 1.50619, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.46107, 1.51484, 1.46107
11.7121, 1.60372, 1.57583, 1.45391, 1.89835, 0.0278879, 0, 1.5131, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.45391, 1.51663, 1.45391
11.72, 1.39138, 1.59515, 1.44594, 1.84157, -0.203778, 0, 1.52285, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.44594, 1.51825, 1.44594
11.7279, 1.59871, 1.61926, 1.43799, 1.89703, -0.0205445, 0, 1.5369, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.43799, 1.52035, 1.43799
11.7358, 1.99529, 1.65284, 1.43427, 1.99882, 0.342447, 0, 1.56016, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.43427, 1.52695, 1.43427
11.7437, 1.39876, 1.69039, 1.42876, 1.84357, -0.291629, 0, 1.58732, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.42876, 1.53182, 1.42876
11.7516, 0.997646, 1.73258, 1.42169, 1.73137, -0.73493, 0, 1.61933, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.42169, 1.53494, 1.42169
11.7595, 1.58922, 1.78053, 1.41387, 1.89452, -0.191314, 0, 1.65757, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.41387, 1.53683, 1.41387
11.7674, 1.99504, 1.83533, 1.40607, 1.99876, 0.159717, 0, 1.70341, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.40607, 1.53799, 1.40607
11.7753, 1.99554, 1.90037, 1.40161, 1.99888, 0.0951649, 0, 1.76052, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.40161, 1.54146, 1.40161
11.7832, 3.57921, 1.97066, 1.39554, 2.36204, 1.60856, 0, 1.82415, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.39554, 1.54204, 1.39554
11.7911, 3.41063, 2.04612, 1.38807, 2.32608, 1.36451, 0, 1.89446, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.38807, 1.53972, 1.38807
11.799, 1.41599, 2.12696, 1.37991, 1.84824, -0.710975, 0, 1.97182, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.37991, 1.53505, 1.37991
11.8069, 0.420446, 2.21311, 1.37178, 1.55578, -1.79266, 0, 2.05627, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.37178, 1.52862, 1.37178
11.8148, 3.72379, 2.3069, 1.36712, 2.39244, 1.41689, 0, 2.15021, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36712, 1.36713, 1.36712, 1.36712, 1.52381, 1.36712
11.8227, 1.84857, 2.40211, 1.36105, 1.96178, -0.553537, 0, 2.24742, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.36105, 1.51575, 1.36105
11.8306, 3.7069, 2.49724, 1.35374, 2.38891, 1.20966, 0, 2.3463, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.35374, 1.50468, 1.35374
11.8385, 6.8553, 2.59098, 1.34581, 2.97579, 4.26432, 0, 2.44542, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.49138, 1.34581
11.8464, 2.56059, 2.68188, 1.33791, 2.13555, -0.121286, 0, 2.54314, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.33791, 1.47666, 1.33791
11.8543, 1.86741, 2.77002, 1.33243, 1.96657, -0.902605, 0, 2.63931, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.33243, 1.46314, 1.33243
11.8622, 3.55762, 2.84952, 1.32583, 2.35746, 0.7081, 0, 2.7278, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.32583, 1.44755, 1.32583
11.8701, 2.43767, 2.91822, 1.31825, 2.10658, -0.480552, 0, 2.80617, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.31825, 1.4303, 1.31825
11.878, 3.66369, 2.9744, 1.3102, 2.37985, 0.68929, 0, 2.87243, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.3102, 1.41217, 1.3102
11.8859, 2.33128, 3.0166, 1.30218, 2.08117, -0.685314, 0, 2.92485, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.30218, 1.39392, 1.30218
11.8938, 1.54827, 3.04502, 1.29604, 1.88369, -1.49675, 0, 2.9634, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.29604, 1.37766, 1.29604
11.9017, 1.99504, 3.05592, 1.28927, 1.99876, -1.06088, 0, 2.98413, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.28927, 1.36106, 1.28927
