   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7007, 0, 0.59991, 0.59484, 1.41421, -0.59991, 0, 0.594894, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.59484, 0.594841, 0.59484, 0.59484, 0.599856, 0.59484
13.7086, 2.96332, 0.597765, 0.59365, 2.22785, 2.36556, 0, 0.593688, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.59365, 0.593651, 0.59365, 0.59365, 0.597726, 0.59365
13.7164, 2.01574, 0.595556, 0.592253, 2.00393, 1.42018, 0, 0.592279, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592253, 0.592254, 0.592253, 0.592253, 0.595528, 0.592253
13.7243, 0.0209392, 0.593479, 0.590858, 1.4216, -0.57254, 0, 0.590876, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.590858, 0.59346, 0.590858
13.7321, 1, 0.59215, 0.590092, 1.73205, 0.40785, 0, 0.590104, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590092, 0.590093, 0.590092, 0.590092, 0.592136, 0.590092
13.74, 2.97187, 0.59048, 0.588881, 2.22977, 2.38139, 0, 0.58889, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588881, 0.588882, 0.588881, 0.588881, 0.590471, 0.588881
13.7478, 1.96741, 0.58852, 0.587289, 1.99184, 1.37889, 0, 0.587295, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.587289, 0.58729, 0.587289, 0.587289, 0.588513, 0.587289
13.7557, 2.02776, 0.586448, 0.585508, 2.00693, 1.44131, 0, 0.585512, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585508, 0.585509, 0.585508, 0.585508, 0.586444, 0.585508
13.7636, 0.0329575, 0.584445, 0.58373, 1.42582, -0.551488, 0, 0.583733, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.58373, 0.583731, 0.58373, 0.58373, 0.584442, 0.58373
13.7714, 1.96233, 0.583432, 0.582886, 1.99056, 1.3789, 0, 0.582888, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582886, 0.582887, 0.582886, 0.582886, 0.58343, 0.582886
13.7793, 1.03767, 0.582084, 0.581661, 1.74289, 0.455586, 0, 0.581662, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.581661, 0.582082, 0.581661
13.7871, 0.957373, 0.580441, 0.580099, 1.7197, 0.376932, 0, 0.5801, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.580099, 0.5801, 0.580099, 0.580099, 0.580439, 0.580099
13.795, 0.042627, 0.578667, 0.578371, 1.42921, -0.53604, 0, 0.578372, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578371, 0.578372, 0.578371, 0.578371, 0.578665, 0.578371
13.8028, 0, 0.576928, 0.576646, 1.41421, -0.576928, 0, 0.576647, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576646, 0.576647, 0.576646, 0.576646, 0.576927, 0.576646
13.8107, 0, 0.575527, 0.575227, 1.41421, -0.575527, 0, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575227, 0.575228, 0.575227, 0.575227, 0.575526, 0.575227
13.8185, 1, 0.573868, 0.573516, 1.73205, 0.426132, 0, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573516, 0.573517, 0.573516, 0.573516, 0.573867, 0.573516
13.8264, 0.945353, 0.571994, 0.571553, 1.7162, 0.373359, 0, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571553, 0.571554, 0.571553, 0.571553, 0.571993, 0.571553
13.8343, 0.0546468, 0.570039, 0.569467, 1.4334, -0.515392, 0, 0.569468, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569467, 0.569468, 0.569467, 0.569467, 0.570038, 0.569467
13.8421, 1, 0.568138, 0.567386, 1.73205, 0.431862, 0, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.567386, 0.568137, 0.567386
13.85, 0.938166, 0.56672, 0.565727, 1.71411, 0.371446, 0, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565727, 0.565728, 0.565727, 0.565727, 0.566719, 0.565727
13.8578, 1.06183, 0.565231, 0.563927, 1.74981, 0.496603, 0, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563927, 0.563928, 0.563927, 0.563927, 0.56523, 0.563927
13.8657, 1, 0.563652, 0.561954, 1.73205, 0.436348, 0, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.561954, 0.563651, 0.561954
13.8735, 2.86171, 0.562034, 0.559842, 2.20493, 2.29968, 0, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559842, 0.559843, 0.559842, 0.559842, 0.562033, 0.559842
13.8814, 1.13829, 0.560435, 0.557638, 1.77152, 0.577855, 0, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557638, 0.557639, 0.557638, 0.557638, 0.560434, 0.557638
13.8892, 1.85229, 0.55879, 0.555259, 1.96273, 1.2935, 0, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.555259, 0.55526, 0.555259, 0.555259, 0.558789, 0.555259
13.8971, 1.99504, 0.557138, 0.552731, 1.99876, 1.43791, 0, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552731, 0.552732, 0.552731, 0.552731, 0.557137, 0.552731
13.905, 1.07398, 0.555507, 0.55007, 1.75328, 0.51847, 0, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.55007, 0.550071, 0.55007, 0.55007, 0.555506, 0.55007
13.9128, 1.07869, 0.553947, 0.547316, 1.75462, 0.524739, 0, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547316, 0.547317, 0.547316, 0.547316, 0.553946, 0.547316
13.9207, 0, 0.552478, 0.544483, 1.41421, -0.552478, 0, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544483, 0.544484, 0.544483, 0.544483, 0.552477, 0.544483
13.9285, 0, 0.551112, 0.541584, 1.41421, -0.551112, 0, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541584, 0.541585, 0.541584, 0.541584, 0.551111, 0.541584
13.9364, 5.64659, 0.549865, 0.538642, 2.76525, 5.09673, 0, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.538642, 0.549864, 0.538642
13.9442, 4.17175, 0.548619, 0.53555, 2.4843, 3.62313, 0, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.53555, 0.548618, 0.53555
13.9521, 6.90248, 0.547366, 0.532322, 2.9837, 6.35511, 0, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532322, 0.532323, 0.532322, 0.532322, 0.547365, 0.532322
13.9599, 11.8015, 0.546117, 0.529, 3.71504, 11.2554, 0, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529, 0.529001, 0.529, 0.529, 0.546116, 0.529
13.9678, 8.37968, 0.544873, 0.52562, 3.22175, 7.83481, 0, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.52562, 0.525621, 0.52562, 0.52562, 0.544872, 0.52562
13.9757, 2.99766, 0.543622, 0.522216, 2.23554, 2.45404, 0, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522216, 0.522217, 0.522216, 0.522216, 0.543621, 0.522216
13.9835, 5.89466, 0.542163, 0.518637, 2.80974, 5.3525, 0, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518637, 0.518638, 0.518637, 0.518637, 0.542162, 0.518637
13.9914, 7.88972, 0.540442, 0.514883, 3.14479, 7.34927, 0, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514883, 0.514884, 0.514883, 0.514883, 0.540441, 0.514883
13.9992, 6.77819, 0.538441, 0.510992, 2.9628, 6.23975, 0, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510992, 0.510993, 0.510992, 0.510992, 0.538441, 0.510992
14.0071, 11.8776, 0.536154, 0.507013, 3.72526, 11.3414, 0, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507013, 0.507014, 0.507013, 0.507013, 0.536153, 0.507013
14.0149, 3.43519, 0.53358, 0.502998, 2.33135, 2.90161, 0, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502998, 0.502999, 0.502998, 0.502998, 0.533579, 0.502998
14.0228, 9.53656, 0.53067, 0.498944, 3.39655, 9.00589, 0, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498944, 0.498945, 0.498944, 0.498944, 0.530669, 0.498944
14.0306, 12.7507, 0.527365, 0.494828, 3.84066, 12.2233, 0, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494828, 0.494829, 0.494828, 0.494828, 0.527364, 0.494828
14.0385, 12.818, 0.523554, 0.49057, 3.84941, 12.2944, 0, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.49057, 0.490571, 0.49057, 0.49057, 0.523553, 0.49057
14.0464, 6.75364, 0.519244, 0.486189, 2.95866, 6.2344, 0, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.486189, 0.48619, 0.486189, 0.486189, 0.519243, 0.486189
14.0542, 10.868, 0.514476, 0.481729, 3.5872, 10.3536, 0, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.481729, 0.48173, 0.481729, 0.481729, 0.514475, 0.481729
14.0621, 10.9901, 0.509296, 0.477226, 3.60418, 10.4808, 0, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477226, 0.477227, 0.477226, 0.477226, 0.509295, 0.477226
14.0699, 9.73259, 0.503752, 0.472705, 3.42529, 9.22884, 0, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472705, 0.472706, 0.472705, 0.472705, 0.503752, 0.472705
14.0778, 19.8534, 0.49778, 0.468066, 4.67476, 19.3556, 0, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468066, 0.468067, 0.468066, 0.468066, 0.497779, 0.468066
14.0856, 10.3853, 0.491434, 0.463321, 3.51928, 9.89389, 0, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463321, 0.463322, 0.463321, 0.463321, 0.491433, 0.463321
14.0935, 7.99052, 0.484723, 0.45843, 3.16078, 7.50579, 0, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.45843, 0.458431, 0.45843, 0.45843, 0.484722, 0.45843
14.1013, 10.8511, 0.477738, 0.453427, 3.58484, 10.3733, 0, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453427, 0.453428, 0.453427, 0.453427, 0.477737, 0.453427
14.1092, 17.5641, 0.470604, 0.448383, 4.42313, 17.0935, 0, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448383, 0.448384, 0.448383, 0.448383, 0.470603, 0.448383
14.1171, 16.4062, 0.463447, 0.443368, 4.29024, 15.9427, 0, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443368, 0.443369, 0.443368, 0.443368, 0.463446, 0.443368
14.1249, 22.4089, 0.456565, 0.438628, 4.94054, 21.9524, 0, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438628, 0.438629, 0.438628, 0.438628, 0.456564, 0.438628
14.1328, 13.5731, 0.449474, 0.433635, 3.94628, 13.1236, 0, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433635, 0.433636, 0.433635, 0.433635, 0.449473, 0.433635
14.1406, 17.3845, 0.442234, 0.428406, 4.40278, 16.9423, 0, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428406, 0.428407, 0.428406, 0.428406, 0.442233, 0.428406
14.1485, 19.6697, 0.435012, 0.423077, 4.65508, 19.2347, 0, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423077, 0.423078, 0.423077, 0.423077, 0.435011, 0.423077
14.1563, 11.221, 0.427965, 0.417782, 3.63607, 10.793, 0, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417782, 0.417783, 0.417782, 0.417782, 0.427964, 0.417782
14.1642, 11.6765, 0.421544, 0.412955, 3.69817, 11.2549, 0, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.412955, 0.421543, 0.412955
14.172, 8.14833, 0.414986, 0.407824, 3.18564, 7.73334, 0, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407824, 0.407825, 0.407824, 0.407824, 0.414985, 0.407824
14.1799, 8.15403, 0.408325, 0.40242, 3.18654, 7.7457, 0, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.40242, 0.402421, 0.40242, 0.40242, 0.408324, 0.40242
14.1878, 10.8271, 0.401713, 0.396901, 3.5815, 10.4254, 0, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396901, 0.396902, 0.396901, 0.396901, 0.401713, 0.396901
14.1956, 11.9897, 0.395298, 0.39142, 3.74028, 11.5944, 0, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.39142, 0.391421, 0.39142, 0.39142, 0.395297, 0.39142
14.2035, 12.8207, 0.389686, 0.386597, 3.84977, 12.431, 0, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386597, 0.386598, 0.386597, 0.386597, 0.389686, 0.386597
14.2113, 4.67856, 0.383947, 0.381515, 2.58429, 4.29462, 0, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381515, 0.381516, 0.381515, 0.381515, 0.383947, 0.381515
14.2192, 7.64709, 0.378075, 0.37618, 3.10598, 7.26901, 0, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.37618, 0.376181, 0.37618, 0.37618, 0.378074, 0.37618
14.227, 9.63841, 0.372006, 0.370548, 3.41151, 9.26641, 0, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370548, 0.370549, 0.370548, 0.370548, 0.372005, 0.370548
14.2349, 14.9876, 0.365805, 0.364695, 4.1216, 14.6218, 0, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364695, 0.364696, 0.364695, 0.364695, 0.365804, 0.364695
14.2427, 8.71722, 0.359546, 0.358711, 3.27372, 8.35768, 0, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358711, 0.358712, 0.358711, 0.358711, 0.359545, 0.358711
14.2506, 6.44387, 0.353138, 0.352517, 2.90583, 6.09073, 0, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352518, 0.352517, 0.352517, 0.353138, 0.352517
14.2585, 4.36411, 0.346622, 0.346164, 2.52272, 4.01749, 0, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346164, 0.346165, 0.346164, 0.346164, 0.346621, 0.346164
14.2663, 11.6156, 0.339879, 0.339546, 3.68993, 11.2757, 0, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339546, 0.339547, 0.339546, 0.339546, 0.339878, 0.339546
14.2742, 4.37497, 0.332964, 0.332725, 2.52487, 4.04201, 0, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332725, 0.332963, 0.332725
14.282, 3.99504, 0.32601, 0.325839, 2.44848, 3.66903, 0, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.325839, 0.32584, 0.325839, 0.325839, 0.326009, 0.325839
14.2899, 5.99504, 0.319146, 0.319026, 2.82755, 5.6759, 0, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319026, 0.319027, 0.319026, 0.319026, 0.319145, 0.319026
14.2977, 1.19467, 0.313212, 0.313129, 1.78736, 0.88146, 0, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313129, 0.313211, 0.313129
14.3056, 2.19913, 0.306788, 0.30673, 2.04918, 1.89234, 0, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.30673, 0.306731, 0.30673, 0.30673, 0.306787, 0.30673
14.3134, 2.79591, 0.299947, 0.299907, 2.18996, 2.49596, 0, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299907, 0.299908, 0.299907, 0.299907, 0.299946, 0.299907
14.3213, 0.997646, 0.292946, 0.292919, 1.73137, 0.7047, 0, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.292919, 0.29292, 0.292919, 0.292919, 0.292945, 0.292919
14.3292, 6.7886, 0.286032, 0.286014, 2.96456, 6.50257, 0, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286014, 0.286015, 0.286014, 0.286014, 0.286031, 0.286014
