   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7448, 0, 0.0427605, 0, 1.41421, -0.0427605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90801e-07, 0, 0.0427603, 0, 0
20.7527, 0, 0.0438004, 0, 1.41421, -0.0438004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07707e-07, 0, 0.0438002, 0, 0
20.7606, 0, 0.0448381, 0, 1.41421, -0.0448381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28715e-07, 0, 0.0448379, 0, 0
20.7685, 0, 0.0458704, 0, 1.41421, -0.0458704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54592e-07, 0, 0.0458702, 0, 0
20.7764, 0, 0.0468919, 0, 1.41421, -0.0468919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86126e-07, 0, 0.0468916, 0, 0
20.7843, 0, 0.0478982, 0, 1.41421, -0.0478982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24165e-07, 0, 0.0478979, 0, 0
20.7922, 0, 0.0488844, 0, 1.41421, -0.0488844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69572e-07, 0, 0.0488841, 0, 0
20.8001, 0, 0.0498448, 0, 1.41421, -0.0498448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23131e-07, 0, 0.0498444, 0, 0
20.808, 0, 0.0507746, 0, 1.41421, -0.0507746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85627e-07, 0, 0.0507741, 0, 0
20.8159, 0, 0.0516686, 0, 1.41421, -0.0516686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57697e-07, 0, 0.051668, 0, 0
20.8238, 0, 0.0525208, 0, 1.41421, -0.0525208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39765e-07, 0, 0.0525201, 0, 0
20.8317, 0, 0.0533262, 0, 1.41421, -0.0533262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32082e-07, 0, 0.0533254, 0, 0
20.8396, 1, 0.0540796, 5.65426e-36, 1.73205, 0.94592, 5.65426e-36, 0, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 5.65426e-36, 8.34615e-07, 5.65426e-36, 0.0540787, 5.65426e-36, 5.65426e-36
20.8475, 0, 0.0547761, 9.78923e-36, 1.41421, -0.0547761, 9.78923e-36, 0, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.78923e-36, 9.47014e-07, 9.78923e-36, 0.0547751, 9.78923e-36, 9.78923e-36
20.8554, 0, 0.0554111, 6.42272e-36, 1.41421, -0.0554111, 6.42272e-36, 0, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 6.42272e-36, 1.06858e-06, 6.42272e-36, 0.05541, 6.42272e-36, 6.42272e-36
20.8633, 0, 0.0559805, 1.60568e-36, 1.41421, -0.0559805, 1.60568e-36, 0, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.60568e-36, 1.1983e-06, 1.60568e-36, 0.0559793, 1.60568e-36, 1.60568e-36
20.8712, 0, 0.0564803, 0, 1.41421, -0.0564803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33467e-06, 0, 0.0564789, 0, 0
20.8791, 0, 0.0569072, 1.09992e-35, 1.41421, -0.0569072, 1.09992e-35, 0, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.09992e-35, 1.47594e-06, 1.09992e-35, 0.0569057, 1.09992e-35, 1.09992e-35
20.887, 0, 0.0572587, 1.9739e-35, 1.41421, -0.0572587, 1.9739e-35, 0, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.9739e-35, 1.62001e-06, 1.9739e-35, 0.057257, 1.9739e-35, 1.9739e-35
20.8949, 0.809465, 0.0575325, 1.30591e-35, 1.67615, 0.751932, 1.30591e-35, 0, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.30591e-35, 1.76451e-06, 1.30591e-35, 0.0575307, 1.30591e-35, 1.30591e-35
20.9028, 0.190535, 0.0577273, 3.26477e-36, 1.48005, 0.132808, 3.26477e-36, 0, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 3.26477e-36, 1.90688e-06, 3.26477e-36, 0.0577254, 3.26477e-36, 3.26477e-36
20.9107, 0, 0.0578422, 0, 1.41421, -0.0578422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04432e-06, 0, 0.0578402, 0, 0
20.9186, 0, 0.0578771, 6.26511e-36, 1.41421, -0.0578771, 6.26511e-36, 0, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 6.26511e-36, 2.17408e-06, 6.26511e-36, 0.057875, 6.26511e-36, 6.26511e-36
20.9265, 0, 0.0578327, 1.14182e-35, 1.41421, -0.0578327, 1.14182e-35, 0, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 1.14182e-35, 2.29351e-06, 1.14182e-35, 0.0578304, 1.14182e-35, 1.14182e-35
20.9344, 0, 0.05771, 7.58078e-36, 1.41421, -0.05771, 7.58078e-36, 0, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 7.58078e-36, 2.3999e-06, 7.58078e-36, 0.0577076, 7.58078e-36, 7.58078e-36
20.9423, 0, 0.0575111, 1.8952e-36, 1.41421, -0.0575111, 1.8952e-36, 0, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 2.49088e-06, 1.8952e-36, 0.0575086, 1.8952e-36, 1.8952e-36
20.9503, 0, 0.0572382, 0, 1.41421, -0.0572382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56437e-06, 0, 0.0572356, 0, 0
20.9581, 0, 0.0568947, 1.8952e-36, 1.41421, -0.0568947, 1.8952e-36, 0, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 2.61858e-06, 1.8952e-36, 0.0568921, 1.8952e-36, 1.8952e-36
20.966, 0, 0.0564838, 3.52412e-36, 1.41421, -0.0564838, 3.52412e-36, 0, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 2.65223e-06, 3.52412e-36, 0.0564812, 3.52412e-36, 3.52412e-36
20.974, 0, 0.0560096, 2.3504e-36, 1.41421, -0.0560096, 2.3504e-36, 0, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.66446e-06, 2.3504e-36, 0.056007, 2.3504e-36, 2.3504e-36
20.9819, 0, 0.0554767, 5.87599e-37, 1.41421, -0.0554767, 5.87599e-37, 0, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 2.65493e-06, 5.87599e-37, 0.055474, 5.87599e-37, 5.87599e-37
20.9898, 0, 0.0548895, 0, 1.41421, -0.0548895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62379e-06, 0, 0.0548869, 0, 0
20.9977, 1, 0.0542532, 0, 1.73205, 0.945747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57175e-06, 0, 0.0542506, 0, 0
21.0056, 0, 0.0535727, 0, 1.41421, -0.0535727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49998e-06, 0, 0.0535702, 0, 0
21.0135, 1, 0.0528534, 0, 1.73205, 0.947147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41012e-06, 0, 0.052851, 0, 0
21.0214, 0, 0.0521001, 0, 1.41421, -0.0521001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30421e-06, 0, 0.0520978, 0, 0
21.0293, 0, 0.0513186, 0, 1.41421, -0.0513186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18468e-06, 0, 0.0513164, 0, 0
21.0372, 0, 0.0505138, 0, 1.41421, -0.0505138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0542e-06, 0, 0.0505118, 0, 0
21.0451, 0, 0.0496902, 0, 1.41421, -0.0496902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91549e-06, 0, 0.0496882, 0, 0
21.053, 0, 0.0488529, 0, 1.41421, -0.0488529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77155e-06, 0, 0.0488511, 0, 0
21.0609, 0, 0.0480063, 0, 1.41421, -0.0480063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62521e-06, 0, 0.0480047, 0, 0
21.0688, 0, 0.0471543, 0, 1.41421, -0.0471543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47918e-06, 0, 0.0471528, 0, 0
21.0767, 0, 0.0463014, 0, 1.41421, -0.0463014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33609e-06, 0, 0.0463001, 0, 0
21.0846, 0, 0.0454505, 0, 1.41421, -0.0454505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1981e-06, 0, 0.0454493, 0, 0
21.0925, 0, 0.0446046, 0, 1.41421, -0.0446046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06712e-06, 0, 0.0446036, 0, 0
21.1004, 0, 0.0437671, 0, 1.41421, -0.0437671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44741e-07, 0, 0.0437662, 0, 0
21.1083, 1, 0.0429403, 0, 1.73205, 0.95706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32062e-07, 0, 0.0429394, 0, 0
21.1162, 0, 0.042126, 0, 1.41421, -0.042126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29817e-07, 0, 0.0421253, 0, 0
21.1241, 1, 0.0413262, 0, 1.73205, 0.958674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38362e-07, 0, 0.0413256, 0, 0
21.132, 0, 0.040542, 0, 1.41421, -0.040542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5769e-07, 0, 0.0405415, 0, 0
21.1399, 0, 0.0397749, 0, 1.41421, -0.0397749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87562e-07, 0, 0.0397744, 0, 0
21.1478, 0, 0.0390255, 0, 1.41421, -0.0390255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27437e-07, 0, 0.039025, 0, 0
21.1557, 0, 0.0382942, 0, 1.41421, -0.0382942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76615e-07, 0, 0.0382938, 0, 0
21.1636, 0, 0.0375812, 0, 1.41421, -0.0375812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34277e-07, 0, 0.0375809, 0, 0
21.1715, 0, 0.0368866, 0, 1.41421, -0.0368866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99537e-07, 0, 0.0368863, 0, 0
21.1794, 0, 0.03621, 0, 1.41421, -0.03621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7149e-07, 0, 0.0362097, 0, 0
21.1873, 0, 0.0355511, 0, 1.41421, -0.0355511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49275e-07, 0, 0.0355509, 0, 0
21.1952, 0, 0.0349095, 0, 1.41421, -0.0349095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32072e-07, 0, 0.0349093, 0, 0
21.2031, 0, 0.0342839, 1.33591e-34, 1.41421, -0.0342839, 1.33591e-34, 0, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 1.33591e-34, 2.19137e-07, 1.33591e-34, 0.0342836, 1.33591e-34, 1.33591e-34
21.211, 0, 0.0336738, 4.89238e-34, 1.41421, -0.0336738, 4.89238e-34, 0, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 4.89238e-34, 2.09842e-07, 4.89238e-34, 0.0336736, 4.89238e-34, 4.89238e-34
21.2189, 0, 0.0330782, 1.0101e-33, 1.41421, -0.0330782, 1.0101e-33, 0, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 1.0101e-33, 2.03649e-07, 1.0101e-33, 0.033078, 1.0101e-33, 1.0101e-33
21.2268, 0, 0.0324959, 1.68075e-33, 1.41421, -0.0324959, 1.68075e-33, 0, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 1.68075e-33, 2.0012e-07, 1.68075e-33, 0.0324957, 1.68075e-33, 1.68075e-33
21.2347, 0, 0.0319262, 2.50371e-33, 1.41421, -0.0319262, 2.50371e-33, 0, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 2.50371e-33, 1.9892e-07, 2.50371e-33, 0.031926, 2.50371e-33, 2.50371e-33
21.2426, 1, 0.0313676, 3.41318e-33, 1.73205, 0.968632, 3.41318e-33, 0, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 3.41318e-33, 1.99791e-07, 3.41318e-33, 0.0313674, 3.41318e-33, 3.41318e-33
21.2505, 0, 0.030819, 4.33966e-33, 1.41421, -0.030819, 4.33966e-33, 0, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 4.33966e-33, 2.02549e-07, 4.33966e-33, 0.0308188, 4.33966e-33, 4.33966e-33
21.2584, 1, 0.0302797, 5.26522e-33, 1.73205, 0.96972, 5.26522e-33, 0, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 5.26522e-33, 2.07065e-07, 5.26522e-33, 0.0302795, 5.26522e-33, 5.26522e-33
21.2663, 0, 0.0297484, 6.16038e-33, 1.41421, -0.0297484, 6.16038e-33, 0, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 6.16038e-33, 2.1325e-07, 6.16038e-33, 0.0297482, 6.16038e-33, 6.16038e-33
21.2742, 0, 0.0292243, 6.937e-33, 1.41421, -0.0292243, 6.937e-33, 0, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 6.937e-33, 2.21037e-07, 6.937e-33, 0.0292241, 6.937e-33, 6.937e-33
21.2821, 0, 0.0287065, 7.59572e-33, 1.41421, -0.0287065, 7.59572e-33, 0, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 7.59572e-33, 2.30367e-07, 7.59572e-33, 0.0287063, 7.59572e-33, 7.59572e-33
21.29, 0, 0.0281942, 8.13036e-33, 1.41421, -0.0281942, 8.13036e-33, 0, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 8.13036e-33, 2.41177e-07, 8.13036e-33, 0.0281939, 8.13036e-33, 8.13036e-33
21.2979, 1.68666, 0.0276866, 8.55357e-33, 1.92007, 1.65898, 8.55357e-33, 0, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 8.55357e-33, 2.53391e-07, 8.55357e-33, 0.0276863, 8.55357e-33, 8.55357e-33
21.3058, 0.313337, 0.0271833, 8.8488e-33, 1.52097, 0.286153, 8.8488e-33, 0, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 8.8488e-33, 2.66897e-07, 8.8488e-33, 0.0271831, 8.8488e-33, 8.8488e-33
21.3137, 0, 0.0266841, 8.97525e-33, 1.41421, -0.0266841, 8.97525e-33, 0, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 8.97525e-33, 2.81557e-07, 8.97525e-33, 0.0266838, 8.97525e-33, 8.97525e-33
21.3216, 0, 0.0261882, 8.96399e-33, 1.41421, -0.0261882, 8.96399e-33, 0, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 8.96399e-33, 2.97212e-07, 8.96399e-33, 0.0261879, 8.96399e-33, 8.96399e-33
21.3295, 0, 0.0256957, 8.82722e-33, 1.41421, -0.0256957, 8.82722e-33, 0, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 8.82722e-33, 3.13643e-07, 8.82722e-33, 0.0256953, 8.82722e-33, 8.82722e-33
21.3374, 0, 0.0252064, 8.54214e-33, 1.41421, -0.0252064, 8.54214e-33, 0, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 8.54214e-33, 3.30615e-07, 8.54214e-33, 0.025206, 8.54214e-33, 8.54214e-33
21.3453, 0, 0.0247202, 8.14615e-33, 1.41421, -0.0247202, 8.14615e-33, 0, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 8.14615e-33, 3.47862e-07, 8.14615e-33, 0.0247198, 8.14615e-33, 8.14615e-33
21.3532, 0, 0.0242375, 7.66426e-33, 1.41421, -0.0242375, 7.66426e-33, 0, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 7.66426e-33, 3.65081e-07, 7.66426e-33, 0.0242371, 7.66426e-33, 7.66426e-33
21.3611, 1, 0.023758, 7.12841e-33, 1.73205, 0.976242, 7.12841e-33, 0, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 7.12841e-33, 3.81983e-07, 7.12841e-33, 0.0237576, 7.12841e-33, 7.12841e-33
21.369, 0, 0.0232823, 6.50832e-33, 1.41421, -0.0232823, 6.50832e-33, 0, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 6.50832e-33, 3.98242e-07, 6.50832e-33, 0.0232819, 6.50832e-33, 6.50832e-33
21.3769, 0, 0.0228106, 5.83389e-33, 1.41421, -0.0228106, 5.83389e-33, 0, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 5.83389e-33, 4.13551e-07, 5.83389e-33, 0.0228102, 5.83389e-33, 5.83389e-33
