   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.49524, 221.873, 294.599, 29.7395, 14.9624, -72.7261, 0, 29.7396, 29.7396, 29.7399, 29.7435, 29.7501, 60.1466, 252.818, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.7395, 29.9099, 29.7395, 40.9277, 29.7395
3.50309, 233.11, 318.923, 29.8435, 15.3333, -85.813, 0, 29.8436, 29.8437, 29.844, 29.8476, 29.8545, 71.8979, 265.884, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8435, 29.8436, 29.9997, 29.8435, 40.6565, 29.8435
3.51093, 275.727, 354.647, 29.9395, 16.6652, -78.9196, 0, 29.9395, 29.9396, 29.9399, 29.9435, 29.9508, 87.9647, 286.168, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 29.9395, 30.0818, 29.9395, 40.2343, 29.9395
3.51878, 284.927, 401.184, 30.0245, 16.9389, -116.258, 0, 30.0246, 30.0246, 30.0249, 30.0285, 30.0362, 109.591, 311.816, 30.0245, 30.0245, 30.0245, 30.0245, 30.0245, 30.0245, 30.0245, 30.0245, 30.0245, 30.0245, 30.0245, 30.1537, 30.0245, 39.6804, 30.0245
3.52663, 357.315, 458.214, 30.096, 18.9556, -100.899, 0, 30.0961, 30.0961, 30.0964, 30.1001, 30.1081, 138.237, 341.017, 30.096, 30.096, 30.096, 30.096, 30.096, 30.096, 30.096, 30.096, 30.096, 30.096, 30.096, 30.2127, 30.096, 39.0182, 30.096
3.53447, 417.368, 525.655, 30.1517, 20.4785, -108.286, 0, 30.1518, 30.1518, 30.1521, 30.1557, 30.1641, 175.557, 372.005, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.1517, 30.2566, 30.1517, 38.2735, 30.1517
3.54232, 491.831, 603.631, 30.1895, 22.2223, -111.799, 0, 30.1896, 30.1897, 30.19, 30.1936, 30.2024, 223.358, 403.068, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1895, 30.1896, 30.2834, 30.1895, 37.4732, 30.1895
3.55016, 555.081, 692.429, 30.2082, 23.6026, -137.348, 0, 30.2083, 30.2084, 30.2086, 30.2123, 30.2215, 283.527, 432.574, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2918, 30.2082, 36.6433, 30.2082
3.55801, 681.699, 792.435, 30.207, 26.1476, -110.736, 0, 30.2071, 30.2072, 30.2075, 30.2111, 30.2207, 357.933, 459.015, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.207, 30.2811, 30.207, 35.8083, 30.207
3.56586, 778.396, 904.03, 30.1861, 27.9356, -125.634, 0, 30.1862, 30.1862, 30.1865, 30.1901, 30.2002, 448.28, 481.049, 30.1861, 30.1861, 30.1861, 30.1861, 30.1861, 30.1861, 30.1861, 30.1861, 30.1861, 30.1861, 30.1861, 30.2514, 30.1861, 34.9894, 30.1861
3.5737, 904.454, 1027.52, 30.1463, 30.1074, -123.062, 0, 30.1464, 30.1464, 30.1467, 30.1503, 30.1608, 555.966, 497.562, 30.1463, 30.1463, 30.1463, 30.1463, 30.1463, 30.1463, 30.1463, 30.1463, 30.1463, 30.1463, 30.1463, 30.2036, 30.1463, 34.2045, 30.1463
3.58155, 1132.38, 1162.95, 30.0894, 33.6806, -30.5635, 0, 30.0895, 30.0896, 30.0899, 30.0935, 30.1045, 681.881, 507.708, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.0894, 30.1394, 30.0894, 33.4676, 30.0894
3.58939, 1254.97, 1309.99, 30.0181, 35.4538, -55.0177, 0, 30.0181, 30.0182, 30.0185, 30.0221, 30.0335, 826.218, 510.955, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0181, 30.0615, 30.0181, 32.7887, 30.0181
3.59724, 1430.55, 1467.77, 29.9354, 37.849, -37.2247, 0, 29.9355, 29.9356, 29.9359, 29.9395, 29.9514, 988.308, 507.103, 29.9354, 29.9354, 29.9354, 29.9354, 29.9354, 29.9354, 29.9354, 29.9354, 29.9354, 29.9354, 29.9354, 29.973, 29.9354, 32.1745, 29.9354
3.60509, 1636.98, 1634.76, 29.8453, 40.4843, 2.21631, 0, 29.8454, 29.8454, 29.8457, 29.8494, 29.8618, 1166.48, 496.289, 29.8453, 29.8453, 29.8453, 29.8453, 29.8453, 29.8453, 29.8453, 29.8453, 29.8453, 29.8453, 29.8453, 29.8776, 29.8453, 31.6285, 29.8453
3.61293, 1875.91, 1808.6, 29.7519, 43.3349, 67.3157, 0, 29.7519, 29.752, 29.7523, 29.7559, 29.7688, 1357.93, 478.971, 29.7519, 29.7519, 29.7519, 29.7519, 29.7519, 29.7519, 29.7519, 29.7519, 29.7519, 29.7519, 29.7519, 29.7795, 29.7519, 31.1515, 29.7519
3.62078, 2119.8, 1986.08, 29.6594, 46.063, 133.722, 0, 29.6595, 29.6595, 29.6598, 29.6635, 29.6769, 1558.72, 455.886, 29.6594, 29.6594, 29.6594, 29.6594, 29.6594, 29.6594, 29.6594, 29.6594, 29.6594, 29.6594, 29.6594, 29.683, 29.6594, 30.7426, 29.6594
3.62862, 2218.46, 2163.15, 29.5722, 47.1218, 55.3179, 0, 29.5723, 29.5724, 29.5726, 29.5763, 29.5902, 1763.85, 427.994, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5922, 29.5722, 30.3991, 29.5722
3.63647, 2432.01, 2334.98, 29.4944, 49.3357, 97.03, 0, 29.4944, 29.4945, 29.4948, 29.4984, 29.5128, 1967.4, 396.41, 29.4944, 29.4944, 29.4944, 29.4944, 29.4944, 29.4944, 29.4944, 29.4944, 29.4944, 29.4944, 29.4944, 29.5112, 29.4944, 30.1176, 29.4944
3.64432, 2524.43, 2496.18, 29.4294, 50.2636, 28.2458, 0, 29.4295, 29.4296, 29.4299, 29.4335, 29.4484, 2162.78, 362.329, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4294, 29.4436, 29.4294, 29.8941, 29.4294
3.65216, 2685.41, 2641.02, 29.3805, 51.8402, 44.3804, 0, 29.3806, 29.3807, 29.3809, 29.3846, 29.4001, 2343.08, 326.946, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3805, 29.3923, 29.3805, 29.7242, 29.3805
3.66001, 2827.4, 2763.77, 29.35, 53.1921, 63.6292, 0, 29.3501, 29.3502, 29.3505, 29.3541, 29.3701, 2501.44, 291.4, 29.35, 29.35, 29.35, 29.35, 29.35, 29.35, 29.35, 29.35, 29.35, 29.35, 29.35, 29.3599, 29.35, 29.6036, 29.35
3.66785, 2814.5, 2859.09, 29.3396, 53.0707, -44.5928, 0, 29.3397, 29.3397, 29.34, 29.3437, 29.3603, 2631.51, 256.702, 29.3396, 29.3396, 29.3396, 29.3396, 29.3396, 29.3396, 29.3396, 29.3396, 29.3396, 29.3396, 29.3396, 29.3477, 29.3396, 29.5279, 29.3396
3.6757, 2983.08, 2922.39, 29.3503, 54.6359, 60.6892, 0, 29.3503, 29.3504, 29.3507, 29.3543, 29.3715, 2727.87, 223.702, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.357, 29.3503, 29.4928, 29.3503
3.68355, 3013.08, 2950.18, 29.3823, 54.9098, 62.9028, 0, 29.3823, 29.3824, 29.3827, 29.3863, 29.4041, 2786.36, 193.064, 29.3823, 29.3823, 29.3823, 29.3823, 29.3823, 29.3823, 29.3823, 29.3823, 29.3823, 29.3823, 29.3823, 29.3877, 29.3823, 29.4943, 29.3823
3.69139, 3015.16, 2940.37, 29.4352, 54.9287, 74.7876, 0, 29.4353, 29.4353, 29.4356, 29.4392, 29.4576, 2804.43, 165.255, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4352, 29.4397, 29.4352, 29.5285, 29.4352
3.69924, 2868.82, 2892.46, 29.5082, 53.58, -23.6365, 0, 29.5083, 29.5083, 29.5086, 29.5122, 29.5312, 2781.3, 140.546, 29.5082, 29.5082, 29.5082, 29.5082, 29.5082, 29.5082, 29.5082, 29.5082, 29.5082, 29.5082, 29.5082, 29.5118, 29.5082, 29.5917, 29.5082
3.70708, 2819.94, 2807.58, 29.6, 53.1219, 12.3557, 0, 29.6, 29.6001, 29.6004, 29.604, 29.6235, 2718.03, 119.041, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6, 29.6029, 29.6, 29.6802, 29.6
3.71493, 2710.25, 2688.5, 29.7089, 52.0793, 21.7493, 0, 29.709, 29.709, 29.7093, 29.7129, 29.7331, 2617.41, 100.693, 29.7089, 29.7089, 29.7089, 29.7089, 29.7089, 29.7089, 29.7089, 29.7089, 29.7089, 29.7089, 29.7089, 29.7112, 29.7089, 29.7908, 29.7089
3.72277, 2538.57, 2539.41, 29.8332, 50.4041, -0.84375, 0, 29.8332, 29.8333, 29.8336, 29.8372, 29.858, 2483.78, 85.3416, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.8332, 29.835, 29.8332, 29.9203, 29.8332
3.73062, 2348.03, 2365.63, 29.9709, 48.4771, -17.6033, 0, 29.971, 29.9711, 29.9714, 29.975, 29.9964, 2322.74, 72.7392, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9709, 29.9724, 29.9709, 30.0655, 29.9709
3.73847, 2217.28, 2173.29, 30.1204, 47.1093, 43.9922, 0, 30.1205, 30.1205, 30.1208, 30.1244, 30.1465, 2140.69, 62.5884, 30.1204, 30.1204, 30.1204, 30.1204, 30.1204, 30.1204, 30.1204, 30.1204, 30.1204, 30.1204, 30.1204, 30.1216, 30.1204, 30.2239, 30.1204
3.74631, 1921.77, 1968.94, 30.2797, 43.8608, -47.1707, 0, 30.2798, 30.2798, 30.2801, 30.2838, 30.3064, 1944.5, 54.5666, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2797, 30.2806, 30.2797, 30.3927, 30.2797
3.75416, 1750.48, 1759.11, 30.4473, 41.8626, -8.63123, 0, 30.4474, 30.4474, 30.4477, 30.4513, 30.4747, 1741.05, 48.3483, 30.4473, 30.4473, 30.4473, 30.4473, 30.4473, 30.4473, 30.4473, 30.4473, 30.4473, 30.4473, 30.4473, 30.448, 30.4473, 30.5698, 30.4473
3.762, 1497.97, 1549.96, 30.6217, 38.7295, -51.9901, 0, 30.6218, 30.6218, 30.6221, 30.6257, 30.6497, 1536.8, 43.6223, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6223, 30.6217, 30.7531, 30.6217
3.76985, 1326.02, 1347.02, 30.8016, 36.442, -21.0042, 0, 30.8017, 30.8018, 30.8021, 30.8057, 30.8304, 1337.55, 40.1052, 30.8016, 30.8016, 30.8016, 30.8016, 30.8016, 30.8016, 30.8016, 30.8016, 30.8016, 30.8016, 30.8016, 30.8021, 30.8016, 30.9408, 30.8016
3.7777, 1095.89, 1154.9, 30.986, 33.1344, -59.0145, 0, 30.9861, 30.9862, 30.9865, 30.9901, 31.0154, 1148.16, 37.5464, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.986, 30.9864, 30.986, 31.1315, 30.986
3.78554, 974.471, 977.173, 31.174, 31.2485, -2.70221, 0, 31.1741, 31.1741, 31.1744, 31.1781, 31.2041, 972.43, 35.7325, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.174, 31.1743, 31.174, 31.3239, 31.174
3.79339, 830.673, 816.348, 31.3648, 28.8561, 14.3257, 0, 31.3649, 31.3649, 31.3652, 31.3689, 31.3956, 813.038, 34.4859, 31.3648, 31.3648, 31.3648, 31.3648, 31.3648, 31.3648, 31.3648, 31.3648, 31.3648, 31.3648, 31.3648, 31.365, 31.3648, 31.5171, 31.3648
3.80123, 733.425, 673.891, 31.5579, 27.1187, 59.534, 0, 31.5579, 31.558, 31.5583, 31.5619, 31.5894, 671.596, 33.6637, 31.5579, 31.5579, 31.5579, 31.5579, 31.5579, 31.5579, 31.5579, 31.5579, 31.5579, 31.5579, 31.5579, 31.558, 31.5579, 31.7104, 31.5579
3.80908, 569.659, 550.331, 31.7527, 23.9094, 19.3282, 0, 31.7528, 31.7528, 31.7531, 31.7567, 31.7849, 548.743, 33.1527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7528, 31.7527, 31.9034, 31.7527
3.81693, 508.793, 445.422, 31.9489, 22.6007, 63.3715, 0, 31.9489, 31.949, 31.9493, 31.9529, 31.9818, 444.32, 32.8661, 31.9489, 31.9489, 31.9489, 31.9489, 31.9489, 31.9489, 31.9489, 31.9489, 31.9489, 31.9489, 31.9489, 31.949, 31.9489, 32.0958, 31.9489
3.82477, 385.435, 358.286, 32.1461, 19.6834, 27.1487, 0, 32.1462, 32.1462, 32.1465, 32.1501, 32.1797, 357.514, 32.7383, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.1461, 32.2875, 32.1461
3.83262, 309.651, 287.636, 32.344, 17.6536, 22.015, 0, 32.3441, 32.3442, 32.3445, 32.3481, 32.3784, 287.085, 32.7208, 32.344, 32.344, 32.344, 32.344, 32.344, 32.344, 32.344, 32.344, 32.344, 32.344, 32.344, 32.3441, 32.344, 32.4786, 32.344
3.84046, 247.68, 231.93, 32.5424, 15.8013, 15.7496, 0, 32.5425, 32.5426, 32.5429, 32.5465, 32.5776, 231.527, 32.7787, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5424, 32.5425, 32.5424, 32.6693, 32.5424
3.84831, 222.874, 189.527, 32.7409, 14.9958, 33.3467, 0, 32.741, 32.7411, 32.7414, 32.745, 32.7768, 189.222, 32.8869, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.7409, 32.741, 32.7409, 32.8597, 32.7409
3.85616, 202.81, 158.806, 32.9392, 14.3112, 44.0042, 0, 32.9393, 32.9393, 32.9396, 32.9432, 32.9758, 158.565, 33.028, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 32.9392, 33.0502, 32.9392
3.864, 167.892, 138.266, 33.1367, 13.0343, 29.6261, 0, 33.1368, 33.1368, 33.1371, 33.1408, 33.1741, 138.066, 33.19, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.241, 33.1367
3.87185, 156.807, 126.57, 33.333, 12.6019, 30.2371, 0, 33.333, 33.3331, 33.3334, 33.337, 33.3711, 126.396, 33.3645, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.333, 33.4321, 33.333
3.87969, 166.786, 122.573, 33.5273, 12.9918, 44.2138, 0, 33.5274, 33.5274, 33.5277, 33.5313, 33.5662, 122.414, 33.5457, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.5273, 33.6238, 33.5273
3.88754, 161.763, 125.315, 33.7188, 12.797, 36.4483, 0, 33.7189, 33.7189, 33.7192, 33.7229, 33.7585, 125.163, 33.7294, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.7188, 33.8158, 33.7188
3.89539, 195.644, 133.996, 33.9065, 14.0586, 61.6479, 0, 33.9066, 33.9066, 33.9069, 33.9106, 33.947, 133.843, 33.9125, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 34.0081, 33.9065
3.90323, 196.566, 147.932, 34.0892, 14.0914, 48.6348, 0, 34.0893, 34.0894, 34.0897, 34.0933, 34.1306, 147.771, 34.0926, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0892, 34.0893, 34.0892, 34.0892, 34.2002, 34.0892
3.91108, 212.472, 166.504, 34.2656, 14.6449, 45.9678, 0, 34.2657, 34.2657, 34.266, 34.2697, 34.3077, 166.33, 34.2674, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.2656, 34.3916, 34.2656
3.91892, 255.516, 189.113, 34.4341, 16.0473, 66.4034, 0, 34.4342, 34.4342, 34.4345, 34.4382, 34.477, 188.917, 34.4351, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.4341, 34.5815, 34.4341
3.92677, 273.517, 215.121, 34.593, 16.5987, 58.3958, 0, 34.5931, 34.5932, 34.5935, 34.5971, 34.6368, 214.896, 34.5936, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.593, 34.769, 34.593
3.93462, 331.114, 243.818, 34.7406, 18.2514, 87.2958, 0, 34.7407, 34.7408, 34.7411, 34.7447, 34.7852, 243.556, 34.7409, 34.7406, 34.7406, 34.7406, 34.7406, 34.7406, 34.7406, 34.7406, 34.7406, 34.7406, 34.7406, 34.7407, 34.7406, 34.7406, 34.9531, 34.7406
3.94246, 324.046, 274.397, 34.8751, 18.0568, 49.6491, 0, 34.8752, 34.8753, 34.8756, 34.8792, 34.9205, 274.09, 34.8753, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 34.8751, 35.1324, 34.8751
3.95031, 384.901, 305.947, 34.9948, 19.6698, 78.9546, 0, 34.9949, 34.9949, 34.9952, 34.9988, 35.041, 305.585, 34.9949, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 34.9948, 35.3059, 34.9948
3.95815, 375.144, 337.452, 35.098, 19.4202, 37.6913, 0, 35.0981, 35.0981, 35.0984, 35.102, 35.145, 337.027, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.098, 35.472, 35.098
3.966, 354.078, 367.831, 35.1833, 18.87, -13.7529, 0, 35.1834, 35.1835, 35.1838, 35.1874, 35.2312, 367.332, 35.1834, 35.1833, 35.1833, 35.1833, 35.1833, 35.1833, 35.1833, 35.1833, 35.1833, 35.1833, 35.1833, 35.1834, 35.1833, 35.1833, 35.6295, 35.1833
3.97385, 403.138, 395.97, 35.2499, 20.128, 7.16827, 0, 35.25, 35.25, 35.2503, 35.2539, 35.2986, 395.389, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.2499, 35.7772, 35.2499
3.98169, 421.099, 420.78, 35.297, 20.5694, 0.318604, 0, 35.2971, 35.2971, 35.2974, 35.3011, 35.3465, 420.109, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.297, 35.9139, 35.297
3.98954, 427.008, 441.26, 35.3247, 20.7125, -14.2517, 0, 35.3248, 35.3248, 35.3251, 35.3288, 35.3751, 440.491, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 35.3247, 36.0388, 35.3247
3.99738, 442.861, 456.55, 35.3335, 21.0917, -13.6885, 0, 35.3336, 35.3336, 35.3339, 35.3376, 35.3847, 455.676, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 35.3335, 36.1511, 35.3335
4.00523, 425.93, 465.996, 35.3246, 20.6865, -40.0656, 0, 35.3247, 35.3248, 35.3251, 35.3287, 35.3767, 465.013, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 35.3246, 36.2507, 35.3246
4.01308, 472.946, 469.187, 35.2999, 21.7933, 3.75885, 0, 35.2999, 35.3, 35.3003, 35.3039, 35.3528, 468.092, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 35.2999, 36.3374, 35.2999
4.02092, 448.834, 465.989, 35.2616, 21.2328, -17.1553, 0, 35.2617, 35.2618, 35.2621, 35.2657, 35.3155, 464.78, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 36.4116, 35.2616
4.02877, 420.133, 456.547, 35.2129, 20.5459, -36.4146, 0, 35.2129, 35.213, 35.2133, 35.2169, 35.2676, 455.227, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 36.4737, 35.2129
4.03661, 395.234, 441.279, 35.1569, 19.9307, -46.0453, 0, 35.157, 35.157, 35.1573, 35.1609, 35.2125, 439.851, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 35.1569, 36.5245, 35.1569
4.04446, 403.982, 420.843, 35.0973, 20.149, -16.8604, 0, 35.0974, 35.0974, 35.0977, 35.1013, 35.1538, 419.314, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 35.0973, 36.565, 35.0973
4.05231, 343.298, 396.088, 35.0377, 18.5822, -52.7896, 0, 35.0378, 35.0379, 35.0382, 35.0418, 35.0952, 394.467, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 35.0377, 36.5961, 35.0377
4.06015, 347.768, 367.999, 34.9819, 18.7021, -20.2315, 0, 34.982, 34.982, 34.9823, 34.986, 35.0403, 366.299, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 34.9819, 36.6189, 34.9819
4.068, 292.467, 337.634, 34.9332, 17.1601, -45.1663, 0, 34.9333, 34.9334, 34.9337, 34.9373, 34.9925, 335.869, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 34.9332, 36.6343, 34.9332
4.07584, 299.043, 306.052, 34.8947, 17.3506, -7.00836, 0, 34.8948, 34.8949, 34.8952, 34.8988, 34.955, 304.238, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8947, 34.8948, 34.8947, 34.8947, 36.6435, 34.8947
4.08369, 234.719, 274.255, 34.8691, 15.3857, -39.5361, 0, 34.8692, 34.8692, 34.8695, 34.8731, 34.9303, 272.411, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 34.8691, 36.6474, 34.8691
4.09154, 232.931, 243.152, 34.8583, 15.3275, -10.2203, 0, 34.8584, 34.8585, 34.8588, 34.8624, 34.9205, 241.296, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 34.8583, 36.6468, 34.8583
4.09938, 196.075, 213.5, 34.8639, 14.0739, -17.4253, 0, 34.864, 34.864, 34.8643, 34.868, 34.927, 211.653, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 34.8639, 36.6429, 34.8639
4.10723, 153.586, 185.894, 34.8867, 12.4734, -32.3081, 0, 34.8867, 34.8868, 34.8871, 34.8907, 34.9507, 184.076, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 34.8867, 36.6365, 34.8867
4.11507, 151.338, 160.763, 34.9269, 12.383, -9.42529, 0, 34.927, 34.9271, 34.9274, 34.931, 34.992, 158.992, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.9269, 34.927, 34.9269, 34.9269, 36.629, 34.9269
4.12292, 106.362, 138.36, 34.9845, 10.4097, -31.9979, 0, 34.9846, 34.9846, 34.9849, 34.9885, 35.0505, 136.652, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 34.9845, 36.6219, 34.9845
4.13077, 117.154, 118.79, 35.0586, 10.9158, -1.63522, 0, 35.0587, 35.0587, 35.059, 35.0626, 35.1255, 117.16, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 35.0586, 36.6167, 35.0586
4.13861, 101.253, 102.025, 35.1482, 10.1613, -0.772705, 0, 35.1483, 35.1484, 35.1487, 35.1523, 35.2162, 100.485, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 36.6156, 35.1482
