   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.99492, 73.5269, 106.468, 15.7689, 8.69062, -32.9413, 0, 15.7689, 15.7721, 15.7689, 15.7871, 106.445, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7689, 15.7703, 15.7689
6.00277, 82.5079, 100.251, 15.6395, 9.19282, -17.7426, 0, 15.6395, 15.6428, 15.6395, 15.658, 100.227, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6395, 15.6415, 15.6395
6.01063, 70.4249, 93.6054, 15.5123, 8.51028, -23.1805, 0, 15.5123, 15.5156, 15.5123, 15.531, 93.5807, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.5123, 15.515, 15.5123
6.01848, 74.1557, 86.7021, 15.3887, 8.72672, -12.5464, 0, 15.3887, 15.392, 15.3888, 15.4078, 86.6761, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3887, 15.3925, 15.3887
6.02634, 75.2672, 79.7026, 15.2702, 8.79017, -4.43547, 0, 15.2702, 15.2734, 15.2702, 15.2896, 79.6748, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2702, 15.2753, 15.2702
6.03419, 61.9828, 72.757, 15.1579, 7.99893, -10.7741, 0, 15.1579, 15.1611, 15.1579, 15.1778, 72.7268, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1579, 15.1647, 15.1579
6.04205, 66.9122, 65.9997, 15.0528, 8.30133, 0.912476, 0, 15.0528, 15.0561, 15.0528, 15.0735, 65.9665, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.0528, 15.062, 15.0528
6.0499, 54.296, 59.5438, 14.9558, 7.50307, -5.24773, 0, 14.9558, 14.9591, 14.9558, 14.9776, 59.5066, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9558, 14.9679, 14.9558
6.05775, 36.9694, 53.4802, 14.8675, 6.24255, -16.5108, 0, 14.8675, 14.8707, 14.8675, 14.8908, 53.4378, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8675, 14.8832, 14.8675
6.06561, 36.9683, 47.8766, 14.7881, 6.24246, -10.9083, 0, 14.7881, 14.7913, 14.7881, 14.8137, 47.8274, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.7881, 14.8083, 14.7881
6.07346, 39.2929, 42.7778, 14.7178, 6.42595, -3.48488, 0, 14.7178, 14.7211, 14.7179, 14.7469, 42.7196, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7178, 14.7437, 14.7178
6.08132, 31.612, 38.2082, 14.6566, 5.79759, -6.5962, 0, 14.6566, 14.6599, 14.6567, 14.6907, 38.1383, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6566, 14.6892, 14.6566
6.08917, 33.3607, 34.1727, 14.6043, 5.94649, -0.811974, 0, 14.6043, 14.6075, 14.6043, 14.6456, 34.0875, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6043, 14.6449, 14.6043
6.09703, 26.385, 30.6606, 14.5602, 5.32775, -4.27563, 0, 14.5602, 14.5635, 14.5603, 14.6123, 30.5551, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.5602, 14.6104, 14.5602
6.10488, 18.9316, 27.6487, 14.5241, 4.57511, -8.71712, 0, 14.5241, 14.5274, 14.5241, 14.5916, 27.5167, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5241, 14.5854, 14.5241
6.11274, 26.9788, 25.1046, 14.4952, 5.3832, 1.87421, 0, 14.4952, 14.4985, 14.4953, 14.585, 24.9375, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.5692, 14.4952
6.12059, 20.9775, 22.9904, 14.4729, 4.79349, -2.01287, 0, 14.4729, 14.4762, 14.4729, 14.5943, 22.7772, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.4729, 14.5614, 14.4729
6.12845, 16.9784, 21.2649, 14.4564, 4.35642, -4.28646, 0, 14.4564, 14.4597, 14.4565, 14.6225, 20.9909, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.4564, 14.5611, 14.4564
6.1363, 13.6732, 19.8868, 14.4451, 3.95894, -6.21363, 0, 14.4451, 14.4484, 14.4451, 14.6734, 19.5327, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.4451, 14.5675, 14.4451
6.14416, 11.4643, 18.8172, 14.4382, 3.66938, -7.35285, 0, 14.4382, 14.4415, 14.4383, 14.7526, 18.3578, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.4382, 14.5799, 14.4382
6.15201, 15.1958, 18.0204, 14.4352, 4.14678, -2.82467, 0, 14.4352, 14.4384, 14.4352, 14.867, 17.4231, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.5974, 14.4352
6.15986, 11.3867, 17.4666, 14.4352, 3.65879, -6.07987, 0, 14.4352, 14.4385, 14.4353, 15.0257, 16.689, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.4352, 14.6191, 14.4352
6.16772, 9.98792, 17.1319, 14.4379, 3.46236, -7.14396, 0, 14.4379, 14.4412, 14.438, 15.2404, 16.1201, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.4379, 14.644, 14.4379
6.17557, 15.6943, 16.9992, 14.4428, 4.20646, -1.30495, 0, 14.4428, 14.446, 14.4428, 15.5252, 15.6851, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.4428, 14.6712, 14.4428
6.18343, 12.4461, 17.0589, 14.4492, 3.8008, -4.61282, 0, 14.4492, 14.4525, 14.4493, 15.8971, 15.3571, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.4492, 14.6999, 14.4492
6.19128, 17.9783, 17.3083, 14.457, 4.4697, 0.669949, 0, 14.457, 14.4603, 14.4571, 16.3764, 15.1136, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.457, 14.729, 14.457
6.19914, 16.1233, 17.7518, 14.4658, 4.25714, -1.62853, 0, 14.4658, 14.469, 14.4658, 16.9866, 14.9356, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.4658, 14.7579, 14.4658
6.20699, 14.9816, 18.4001, 14.4752, 4.12087, -3.4185, 0, 14.4752, 14.4785, 14.4753, 17.7538, 14.8079, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.4752, 14.7855, 14.4752
6.21485, 16.267, 19.2697, 14.4852, 4.27399, -3.0027, 0, 14.4852, 14.4885, 14.4852, 18.7072, 14.7183, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.8113, 14.4852
6.2227, 10.2621, 20.3817, 14.4955, 3.50173, -10.1195, 0, 14.4955, 14.4987, 14.4955, 19.8776, 14.6571, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.8346, 14.4955
6.23056, 16.5344, 21.7603, 14.5059, 4.30516, -5.22588, 0, 14.5059, 14.5092, 14.5059, 21.2972, 14.6168, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.5059, 14.8548, 14.5059
6.23841, 16.7989, 23.4315, 14.5164, 4.33577, -6.63263, 0, 14.5164, 14.5197, 14.5165, 22.9978, 14.5917, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.5164, 14.8716, 14.5164
6.24626, 28.4242, 25.421, 14.5269, 5.51581, 3.00314, 0, 14.5269, 14.5302, 14.5269, 25.0095, 14.5775, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.5269, 14.8845, 14.5269
6.25412, 27.0517, 27.7521, 14.5373, 5.38996, -0.700476, 0, 14.5373, 14.5405, 14.5373, 27.3589, 14.5709, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.5373, 14.8936, 14.5373
6.26197, 29.7025, 30.4436, 14.5475, 5.6305, -0.741028, 0, 14.5475, 14.5508, 14.5476, 30.0669, 14.5697, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.5475, 14.8988, 14.5475
6.26983, 42.4572, 33.5062, 14.5576, 6.66763, 8.95102, 0, 14.5576, 14.5609, 14.5577, 33.1459, 14.572, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.5576, 14.9002, 14.5576
6.27768, 44.2561, 36.9419, 14.5675, 6.80119, 7.31421, 0, 14.5675, 14.5708, 14.5676, 36.5987, 14.5768, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.5675, 14.8981, 14.5675
6.28554, 32.8572, 40.7403, 14.5772, 5.904, -7.88306, 0, 14.5772, 14.5804, 14.5772, 40.4154, 14.5831, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.5772, 14.8928, 14.5772
6.29339, 53.6638, 44.8771, 14.5866, 7.46082, 8.78675, 0, 14.5866, 14.5899, 14.5867, 44.5719, 14.5903, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.5866, 14.8848, 14.5866
6.30125, 46.9053, 49.313, 14.5958, 6.99323, -2.40773, 0, 14.5958, 14.5991, 14.5958, 49.0287, 14.5981, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.8745, 14.5958
6.3091, 67.7145, 53.9917, 14.6048, 8.34952, 13.7228, 0, 14.6048, 14.608, 14.6048, 53.7293, 14.6062, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.6048, 14.8624, 14.6048
6.31696, 63.1555, 58.8417, 14.6134, 8.0719, 4.31387, 0, 14.6134, 14.6167, 14.6135, 58.6017, 14.6143, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.6134, 14.8492, 14.6134
6.32481, 59.9068, 63.7763, 14.6219, 7.86808, -3.86951, 0, 14.6219, 14.6252, 14.622, 63.559, 14.6224, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.8353, 14.6219
6.33267, 66.8524, 68.6946, 14.6301, 8.29774, -1.84215, 0, 14.6301, 14.6334, 14.6301, 68.4998, 14.6304, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.8212, 14.6301
6.34052, 84.1755, 73.4873, 14.638, 9.28308, 10.6882, 0, 14.638, 14.6413, 14.6381, 73.3144, 14.6382, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.638, 14.8074, 14.638
6.34837, 86.3344, 78.038, 14.6457, 9.39864, 8.2964, 0, 14.6457, 14.649, 14.6458, 77.886, 14.6459, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.6457, 14.7943, 14.6457
6.35623, 82.1196, 82.2277, 14.6532, 9.17168, -0.108025, 0, 14.6532, 14.6565, 14.6533, 82.0954, 14.6533, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.6532, 14.7821, 14.6532
6.36408, 95.6991, 85.9419, 14.6604, 9.88428, 9.75719, 0, 14.6604, 14.6637, 14.6605, 85.8279, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.6604, 14.771, 14.6604
6.37194, 82.8188, 89.0736, 14.6674, 9.20971, -6.25481, 0, 14.6674, 14.6706, 14.6674, 88.9763, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.6674, 14.7613, 14.6674
6.37979, 107.498, 91.53, 14.6741, 10.4641, 15.9683, 0, 14.6741, 14.6773, 14.6742, 91.4476, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.6741, 14.7531, 14.6741
6.38765, 108.151, 93.2363, 14.6806, 10.4953, 14.9145, 0, 14.6806, 14.6838, 14.6807, 93.1672, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.6806, 14.7463, 14.6806
6.3955, 118.539, 94.1392, 14.6868, 10.979, 24.3996, 0, 14.6868, 14.6901, 14.6869, 94.0818, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.6868, 14.7409, 14.6868
6.40336, 103.45, 94.2105, 14.6928, 10.2689, 9.23939, 0, 14.6928, 14.6961, 14.6929, 94.1631, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.6928, 14.7369, 14.6928
6.41121, 93.5423, 93.4479, 14.6986, 9.77458, 0.0944672, 0, 14.6986, 14.7019, 14.6987, 93.4089, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.6986, 14.7341, 14.6986
6.41907, 106.317, 91.8753, 14.7041, 10.4075, 14.4415, 0, 14.7041, 14.7074, 14.7043, 91.8434, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7041, 14.7326, 14.7041
6.42692, 104.579, 89.5416, 14.7094, 10.3237, 15.037, 0, 14.7094, 14.7127, 14.7096, 89.5156, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.7094, 14.732, 14.7094
6.43478, 97.252, 86.5182, 14.7145, 9.96253, 10.7338, 0, 14.7145, 14.7178, 14.7147, 86.497, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7145, 14.7323, 14.7145
6.44263, 74.4174, 82.8953, 14.7194, 8.7417, -8.47793, 0, 14.7194, 14.7227, 14.7196, 82.8779, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7194, 14.7334, 14.7194
6.45048, 82.0065, 78.7771, 14.724, 9.16551, 3.22944, 0, 14.724, 14.7273, 14.7242, 78.7626, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.724, 14.735, 14.724
6.45834, 87.1703, 74.2779, 14.7284, 9.443, 12.8924, 0, 14.7284, 14.7317, 14.7286, 74.2656, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7372, 14.7284
6.46619, 70.7517, 69.5155, 14.7326, 8.52946, 1.23626, 0, 14.7326, 14.7359, 14.7328, 69.5047, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7326, 14.7398, 14.7326
6.47405, 59.7124, 64.6068, 14.7366, 7.85572, -4.89437, 0, 14.7366, 14.7399, 14.7368, 64.5971, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7427, 14.7366
6.4819, 54.1382, 59.6635, 14.7403, 7.49254, -5.52529, 0, 14.7403, 14.7437, 14.7406, 59.6544, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7403, 14.7459, 14.7403
6.48976, 66.9555, 54.7872, 14.7439, 8.30395, 12.1684, 0, 14.7439, 14.7472, 14.7441, 54.7782, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7492, 14.7439
6.49761, 64.5586, 50.0679, 14.7472, 8.15835, 14.4907, 0, 14.7472, 14.7506, 14.7475, 50.0588, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7472, 14.7528, 14.7472
6.50547, 45.2243, 45.5801, 14.7503, 6.87199, -0.355831, 0, 14.7503, 14.7537, 14.7506, 45.5704, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7503, 14.7564, 14.7503
6.51332, 42.1659, 41.3821, 14.7532, 6.64574, 0.78371, 0, 14.7532, 14.7566, 14.7535, 41.3715, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7532, 14.7602, 14.7532
6.52118, 25.4104, 37.5172, 14.7559, 5.23549, -12.1068, 0, 14.7559, 14.7593, 14.7562, 37.5053, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7559, 14.7641, 14.7559
6.52903, 24.5358, 34.0113, 14.7584, 5.15129, -9.47552, 0, 14.7584, 14.7619, 14.7587, 33.9979, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7681, 14.7584
6.53689, 29.1568, 30.8769, 14.7607, 5.58182, -1.72013, 0, 14.7607, 14.7642, 14.7609, 30.8616, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7607, 14.7722, 14.7607
6.54474, 27.0698, 28.114, 14.7627, 5.39164, -1.04418, 0, 14.7627, 14.7663, 14.763, 28.0966, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7627, 14.7763, 14.7627
6.55259, 15.9831, 25.7114, 14.7646, 4.24065, -9.72829, 0, 14.7646, 14.7682, 14.7649, 25.6915, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7806, 14.7646
6.56045, 20.6325, 23.65, 14.7663, 4.75737, -3.01749, 0, 14.7663, 14.77, 14.7665, 23.6274, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7663, 14.7849, 14.7663
6.5683, 16.4687, 21.9044, 14.7677, 4.29752, -5.43575, 0, 14.7677, 14.7715, 14.7679, 21.8789, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7677, 14.7892, 14.7677
6.57616, 16.8479, 20.4449, 14.769, 4.34142, -3.59698, 0, 14.769, 14.7729, 14.7692, 20.4161, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.769, 14.7936, 14.769
6.58401, 17.3105, 19.2402, 14.77, 4.39438, -1.92964, 0, 14.77, 14.7741, 14.7702, 19.208, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.77, 14.7979, 14.77
6.59187, 11.1585, 18.2581, 14.7708, 3.62746, -7.09958, 0, 14.7709, 14.7752, 14.7711, 18.2223, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.8021, 14.7708
6.59972, 8.82701, 17.4673, 14.7715, 3.29044, -8.64025, 0, 14.7715, 14.7761, 14.7717, 17.4278, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.7715, 14.8061, 14.7715
6.60758, 8.95874, 16.8383, 14.772, 3.3104, -7.8796, 0, 14.772, 14.7769, 14.7721, 16.7952, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.772, 14.81, 14.772
6.61543, 17.1857, 16.3442, 14.7722, 4.38015, 0.84153, 0, 14.7722, 14.7776, 14.7724, 16.2973, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.7722, 14.8135, 14.7722
6.62329, 7.67773, 15.9606, 14.7723, 3.11091, -8.28284, 0, 14.7723, 14.7782, 14.7724, 15.9101, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.7723, 14.8166, 14.7723
6.63114, 11.4564, 15.6664, 14.7721, 3.6683, -4.20996, 0, 14.7721, 14.7789, 14.7723, 15.6123, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.8193, 14.7721
6.639, 6.83667, 15.4433, 14.7718, 2.97265, -8.60666, 0, 14.7718, 14.7795, 14.7719, 15.3859, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.7718, 14.8214, 14.7718
6.64685, 13.1389, 15.2763, 14.7713, 3.89088, -2.13738, 0, 14.7713, 14.7802, 14.7714, 15.2157, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.7713, 14.8229, 14.7713
6.6547, 10.5488, 15.1526, 14.7706, 3.54243, -4.60381, 0, 14.7706, 14.781, 14.7707, 15.089, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.7706, 14.8237, 14.7706
