   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.87497, 71.7746, 78.7402, 14.3655, 8.58922, -6.9656, 0, 14.3656, 14.3685, 14.3656, 14.368, 14.3973, 21.2766, 16.1302, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3655, 14.3656, 24.3787, 14.3655, 14.3655, 60.0141
2.88283, 64.7587, 74.4485, 14.4429, 8.1706, -9.68975, 0, 14.4429, 14.4459, 14.443, 14.4454, 14.4747, 20.2252, 16.0333, 14.4429, 14.4429, 14.4429, 14.4429, 14.4429, 14.4429, 14.4429, 14.4429, 14.4429, 14.4429, 24.7506, 14.4429, 14.4429, 56.731
2.89069, 64.8109, 70.0665, 14.5084, 8.17379, -5.25558, 0, 14.5084, 14.5114, 14.5084, 14.5108, 14.5402, 19.2923, 15.9235, 14.5084, 14.5084, 14.5084, 14.5084, 14.5084, 14.5084, 14.5084, 14.5084, 14.5084, 14.5084, 25.1885, 14.5084, 14.5084, 53.1503
2.89854, 66.4306, 65.6799, 14.5601, 8.27228, 0.750725, 0, 14.5601, 14.563, 14.5601, 14.5625, 14.5919, 18.4763, 15.8031, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 14.5601, 25.6537, 14.5601, 14.5601, 49.3899
2.9064, 58.6652, 61.3684, 14.5962, 7.78879, -2.70319, 0, 14.5962, 14.5991, 14.5962, 14.5986, 14.628, 17.7714, 15.6736, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 14.5962, 26.1118, 14.5962, 14.5962, 45.563
2.91426, 45.8336, 57.2022, 14.6149, 6.91619, -11.3686, 0, 14.6149, 14.6179, 14.615, 14.6174, 14.6467, 17.1677, 15.5365, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 14.6149, 26.5329, 14.6149, 14.6149, 41.7727
2.92212, 41.7779, 53.239, 14.6148, 6.61649, -11.4611, 0, 14.6148, 14.6177, 14.6148, 14.6172, 14.6466, 16.6534, 15.3925, 14.6148, 14.6148, 14.6148, 14.6148, 14.6148, 14.6148, 14.6148, 14.6148, 14.6148, 14.6148, 26.892, 14.6148, 14.6148, 38.1083
2.92998, 47.6405, 49.5222, 14.5944, 7.0456, -1.88173, 0, 14.5944, 14.5974, 14.5944, 14.5969, 14.6262, 16.2153, 15.242, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 14.5944, 27.169, 14.5944, 14.5944, 34.642
2.93784, 48.8338, 46.0797, 14.553, 7.12978, 2.75408, 0, 14.553, 14.556, 14.553, 14.5554, 14.5848, 15.84, 15.0849, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 14.553, 27.349, 14.553, 14.553, 31.4277
2.94569, 44.6734, 42.9253, 14.49, 6.83179, 1.74812, 0, 14.4901, 14.493, 14.4901, 14.4925, 14.5218, 15.5148, 14.9211, 14.49, 14.49, 14.49, 14.49, 14.49, 14.49, 14.49, 14.49, 14.49, 14.49, 27.4213, 14.49, 14.49, 28.501
2.95355, 37.4131, 40.0597, 14.4057, 6.27798, -2.64664, 0, 14.4057, 14.4086, 14.4057, 14.4081, 14.4375, 15.2281, 14.7503, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 14.4057, 27.3802, 14.4057, 14.4057, 25.881
2.96141, 26.6939, 37.4732, 14.3006, 5.35667, -10.7793, 0, 14.3006, 14.3036, 14.3007, 14.3031, 14.3324, 14.9703, 14.5724, 14.3006, 14.3006, 14.3006, 14.3006, 14.3006, 14.3006, 14.3006, 14.3006, 14.3006, 14.3006, 27.2236, 14.3006, 14.3006, 23.5717
2.96927, 27.2536, 35.1477, 14.1762, 5.40866, -7.89409, 0, 14.1762, 14.1792, 14.1762, 14.1786, 14.208, 14.7334, 14.3876, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 14.1762, 26.9533, 14.1762, 14.1762, 21.5648
2.97713, 26.5226, 33.0595, 14.0344, 5.34065, -6.53691, 0, 14.0344, 14.0373, 14.0344, 14.0368, 14.0662, 14.5116, 14.1966, 14.0344, 14.0344, 14.0344, 14.0344, 14.0344, 14.0344, 14.0344, 14.0344, 14.0344, 14.0344, 26.5743, 14.0344, 14.0344, 19.8428
2.98499, 30.6964, 31.1825, 13.8775, 5.71807, -0.486128, 0, 13.8775, 13.8805, 13.8775, 13.8799, 13.9093, 14.3012, 14.0003, 13.8775, 13.8775, 13.8775, 13.8775, 13.8775, 13.8775, 13.8775, 13.8775, 13.8775, 13.8775, 26.0944, 13.8775, 13.8775, 18.3819
2.99285, 26.1615, 29.4899, 13.7086, 5.30674, -3.32842, 0, 13.7086, 13.7115, 13.7086, 13.711, 13.7404, 14.1002, 13.8003, 13.7086, 13.7086, 13.7086, 13.7086, 13.7086, 13.7086, 13.7086, 13.7086, 13.7086, 13.7086, 25.5237, 13.7086, 13.7086, 17.1543
3.0007, 25.7106, 27.9565, 13.5308, 5.26408, -2.24588, 0, 13.5308, 13.5338, 13.5308, 13.5333, 13.5626, 13.9081, 13.5984, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 13.5308, 24.8743, 13.5308, 13.5308, 16.1311
3.00856, 13.2459, 26.5595, 13.3477, 3.9046, -13.3136, 0, 13.3477, 13.3506, 13.3477, 13.3501, 13.3795, 13.7258, 13.3968, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 13.3477, 24.1595, 13.3477, 13.3477, 15.2833
3.01642, 17.9274, 25.2804, 13.1626, 4.46402, -7.35296, 0, 13.1626, 13.1656, 13.1626, 13.165, 13.1944, 13.5553, 13.1978, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 23.394, 13.1626, 13.1626, 14.584
3.02428, 20.0293, 24.1046, 12.979, 4.69353, -4.0753, 0, 12.979, 12.9819, 12.979, 12.9814, 13.0108, 13.3992, 13.0039, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 12.979, 22.5927, 12.979, 12.979, 14.0086
3.03214, 13.9467, 23.0216, 12.7998, 3.99333, -9.07487, 0, 12.7998, 12.8027, 12.7998, 12.8022, 12.8316, 13.2603, 12.8172, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 12.7998, 21.7708, 12.7998, 12.7998, 13.5355
3.04, 12.0096, 22.0246, 12.6278, 3.74294, -10.015, 0, 12.6278, 12.6307, 12.6278, 12.6302, 12.6596, 13.1416, 12.6397, 12.6278, 12.6278, 12.6278, 12.6278, 12.6278, 12.6278, 12.6278, 12.6278, 12.6278, 12.6278, 20.9429, 12.6278, 12.6278, 13.1464
3.04786, 12.4726, 21.1101, 12.4651, 3.80429, -8.63749, 0, 12.4651, 12.468, 12.4651, 12.4675, 12.4969, 13.0461, 12.4732, 12.4651, 12.4651, 12.4651, 12.4651, 12.4651, 12.4651, 12.4651, 12.4651, 12.4651, 12.4651, 20.1231, 12.4651, 12.4651, 12.8257
3.05571, 13.9803, 20.2767, 12.3133, 3.99754, -6.29638, 0, 12.3133, 12.3163, 12.3133, 12.3157, 12.3451, 12.976, 12.3188, 12.3133, 12.3133, 12.3133, 12.3133, 12.3133, 12.3133, 12.3133, 12.3133, 12.3133, 12.3133, 19.3239, 12.3133, 12.3133, 12.5607
3.06357, 19.4818, 19.5245, 12.1736, 4.63485, -0.0426617, 0, 12.1736, 12.1766, 12.1736, 12.176, 12.2054, 12.9333, 12.1772, 12.1736, 12.1736, 12.1736, 12.1736, 12.1736, 12.1736, 12.1736, 12.1736, 12.1736, 12.1736, 18.5565, 12.1736, 12.1736, 12.3411
3.07143, 13.5037, 18.8541, 12.0465, 3.93748, -5.3504, 0, 12.0465, 12.0494, 12.0465, 12.0489, 12.0783, 12.919, 12.0488, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 12.0465, 17.8302, 12.0465, 12.0465, 12.1583
3.07929, 6.723, 18.2659, 11.9319, 2.95347, -11.5429, 0, 11.9319, 11.9349, 11.932, 11.9344, 11.9637, 12.9334, 11.9334, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 11.9319, 17.1521, 11.9319, 11.9319, 12.0056
3.08715, 16.0215, 17.7596, 11.8297, 4.24517, -1.73809, 0, 11.8297, 11.8326, 11.8297, 11.8321, 11.8615, 12.9759, 11.8306, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 11.8297, 16.5274, 11.8297, 11.8297, 11.8775
3.09501, 6.99518, 17.3332, 11.7391, 2.9992, -10.338, 0, 11.7391, 11.742, 11.7391, 11.7415, 11.7709, 13.0448, 11.7397, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 11.7391, 15.959, 11.7391, 11.7391, 11.7697
3.10287, 7.70372, 16.9834, 11.6592, 3.11508, -9.27963, 0, 11.6592, 11.6622, 11.6592, 11.6617, 11.691, 13.1376, 11.6596, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 11.6592, 15.448, 11.6592, 11.6592, 11.6786
3.11072, 7.98816, 16.7049, 11.5893, 3.1604, -8.71675, 0, 11.5893, 11.5923, 11.5893, 11.5918, 11.6211, 13.251, 11.5896, 11.5893, 11.5893, 11.5893, 11.5893, 11.5893, 11.5893, 11.5893, 11.5893, 11.5893, 11.5893, 14.9937, 11.5893, 11.5893, 11.6014
3.11858, 8.91308, 16.491, 11.5285, 3.3035, -7.57791, 0, 11.5285, 11.5314, 11.5285, 11.5309, 11.5603, 13.3806, 11.5286, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 11.5285, 14.5941, 11.5285, 11.5285, 11.5359
3.12644, 10.3757, 16.3333, 11.4759, 3.51791, -5.95754, 0, 11.4759, 11.4789, 11.4759, 11.4783, 11.5077, 13.5216, 11.476, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 14.2457, 11.4759, 11.4759, 11.4804
3.1343, 4.44842, 16.2222, 11.431, 2.53937, -11.7737, 0, 11.431, 11.434, 11.431, 11.4334, 11.4628, 13.6685, 11.4311, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 11.431, 13.9447, 11.431, 11.431, 11.4337
3.14216, 13.6626, 16.1474, 11.3934, 3.9576, -2.48484, 0, 11.3934, 11.3963, 11.3934, 11.3958, 11.4252, 13.8155, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 11.3934, 13.6865, 11.3934, 11.3934, 11.395
3.15002, 9.5397, 16.0985, 11.3628, 3.39701, -6.55879, 0, 11.3628, 11.3658, 11.3628, 11.3652, 11.3946, 13.9568, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 11.3628, 13.4664, 11.3628, 11.3628, 11.3638
3.15788, 11.646, 16.065, 11.3392, 3.69405, -4.41895, 0, 11.3392, 11.3422, 11.3393, 11.3417, 11.371, 14.0866, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 13.2798, 11.3392, 11.3392, 11.3398
3.16573, 11.7635, 16.0371, 11.3228, 3.70993, -4.27354, 0, 11.3228, 11.3257, 11.3228, 11.3252, 11.3546, 14.1998, 11.3228, 11.3228, 11.3228, 11.3228, 11.3228, 11.3228, 11.3228, 11.3228, 11.3228, 11.3228, 11.3228, 13.1226, 11.3228, 11.3228, 11.3231
3.17359, 13.5544, 16.0062, 11.3136, 3.9439, -2.4518, 0, 11.3136, 11.3165, 11.3136, 11.316, 11.3454, 14.2917, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 11.3136, 12.9907, 11.3136, 11.3136, 11.3137
3.18145, 8.83625, 15.9649, 11.3119, 3.29185, -7.12863, 0, 11.3119, 11.3148, 11.3119, 11.3143, 11.3437, 14.3587, 11.3119, 11.3119, 11.3119, 11.3119, 11.3119, 11.3119, 11.3119, 11.3119, 11.3119, 11.3119, 11.3119, 12.8808, 11.3119, 11.3119, 11.312
3.18931, 21.1396, 15.9076, 11.3179, 4.81036, 5.23193, 0, 11.3179, 11.3209, 11.318, 11.3204, 11.3497, 14.3984, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 11.3179, 12.79, 11.3179, 11.3179, 11.318
3.19717, 10.5735, 15.8306, 11.3319, 3.54592, -5.25705, 0, 11.3319, 11.3349, 11.3319, 11.3343, 11.3637, 14.4094, 11.3319, 11.3319, 11.3319, 11.3319, 11.3319, 11.3319, 11.3319, 11.3319, 11.3319, 11.3319, 11.3319, 12.7159, 11.3319, 11.3319, 11.3319
3.20503, 11.2217, 15.7317, 11.3538, 3.63616, -4.51007, 0, 11.3538, 11.3568, 11.3538, 11.3563, 11.3856, 14.3919, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 11.3538, 12.6565, 11.3538, 11.3538, 11.3538
3.21288, 10.5736, 15.611, 11.3837, 3.54593, -5.03737, 0, 11.3837, 11.3866, 11.3837, 11.3861, 11.4155, 14.3472, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 11.3837, 12.6102, 11.3837, 11.3837, 11.3837
3.22074, 11.7831, 15.4697, 11.4213, 3.71255, -3.68663, 0, 11.4213, 11.4242, 11.4213, 11.4237, 11.4531, 14.2779, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 11.4213, 12.5759, 11.4213, 11.4213, 11.4213
3.2286, 13.5781, 15.3108, 11.4662, 3.94691, -1.73268, 0, 11.4662, 11.4692, 11.4662, 11.4686, 11.498, 14.1874, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 11.4662, 12.5524, 11.4662, 11.4662, 11.4662
3.23646, 12.6122, 15.1382, 11.5181, 3.82259, -2.52596, 0, 11.5181, 11.5211, 11.5181, 11.5205, 11.5499, 14.0802, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 11.5181, 12.5389, 11.5181, 11.5181, 11.5181
3.24432, 7.18796, 14.9565, 11.5763, 3.03117, -7.76853, 0, 11.5763, 11.5793, 11.5763, 11.5787, 11.6081, 13.961, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 11.5763, 12.5346, 11.5763, 11.5764, 11.5763
3.25218, 10.3252, 14.7708, 11.6402, 3.51072, -4.44564, 0, 11.6402, 11.6431, 11.6402, 11.6426, 11.672, 13.8349, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 12.5388, 11.6402, 11.6402, 11.6402
3.26004, 9.47236, 14.5862, 11.7089, 3.38709, -5.11383, 0, 11.7089, 11.7118, 11.7089, 11.7113, 11.7407, 13.7069, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 11.7089, 12.5508, 11.7089, 11.7089, 11.7089
3.26789, 7.55183, 14.4074, 11.7816, 3.0906, -6.85558, 0, 11.7816, 11.7845, 11.7816, 11.784, 11.8134, 13.5817, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 11.7816, 12.57, 11.7816, 11.7817, 11.7816
3.27575, 11.9879, 14.2387, 11.8575, 3.74004, -2.2508, 0, 11.8575, 11.8604, 11.8575, 11.8599, 11.8893, 13.4633, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 12.5955, 11.8575, 11.8576, 11.8575
3.28361, 10.8072, 14.0836, 11.9356, 3.57872, -3.27642, 0, 11.9356, 11.9386, 11.9356, 11.938, 11.9674, 13.3552, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 11.9356, 12.6266, 11.9356, 11.9358, 11.9356
3.29147, 7.81202, 13.9448, 12.0152, 3.13241, -6.13278, 0, 12.0152, 12.0181, 12.0152, 12.0176, 12.047, 13.2599, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.0152, 12.6626, 12.0152, 12.0155, 12.0152
3.29933, 10.817, 13.824, 12.0954, 3.58008, -3.00701, 0, 12.0954, 12.0983, 12.0954, 12.0978, 12.1272, 13.1792, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.7025, 12.0954, 12.0957, 12.0954
3.30719, 5.68914, 13.722, 12.1753, 2.77293, -8.0329, 0, 12.1753, 12.1783, 12.1753, 12.1777, 12.2072, 13.1139, 12.1753, 12.1753, 12.1753, 12.1753, 12.1753, 12.1753, 12.1753, 12.1753, 12.1753, 12.1753, 12.1753, 12.7456, 12.1753, 12.1758, 12.1753
3.31505, 6.64322, 13.639, 12.2544, 2.93993, -6.9958, 0, 12.2544, 12.2573, 12.2544, 12.2568, 12.2863, 13.0643, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.2544, 12.7911, 12.2544, 12.2551, 12.2544
3.3229, 7.65315, 13.5743, 12.3318, 3.10695, -5.92113, 0, 12.3318, 12.3348, 12.3318, 12.3343, 12.3638, 13.0299, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.3318, 12.838, 12.3318, 12.3328, 12.3318
3.33076, 5.32762, 13.5266, 12.4072, 2.70696, -8.19899, 0, 12.4072, 12.4101, 12.4072, 12.4096, 12.4392, 13.0095, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.4072, 12.8857, 12.4072, 12.4084, 12.4072
3.33862, 7.82651, 13.4944, 12.4799, 3.13473, -5.66792, 0, 12.4799, 12.4829, 12.4799, 12.4824, 12.5121, 13.0019, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.4799, 12.9334, 12.4799, 12.4815, 12.4799
3.34648, 8.83138, 13.4759, 12.5498, 3.29111, -4.6445, 0, 12.5498, 12.5527, 12.5498, 12.5522, 12.5821, 13.0055, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.5498, 12.9805, 12.5498, 12.5518, 12.5498
3.35434, 7.47228, 13.469, 12.6165, 3.07771, -5.99674, 0, 12.6165, 12.6195, 12.6165, 12.6189, 12.649, 13.0186, 12.6165, 12.6165, 12.6165, 12.6165, 12.6165, 12.6165, 12.6165, 12.6165, 12.6165, 12.6165, 12.6165, 13.0265, 12.6165, 12.619, 12.6165
3.3622, 5.51811, 13.472, 12.68, 2.74192, -7.9539, 0, 12.68, 12.683, 12.68, 12.6825, 12.7128, 13.0396, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 13.0711, 12.68, 12.6832, 12.68
3.37006, 4.30354, 13.4831, 12.7404, 2.51069, -9.17955, 0, 12.7404, 12.7434, 12.7404, 12.7428, 12.7737, 13.0671, 12.7404, 12.7404, 12.7404, 12.7404, 12.7404, 12.7404, 12.7404, 12.7404, 12.7404, 12.7404, 12.7404, 13.114, 12.7404, 12.7443, 12.7404
3.37791, 11.6867, 13.5008, 12.7979, 3.69956, -1.81403, 0, 12.7979, 12.8008, 12.7979, 12.8003, 12.8317, 13.0996, 12.7979, 12.7979, 12.7979, 12.7979, 12.7979, 12.7979, 12.7979, 12.7979, 12.7979, 12.7979, 12.7979, 13.1551, 12.7979, 12.8025, 12.7979
3.38577, 3.84582, 13.5238, 12.8527, 2.41781, -9.67799, 0, 12.8527, 12.8556, 12.8527, 12.8551, 12.8874, 13.1363, 12.8527, 12.8527, 12.8527, 12.8527, 12.8527, 12.8527, 12.8527, 12.8527, 12.8527, 12.8527, 12.8527, 13.1946, 12.8527, 12.8582, 12.8527
3.39363, 4.29149, 13.5513, 12.9053, 2.50828, -9.25984, 0, 12.9053, 12.9083, 12.9054, 12.9078, 12.9413, 13.1763, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 12.9053, 13.2326, 12.9053, 12.9118, 12.9053
3.40149, 7.70369, 13.5827, 12.9564, 3.11507, -5.87902, 0, 12.9564, 12.9593, 12.9564, 12.9588, 12.9939, 13.2192, 12.9564, 12.9564, 12.9564, 12.9564, 12.9564, 12.9564, 12.9564, 12.9564, 12.9564, 12.9564, 12.9564, 13.2695, 12.9564, 12.9639, 12.9564
3.40935, 3.28197, 13.6176, 13.0064, 2.29825, -10.3357, 0, 13.0064, 13.0093, 13.0064, 13.0088, 13.0461, 13.2646, 13.0064, 13.0064, 13.0064, 13.0064, 13.0064, 13.0064, 13.0064, 13.0064, 13.0064, 13.0064, 13.0064, 13.3057, 13.0064, 13.0149, 13.0064
3.41721, 6.71316, 13.6561, 13.056, 2.95181, -6.94298, 0, 13.056, 13.059, 13.056, 13.0584, 13.0987, 13.3126, 13.056, 13.056, 13.056, 13.056, 13.056, 13.056, 13.056, 13.056, 13.056, 13.056, 13.056, 13.3418, 13.056, 13.0657, 13.056
3.42506, 6.40973, 13.6984, 13.106, 2.89995, -7.28869, 0, 13.106, 13.109, 13.106, 13.1084, 13.1527, 13.3632, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.106, 13.3784, 13.106, 13.1168, 13.106
3.43292, 7.85538, 13.7449, 13.157, 3.13933, -5.8895, 0, 13.157, 13.16, 13.157, 13.1594, 13.209, 13.4166, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.4161, 13.157, 13.1688, 13.157
3.44078, 4.99266, 13.7961, 13.2097, 2.64436, -8.80347, 0, 13.2097, 13.2126, 13.2097, 13.2121, 13.2686, 13.4732, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.2097, 13.4555, 13.2097, 13.2224, 13.2097
3.44864, 4.86274, 13.8529, 13.2646, 2.61968, -8.99018, 0, 13.2646, 13.2675, 13.2646, 13.267, 13.3326, 13.5332, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.2646, 13.4972, 13.2646, 13.2782, 13.2646
3.4565, 6.25056, 13.9161, 13.3222, 2.87238, -7.66556, 0, 13.3222, 13.3251, 13.3222, 13.3246, 13.4022, 13.597, 13.3222, 13.3222, 13.3222, 13.3222, 13.3222, 13.3222, 13.3222, 13.3222, 13.3222, 13.3222, 13.3222, 13.5416, 13.3222, 13.3366, 13.3222
3.46436, 6.99043, 13.9867, 13.383, 2.9984, -6.99627, 0, 13.383, 13.3859, 13.383, 13.3854, 13.4784, 13.6647, 13.383, 13.383, 13.383, 13.383, 13.383, 13.383, 13.383, 13.383, 13.383, 13.383, 13.383, 13.5892, 13.383, 13.3979, 13.383
3.47222, 8.74452, 14.0657, 13.4471, 3.27788, -5.3212, 0, 13.4471, 13.4501, 13.4472, 13.4496, 13.5624, 13.7365, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.4471, 13.6404, 13.4471, 13.4624, 13.4471
3.48007, 4.23606, 14.1543, 13.5149, 2.49721, -9.91829, 0, 13.5149, 13.5179, 13.5149, 13.5173, 13.6554, 13.8126, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.5149, 13.6953, 13.5149, 13.5304, 13.5149
3.48793, 5.6363, 14.2539, 13.5864, 2.76339, -8.61756, 0, 13.5864, 13.5893, 13.5864, 13.5888, 13.7588, 13.8929, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.5864, 13.7541, 13.5864, 13.6018, 13.5864
3.49579, 4.11319, 14.3656, 13.6615, 2.47249, -10.2524, 0, 13.6615, 13.6644, 13.6615, 13.6639, 13.8737, 13.9774, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.6615, 13.8168, 13.6615, 13.6766, 13.6615
3.50365, 8.5611, 14.491, 13.7401, 3.24978, -5.92992, 0, 13.7401, 13.743, 13.7401, 13.7425, 14.0018, 14.0659, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.7401, 13.8834, 13.7401, 13.7548, 13.7401
3.51151, 9.98352, 14.6315, 13.8221, 3.46172, -4.64802, 0, 13.8221, 13.825, 13.8221, 13.8245, 14.1443, 14.1582, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.9537, 13.8221, 13.8362, 13.8221
3.51937, 10.8746, 14.7887, 13.9071, 3.58812, -3.91404, 0, 13.9071, 13.9101, 13.9072, 13.9096, 14.3027, 14.254, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 14.0276, 13.9071, 13.9204, 13.9071
3.52723, 10.5614, 14.9638, 13.9951, 3.54421, -4.40232, 0, 13.9951, 13.998, 13.9951, 13.9975, 14.4783, 14.353, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 13.9951, 14.1048, 13.9951, 14.0074, 13.9951
3.53508, 7.4096, 15.1581, 14.0855, 3.06751, -7.74848, 0, 14.0855, 14.0885, 14.0855, 14.0879, 14.6723, 14.455, 14.0855, 14.0855, 14.0855, 14.0855, 14.0855, 14.0855, 14.0855, 14.0855, 14.0855, 14.0855, 14.0855, 14.185, 14.0855, 14.0969, 14.0855
